date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,5,7,7,4,8,8,5,18,1022,9,0.0,0.0,8.3,6,87,2,28161
2019-01-02,6,6,2,1,1,3,4,4,5,40,1025,6,30.3,0.0,5.0,0,81,1,28161
2019-01-03,5,5,3,1,1,4,3,4,6,52,1014,11,23.8,0.0,5.0,2,84,1,28161
2019-01-04,7,7,4,4,4,4,6,6,8,244,1011,17,12.5,0.0,5.0,4,85,2,28161
2019-01-05,10,10,1,5,5,4,6,7,3,255,1022,8,0.0,0.0,10.0,2,77,3,28161
2019-01-06,12,12,0,7,7,6,7,8,3,192,1024,7,0.0,0.0,9.9,4,80,2,28161
2019-01-07,16,16,9,12,12,4,12,13,7,211,1018,15,1.0,0.0,6.7,9,85,3,28161
2019-01-08,15,15,9,12,12,6,13,13,6,289,1022,14,2.3,0.0,8.3,8,78,3,28161
2019-01-09,7,7,2,3,3,6,6,6,7,335,1028,13,0.0,0.0,10.0,-2,59,3,28161
2019-01-10,5,5,-2,1,1,6,3,3,4,23,1028,9,0.0,0.0,10.0,-4,62,2,28161
2019-01-11,6,6,2,4,4,6,4,4,3,112,1025,8,0.0,0.0,10.0,-1,69,1,28161
2019-01-12,7,7,4,4,4,4,6,6,5,135,1021,13,19.9,0.0,5.0,6,95,2,28161
2019-01-13,5,5,4,3,3,6,5,5,7,303,1024,11,0.2,0.0,5.0,4,90,1,28161
2019-01-14,6,6,1,1,1,4,3,3,6,344,1029,7,0.2,0.0,5.0,0,81,1,28161
2019-01-15,7,7,1,3,3,4,5,5,3,288,1027,3,0.0,0.0,10.1,0,81,2,28161
2019-01-16,10,10,1,5,5,4,5,7,5,227,1024,5,0.0,0.0,10.1,2,81,3,28161
2019-01-17,12,12,7,10,10,3,10,10,5,207,1020,10,3.1,0.0,5.1,8,87,3,28161
2019-01-18,12,12,5,11,11,4,11,10,4,135,1018,9,0.9,0.0,5.1,9,91,2,28161
2019-01-19,15,15,6,9,9,4,10,11,13,264,1008,21,48.0,0.0,5.1,8,88,3,28161
2019-01-20,0,0,-4,-5,-5,6,0,-1,12,339,1024,13,0.0,0.0,10.0,-6,64,1,28161
2019-01-21,7,7,-5,-1,-1,6,1,1,6,111,1027,10,0.0,0.0,10.2,-7,59,2,28161
2019-01-22,9,9,1,5,5,5,7,6,12,142,1021,22,0.6,0.0,5.1,3,76,2,28161
2019-01-23,11,11,3,5,5,4,7,6,9,308,1016,20,44.7,2.6,5.1,5,89,2,28161
2019-01-24,5,5,-1,0,0,6,3,2,5,300,1017,9,0.0,0.0,10.2,-2,75,2,28161
2019-01-25,2,2,-6,-4,-4,6,-1,-1,5,208,1028,7,0.0,0.0,10.2,-9,57,2,28161
2019-01-26,7,7,-2,2,2,3,3,4,4,198,1024,5,1.5,0.0,5.1,-2,73,1,28161
2019-01-27,10,10,-2,4,4,5,5,5,4,259,1020,6,0.0,0.0,10.7,1,79,3,28161
2019-01-28,12,12,1,6,6,4,7,8,8,226,1012,13,1.7,0.0,10.0,2,75,3,28161
2019-01-29,0,0,-7,-6,-6,5,-2,-4,9,347,1022,12,2.2,0.6,10.7,-8,64,2,28161
2019-01-30,1,1,-6,-5,-5,6,-2,-1,5,20,1027,9,0.0,0.0,10.7,-9,59,2,28161
2019-01-31,7,7,-6,0,0,6,3,3,7,164,1027,9,0.0,0.0,10.7,-5,60,2,28161
2019-02-01,14,14,-1,7,7,6,9,9,4,174,1025,8,0.2,0.0,8.5,2,70,2,28161
2019-02-02,14,14,2,9,9,6,9,10,5,153,1022,7,0.0,0.0,10.0,6,82,4,28161
2019-02-03,16,16,6,12,12,4,13,13,6,172,1016,9,0.0,0.0,10.0,10,86,3,28161
2019-02-04,19,19,11,15,15,4,16,15,8,192,1012,12,5.4,0.0,5.4,13,87,4,28161
2019-02-05,23,23,17,19,19,4,19,20,6,174,1015,10,13.8,0.0,5.4,17,92,4,28161
2019-02-06,22,22,18,19,19,5,20,20,10,203,1015,17,7.8,0.0,5.4,18,92,4,28161
2019-02-07,21,21,20,18,18,5,19,21,12,199,1015,19,5.8,0.0,5.4,16,87,5,28161
2019-02-08,2,2,-4,-3,-3,6,1,1,9,237,1035,12,3.2,0.0,10.1,-8,52,2,28161
2019-02-09,7,7,-3,1,1,12,4,4,7,47,1035,11,0.9,0.0,10.1,-5,55,1,28161
2019-02-10,13,13,6,9,9,6,10,10,5,152,1027,9,8.2,0.0,5.4,5,74,3,28161
2019-02-11,15,15,11,13,13,5,13,13,5,185,1016,14,7.1,0.0,5.5,12,93,3,28161
2019-02-12,13,13,12,13,13,5,13,13,9,299,1014,14,60.5,0.0,8.5,6,65,3,28161
2019-02-13,13,13,2,8,8,8,8,9,4,246,1023,7,0.0,0.0,11.0,0,61,3,28161
2019-02-14,17,17,6,11,11,8,12,12,8,200,1014,18,0.2,0.0,10.1,6,72,4,28161
2019-02-15,15,15,11,14,14,6,14,14,7,142,1008,8,6.1,0.0,5.5,11,84,3,28161
2019-02-16,9,9,3,4,4,9,6,5,6,40,1011,9,1.0,0.0,5.5,4,80,2,28161
2019-02-17,15,15,9,10,10,6,11,12,4,312,1010,9,41.2,0.0,5.5,8,85,3,28161
2019-02-18,6,6,1,1,1,6,4,4,7,15,1025,12,0.8,0.0,7.0,-1,66,1,28161
2019-02-19,6,6,1,2,2,4,5,5,10,79,1022,17,28.5,0.0,5.5,2,81,1,28161
2019-02-20,13,13,6,11,11,3,11,12,7,256,1013,16,75.3,0.0,5.5,10,89,3,28161
2019-02-21,10,10,0,4,4,5,6,7,6,33,1019,13,6.1,0.0,5.6,5,90,2,28161
2019-02-22,15,15,7,12,12,4,13,13,6,82,1018,14,30.3,0.0,5.6,12,93,3,28161
2019-02-23,21,21,17,19,19,6,20,20,8,176,1013,19,60.1,0.0,5.6,17,89,4,28161
2019-02-24,15,15,6,12,12,6,13,12,8,320,1016,15,0.8,0.0,11.2,4,59,4,28161
2019-02-25,15,15,2,7,7,6,9,9,6,93,1027,8,0.0,0.0,8.6,2,65,2,28161
2019-02-26,15,15,2,9,9,6,10,12,5,154,1025,5,0.0,0.0,11.2,5,73,4,28161
2019-02-27,16,16,5,10,10,5,10,12,4,219,1022,4,8.1,0.0,7.1,5,72,3,28161
2019-02-28,10,10,5,7,7,5,8,8,5,218,1021,8,12.0,0.0,5.6,3,69,2,28161
2019-03-01,12,12,3,8,8,3,8,9,5,313,1019,6,1.5,0.0,5.6,4,72,2,28161
2019-03-02,9,9,4,6,6,5,7,7,7,134,1024,6,0.6,0.0,11.3,1,65,3,28161
2019-03-03,7,7,3,4,4,4,6,6,7,127,1022,12,16.4,0.0,5.7,0,67,2,28161
2019-03-04,4,4,-4,-6,-6,5,-1,0,9,350,1026,12,0.2,0.2,11.3,-11,50,2,28161
2019-03-05,5,5,-4,-4,-4,6,-1,1,6,312,1029,9,0.0,0.0,11.4,-14,36,2,28161
2019-03-06,10,10,-4,1,1,6,3,4,3,228,1032,5,0.0,0.0,11.4,-9,46,2,28161
2019-03-07,10,10,-1,3,3,6,5,6,5,146,1025,9,0.1,0.0,7.3,-3,59,2,28161
2019-03-08,15,15,8,10,10,4,12,13,8,196,1017,13,7.3,0.0,5.9,12,94,3,28161
2019-03-09,21,21,17,19,19,5,19,19,13,198,1010,22,13.9,0.0,5.9,17,92,4,28161
2019-03-10,19,19,9,13,13,6,14,15,5,15,1020,9,1.0,0.0,7.4,8,72,3,28161
2019-03-11,13,13,7,9,9,5,11,11,7,59,1025,11,6.6,0.0,8.8,7,77,3,28161
2019-03-12,19,19,10,13,13,6,13,14,6,107,1024,9,0.1,0.0,8.8,8,72,3,28161
2019-03-13,19,19,11,15,15,4,17,18,14,161,1013,23,0.6,0.0,7.4,14,80,4,28161
2019-03-14,23,23,15,20,20,5,21,21,14,227,1010,24,11.7,0.0,8.8,15,73,5,28161
2019-03-15,13,13,6,8,8,6,10,10,9,311,1023,13,0.0,0.0,10.2,2,61,3,28161
2019-03-16,14,14,3,7,7,6,8,10,6,21,1029,10,0.0,0.0,11.6,-1,55,3,28161
2019-03-17,17,17,3,10,10,12,10,12,4,249,1027,7,0.0,0.0,11.6,1,54,4,28161
2019-03-18,16,16,5,9,9,12,10,11,6,46,1028,9,0.0,0.0,11.6,2,59,4,28161
2019-03-19,15,15,3,7,7,6,9,11,5,78,1028,9,0.0,0.0,11.6,-2,50,4,28161
2019-03-20,19,19,4,11,11,6,12,13,5,204,1022,8,5.2,0.0,10.2,2,57,4,28161
2019-03-21,17,17,5,9,9,4,10,12,7,300,1019,11,5.2,0.0,11.6,6,75,4,28161
2019-03-22,19,19,5,11,11,6,11,14,4,297,1022,6,0.0,0.0,11.6,4,65,4,28161
2019-03-23,21,21,6,13,13,6,14,15,5,137,1023,9,0.0,0.0,11.6,5,57,5,28161
2019-03-24,18,18,11,14,14,6,15,16,6,207,1020,11,0.5,0.0,7.6,10,73,4,28161
2019-03-25,20,20,13,16,16,5,17,18,8,300,1018,13,10.0,0.0,8.9,12,82,4,28161
2019-03-26,15,15,7,9,9,6,11,12,8,240,1025,12,0.0,0.0,11.6,4,67,4,28161
2019-03-27,21,21,3,11,11,6,13,14,3,122,1027,6,0.0,0.0,11.6,1,51,4,28161
2019-03-28,23,23,9,16,16,12,18,18,6,198,1024,9,0.0,0.0,11.6,8,62,4,28161
2019-03-29,23,23,11,17,17,12,18,18,8,201,1019,12,0.1,0.0,11.6,11,67,5,28161
2019-03-30,21,21,12,16,16,10,17,19,10,233,1015,15,0.5,0.0,7.7,14,85,4,28161
2019-03-31,12,12,3,4,4,5,7,8,9,7,1025,13,0.4,0.0,10.3,-1,61,2,28161
2019-04-01,14,14,0,5,5,6,7,8,6,55,1025,9,0.0,0.0,10.3,-3,52,2,28161
2019-04-02,17,17,3,9,9,6,10,12,4,305,1023,7,0.0,0.0,11.6,0,52,4,28161
2019-04-03,22,22,7,15,15,6,16,16,5,153,1025,8,0.0,0.0,11.6,4,53,4,28161
2019-04-04,16,16,11,13,13,5,14,14,9,149,1020,14,13.4,0.0,6.4,11,85,3,28161
2019-04-05,25,25,14,19,19,4,20,20,3,351,1017,5,1.9,0.0,9.0,14,81,5,28161
2019-04-06,24,24,12,18,18,3,19,20,5,134,1017,8,7.3,0.0,7.7,16,85,5,28161
2019-04-07,25,25,18,21,21,5,22,22,8,198,1016,12,12.2,0.0,6.4,19,90,5,28161
2019-04-08,26,26,17,20,21,4,21,22,5,110,1010,9,35.7,0.0,6.4,18,88,5,28161
2019-04-09,26,26,16,20,21,4,21,22,7,124,1010,12,10.2,0.0,10.3,15,76,5,28161
2019-04-10,28,28,14,21,23,6,23,23,6,178,1009,10,0.0,0.0,11.6,13,65,6,28161
2019-04-11,28,28,18,22,23,6,23,24,12,187,1006,19,0.0,0.0,11.6,14,63,6,28161
2019-04-12,20,20,13,16,16,5,17,17,5,71,1014,9,5.1,0.0,9.0,12,76,4,28161
2019-04-13,20,20,13,15,15,4,16,16,11,94,1010,18,49.0,0.0,6.5,15,93,4,28161
