date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-11,-11,5,-5,-6,12,354,1026,14,0.3,0.0,3.4,-9,75,1,19101
2019-01-02,-4,-4,-11,-13,-13,6,-8,-8,7,235,1026,13,0.0,0.0,6.9,-15,54,1,19101
2019-01-03,5,5,-7,-5,-5,6,-1,-1,7,231,1018,16,0.0,0.0,8.7,-8,64,2,19101
2019-01-04,6,6,-3,-3,-3,6,1,2,8,270,1013,13,0.0,0.0,8.7,-5,69,2,19101
2019-01-05,10,10,-2,-1,-1,6,2,4,8,263,1017,13,0.0,0.0,8.7,-1,79,2,19101
2019-01-06,3,3,-2,-2,-2,5,2,1,9,112,1020,19,0.6,0.0,3.5,0,85,1,19101
2019-01-07,10,10,8,6,6,5,8,9,13,254,1007,23,15.1,0.0,5.2,6,88,2,19101
2019-01-08,6,6,1,0,0,6,4,4,13,304,1017,27,0.0,0.0,8.7,-1,72,2,19101
2019-01-09,-2,-2,-7,-10,-10,6,-4,-4,13,324,1031,21,0.0,0.0,8.7,-12,53,2,19101
2019-01-10,0,0,-5,-8,-8,6,-3,-3,7,122,1030,9,0.0,0.0,8.7,-10,61,2,19101
2019-01-11,2,2,-2,-3,-3,5,1,0,7,148,1024,13,1.6,0.9,6.5,-2,82,1,19101
2019-01-12,2,2,-5,-4,-4,1,-1,-1,6,71,1026,18,21.7,18.2,4.8,-3,85,1,19101
2019-01-13,1,1,-4,-5,-5,5,-2,-2,6,27,1031,12,0.3,0.3,4.9,-4,87,1,19101
2019-01-14,2,2,-5,-6,-6,5,-2,-1,6,223,1029,11,0.1,0.0,8.2,-4,87,1,19101
2019-01-15,3,3,-4,-5,-5,5,-1,0,8,226,1022,13,0.9,0.5,4.9,-2,93,1,19101
2019-01-16,1,1,-4,-6,-6,5,-1,-1,7,60,1022,11,0.1,0.1,8.2,-4,87,1,19101
2019-01-17,-2,-2,-5,-7,-7,5,-3,-3,7,314,1021,8,0.5,0.3,4.9,-4,91,1,19101
2019-01-18,-4,-4,-10,-12,-12,4,-6,-6,9,79,1021,12,8.6,5.6,4.9,-7,93,1,19101
2019-01-19,-10,-10,-12,-18,-18,2,-9,-11,16,127,1025,24,12.7,10.4,4.9,-11,89,1,19101
2019-01-20,-13,-13,-17,-21,-21,4,-14,-14,7,10,1030,11,0.8,0.5,4.9,-16,84,1,19101
