date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-10,-10,-18,-20,-20,4,-14,-14,5,255,1036,9,0.0,0.0,10.8,-17,83,2,17019
2020-02-15,2,2,-12,-11,-11,6,-5,-3,11,207,1025,19,0.0,0.0,8.5,-8,77,1,17019
2020-02-16,2,2,-4,-3,-3,5,-1,-1,4,28,1021,8,0.0,0.0,10.1,-2,91,2,17019
2020-02-17,4,4,-1,-2,-2,5,2,3,10,147,1015,18,11.6,0.0,5.4,1,93,1,17019
2020-02-18,3,3,-2,-2,-2,5,2,2,12,326,1021,17,3.1,0.0,8.5,0,86,1,17019
2020-02-19,2,2,-5,-6,-6,6,-2,-1,8,126,1035,12,0.0,0.0,10.9,-9,62,2,17019
2020-02-20,-3,-3,-6,-11,-11,6,-5,-4,11,121,1038,15,0.0,0.0,10.9,-15,46,2,17019
2020-02-21,2,2,-7,-8,-8,6,-3,-2,8,233,1036,12,0.0,0.0,11.0,-15,40,2,17019
2020-02-22,7,7,-3,-3,-3,6,2,3,12,214,1026,19,0.0,0.0,11.0,-8,53,2,17019
2020-02-23,11,11,0,1,1,6,5,6,10,218,1018,16,0.0,0.0,10.1,1,78,3,17019
2020-02-24,6,6,4,2,2,2,5,6,9,108,1010,13,3.4,0.0,5.5,5,95,2,17019
2020-02-25,5,5,4,0,0,3,4,4,13,24,1009,19,3.5,0.0,5.5,3,93,1,17019
2020-02-26,0,0,-5,-7,-7,1,-1,-1,17,338,1013,24,11.8,0.8,5.5,-2,93,1,17019
2020-02-27,3,3,-7,-8,-8,6,-3,-2,10,272,1021,15,0.1,0.0,5.6,-6,78,1,17019
2020-02-28,0,0,-5,-8,-8,5,-3,-3,9,294,1020,12,0.4,0.3,5.6,-7,78,1,17019
2020-02-29,3,3,-7,-7,-7,6,-3,-2,8,253,1024,12,0.0,0.0,11.2,-9,65,2,17019
2020-03-01,13,13,-1,2,2,6,6,7,14,196,1014,23,0.4,0.0,8.6,2,78,2,17019
2020-03-02,9,9,4,5,5,5,7,6,9,329,1008,13,19.0,0.0,11.2,3,77,2,17019
2020-03-03,11,11,2,4,4,6,7,8,11,267,1006,15,0.2,0.0,11.2,0,63,2,17019
2020-03-04,9,9,5,3,3,6,6,7,10,320,1015,15,0.0,0.0,11.3,-1,63,3,17019
2020-03-05,12,12,2,3,3,6,6,8,13,238,1017,19,0.0,0.0,11.3,-1,62,3,17019
2020-03-06,5,5,-1,-4,-4,4,2,2,17,339,1027,23,0.2,0.0,10.1,-4,66,1,17019
2020-03-07,10,10,-2,0,0,6,3,4,9,179,1033,13,0.0,0.0,11.4,-4,60,2,17019
2020-03-08,15,15,3,5,5,6,8,9,16,196,1025,25,0.0,0.0,11.4,0,58,3,17019
2020-03-09,14,14,7,9,9,5,11,12,20,191,1019,31,6.8,0.0,5.7,9,81,3,17019
2020-03-10,9,9,5,6,6,5,8,8,9,324,1021,12,7.7,0.0,5.7,5,83,2,17019
2020-03-11,14,14,3,6,6,6,8,8,5,243,1018,8,0.0,0.0,11.5,4,78,3,17019
2020-03-12,15,15,6,8,8,5,10,11,9,167,1009,14,0.9,0.0,5.7,8,89,3,17019
2020-03-13,9,9,1,2,2,6,5,5,12,311,1024,17,0.3,0.0,10.1,-2,59,2,17019
2020-03-14,2,2,0,-2,-2,2,2,1,9,63,1032,14,7.5,4.8,5.8,0,88,1,17019
2020-03-15,6,6,0,-1,-1,6,2,3,9,53,1035,13,0.1,0.1,8.8,0,82,1,17019
2020-03-16,5,5,2,1,1,6,3,4,5,220,1027,8,0.1,0.0,6.0,2,87,1,17019
2020-03-17,10,10,1,3,3,6,6,6,6,333,1026,9,0.0,0.0,11.6,0,69,3,17019
2020-03-18,8,8,1,3,3,4,6,7,7,107,1021,11,9.5,0.0,6.2,4,89,2,17019
2020-03-19,17,17,6,9,9,3,11,12,12,171,1013,21,17.8,0.0,6.2,11,95,3,17019
2020-03-20,12,12,0,6,6,5,9,8,16,336,1020,23,1.6,0.0,7.6,5,80,2,17019
2020-03-21,5,5,-2,-3,-3,6,1,2,8,44,1034,11,0.2,0.2,11.6,-6,63,2,17019
2020-03-22,2,2,-2,-4,-4,4,0,0,8,122,1029,11,6.4,4.0,6.3,-3,84,1,17019
2020-03-23,6,6,1,1,1,3,3,3,4,234,1023,6,0.0,0.0,7.6,1,92,1,17019
2020-03-24,10,10,0,2,2,4,5,6,7,96,1018,10,0.6,0.0,7.6,3,86,2,17019
2020-03-25,16,16,3,8,8,6,9,11,6,192,1014,10,0.0,0.0,11.6,5,79,4,17019
2020-03-26,15,15,8,10,10,4,11,12,8,142,1009,12,0.3,0.0,7.7,9,88,3,17019
2020-03-27,13,13,4,7,7,5,10,11,11,80,1009,16,20.7,0.0,6.3,10,94,3,17019
2020-03-28,22,22,15,19,19,5,19,20,12,213,1003,20,19.0,0.0,7.7,17,88,5,17019
2020-03-29,13,13,9,8,8,6,11,10,19,257,1008,29,0.1,0.0,7.7,5,67,3,17019
2020-03-30,13,13,4,5,5,6,8,9,11,308,1021,16,0.0,0.0,10.3,3,68,3,17019
2020-03-31,7,7,3,2,2,6,5,5,8,130,1017,11,0.0,0.0,6.4,1,75,1,17019
2020-04-01,12,12,1,5,5,6,6,7,5,136,1018,7,0.0,0.0,11.6,2,74,2,17019
2020-04-02,16,16,5,9,9,6,10,11,6,147,1020,9,0.0,0.0,10.3,5,70,4,17019
2020-04-03,18,18,9,13,13,6,13,14,7,190,1017,11,0.0,0.0,9.0,8,70,3,17019
2020-04-04,12,12,6,7,7,4,9,8,9,340,1019,11,0.7,0.0,6.5,6,82,2,17019
2020-04-05,15,15,3,7,7,6,9,10,6,51,1021,9,0.0,0.0,11.6,2,65,3,17019
2020-04-06,19,19,7,12,12,6,13,14,7,188,1017,11,0.2,0.0,7.8,9,79,3,17019
2020-04-07,23,23,14,19,19,5,20,20,11,232,1008,17,3.2,0.0,10.3,16,81,5,17019
2020-04-08,25,25,16,20,20,5,21,21,8,161,1005,11,6.7,0.0,11.6,13,73,6,17019
2020-04-09,10,10,3,3,3,5,7,8,18,298,1011,24,2.2,0.0,10.3,-1,56,2,17019
2020-04-10,10,10,0,1,1,6,5,5,12,294,1018,16,0.0,0.0,11.6,-3,57,3,17019
2020-04-11,15,15,5,8,8,6,10,11,12,193,1013,16,0.1,0.0,10.3,3,63,4,17019
2020-04-12,17,17,11,12,12,5,14,15,13,183,1003,19,0.4,0.0,6.6,11,83,3,17019
2020-04-13,7,7,2,1,1,6,5,5,17,302,1011,22,0.1,0.0,10.3,-1,64,2,17019
2020-04-14,6,6,-1,-1,-1,6,3,3,9,280,1023,12,0.0,0.0,9.1,-7,50,1,17019
2020-04-15,5,5,1,-2,-2,4,2,3,11,313,1020,15,2.5,1.4,7.8,-4,65,1,17019
2020-04-16,6,6,0,1,1,5,3,4,5,251,1026,7,1.0,0.0,6.6,-2,69,1,17019
2020-04-17,5,5,2,0,0,5,4,4,10,254,1017,13,3.7,0.0,6.6,2,89,1,17019
2020-04-18,13,13,0,3,3,6,6,8,11,229,1016,17,0.0,0.0,11.6,1,69,3,17019
2020-04-19,14,14,6,8,8,6,10,11,9,200,1010,14,0.7,0.0,7.9,5,71,3,17019
2020-04-20,16,16,5,9,9,6,10,12,9,251,1008,13,0.6,0.0,10.4,3,60,3,17019
2020-04-21,12,12,4,5,5,6,8,8,12,311,1014,17,0.6,0.0,11.6,0,59,3,17019
2020-04-22,20,20,6,11,11,6,12,14,11,205,1013,16,0.0,0.0,11.6,6,66,4,17019
2020-04-23,12,12,11,10,10,5,12,12,9,81,1005,13,19.4,0.0,6.7,11,91,3,17019
2020-04-24,18,18,9,12,12,3,12,14,5,106,1009,8,7.4,0.0,6.7,10,86,3,17019
2020-04-25,13,13,9,8,8,5,11,12,13,81,1008,19,23.4,0.0,8.4,9,91,3,17019
2020-04-26,15,15,7,8,8,5,10,11,13,354,1018,18,17.6,0.0,12.2,4,67,3,17019
2020-04-27,17,17,5,10,10,6,11,13,12,204,1019,17,0.0,0.0,13.3,6,64,3,17019
2020-04-28,21,21,13,16,16,5,17,18,14,202,1010,21,31.5,0.0,11.0,14,83,4,17019
2020-04-29,14,14,8,10,10,5,12,12,15,263,1001,21,50.1,0.0,8.7,10,85,3,17019
2020-04-30,12,12,6,6,6,5,9,10,14,325,1008,20,2.2,0.0,8.7,6,78,2,17019
2020-05-01,20,20,6,13,13,6,13,15,5,165,1016,9,0.2,0.0,14.0,7,69,4,17019
2020-05-02,25,25,13,19,19,5,20,21,10,248,1013,16,4.5,0.0,12.2,15,78,5,17019
2020-05-03,19,19,13,16,16,5,16,17,7,234,1014,11,5.9,0.0,13.4,10,69,5,17019
2020-05-04,15,15,8,10,10,6,12,12,10,66,1017,15,0.1,0.0,12.2,6,68,3,17019
2020-05-05,10,10,2,5,5,6,8,9,11,69,1012,15,3.8,0.0,8.8,6,88,2,17019
2020-05-06,15,15,4,7,7,6,10,11,10,347,1019,14,0.1,0.0,14.1,3,66,4,17019
2020-05-07,17,17,8,11,11,6,12,14,10,280,1017,15,0.0,0.0,14.1,6,68,4,17019
2020-05-08,11,11,4,6,6,4,9,10,12,242,1016,16,1.4,0.0,11.1,3,67,2,17019
2020-05-09,13,13,1,5,5,6,7,8,7,285,1023,11,0.0,0.0,14.1,-2,56,3,17019
2020-05-10,10,10,4,4,4,6,8,9,16,275,1018,22,0.8,0.0,8.8,3,73,2,17019
2020-05-11,11,11,3,4,4,6,7,8,9,312,1024,13,0.3,0.0,11.1,2,72,2,17019
2020-05-12,13,13,5,9,9,6,9,11,4,262,1024,7,0.0,0.0,13.4,3,65,3,17019
2020-05-13,12,12,7,8,8,6,10,10,9,131,1022,13,0.0,0.0,9.1,7,82,3,17019
2020-05-14,25,25,12,18,18,5,20,21,16,210,1013,24,6.3,0.0,10.2,16,84,5,17019
2020-05-15,24,24,16,20,20,5,20,21,10,114,1012,16,14.2,0.0,11.3,17,84,5,17019
2020-05-16,24,24,14,19,19,5,20,21,9,185,1010,14,3.5,0.0,9.2,16,85,5,17019
2020-05-17,20,20,15,17,17,6,17,17,10,130,1014,13,2.1,0.0,11.3,14,82,4,17019
2020-05-18,18,18,12,14,14,4,15,16,6,221,1006,9,2.3,0.0,11.3,12,86,4,17019
2020-05-19,21,21,12,15,15,5,16,17,11,26,1009,16,3.4,0.0,9.2,14,90,4,17019
2020-05-20,17,17,13,13,13,6,14,15,12,76,1017,16,0.2,0.0,9.2,12,85,3,17019
2020-05-21,19,19,11,14,14,6,15,15,8,93,1017,11,0.4,0.0,9.2,12,84,4,17019
2020-05-22,23,23,12,18,18,5,19,20,4,154,1016,7,0.1,0.0,11.3,13,77,4,17019
2020-05-23,28,28,16,22,23,6,23,24,10,193,1013,16,3.2,0.0,12.4,18,81,5,17019
2020-05-24,28,28,19,23,25,5,25,26,9,188,1013,14,4.8,0.0,13.5,19,77,6,17019
2020-05-25,29,29,20,24,25,5,25,26,8,192,1014,12,5.6,0.0,13.5,19,75,6,17019
2020-05-26,28,28,20,24,25,5,25,25,10,172,1014,16,6.1,0.0,11.4,20,79,6,17019
2020-05-27,26,26,20,22,22,5,22,23,10,159,1013,13,1.3,0.0,10.3,19,83,5,17019
2020-05-28,25,25,18,21,21,4,21,22,8,223,1011,11,3.4,0.0,11.4,17,83,5,17019
2020-05-29,23,23,15,19,19,6,19,20,10,312,1015,14,0.6,0.0,13.5,14,77,5,17019
2020-05-30,21,21,12,16,16,6,16,18,8,349,1022,12,0.0,0.0,14.5,11,72,5,17019
2020-05-31,20,20,11,15,15,6,16,17,7,88,1025,11,0.0,0.0,14.5,9,66,5,17019
2020-06-01,23,23,11,17,17,6,17,18,10,184,1023,16,0.1,0.0,14.5,11,70,5,17019
2020-06-02,29,29,17,22,24,6,24,24,12,241,1015,19,0.1,0.0,14.5,17,73,6,17019
2020-06-03,26,26,20,23,25,5,25,25,9,282,1010,14,11.6,0.0,9.3,21,85,5,17019
2020-06-04,28,28,20,24,26,6,26,25,6,257,1008,9,5.2,0.0,10.4,20,81,6,17019
2020-06-05,30,30,20,24,26,5,26,26,6,243,1011,9,0.8,0.0,12.4,20,78,7,17019
2020-06-06,28,28,19,23,25,5,25,26,8,40,1016,13,0.0,0.0,14.5,18,74,7,17019
2020-06-07,27,27,16,21,22,6,22,23,8,111,1017,13,0.0,0.0,14.5,14,65,6,17019
2020-06-08,28,28,17,22,23,6,23,24,10,121,1013,16,0.0,0.0,14.5,16,70,6,17019
2020-06-09,25,25,17,21,24,5,24,23,19,160,1003,30,7.9,0.0,10.4,20,82,5,17019
2020-06-10,24,24,15,21,21,5,23,22,16,220,1004,24,7.1,0.0,11.4,18,81,5,17019
2020-06-11,24,24,14,19,19,6,20,21,10,281,1020,15,0.2,0.0,14.5,14,73,6,17019
2020-06-12,27,27,16,21,22,6,22,24,5,245,1023,9,0.0,0.0,14.5,14,66,6,17019
2020-06-13,23,23,14,18,18,6,18,20,10,61,1023,15,0.0,0.0,14.5,14,78,5,17019
2020-06-14,21,21,11,15,15,5,16,17,9,70,1025,13,6.8,0.0,13.5,11,74,5,17019
2020-06-15,23,23,11,16,16,6,17,18,7,83,1026,11,0.0,0.0,14.5,11,69,5,17019
2020-06-16,26,26,15,20,21,5,21,22,6,135,1024,10,0.0,0.0,14.5,15,74,6,17019
2020-06-17,27,27,17,22,22,6,22,24,4,98,1021,6,0.1,0.0,14.5,16,69,5,17019
2020-06-18,28,28,17,23,24,6,24,25,3,138,1017,5,0.0,0.0,14.5,16,68,6,17019
2020-06-19,29,29,19,24,26,6,26,26,4,213,1016,7,0.0,0.0,14.5,17,65,7,17019
2020-06-20,29,29,20,24,26,5,26,26,9,204,1013,16,12.5,0.0,11.4,20,78,6,17019
2020-06-21,26,26,19,22,23,5,23,23,8,216,1012,12,8.3,0.0,10.4,20,86,5,17019
2020-06-22,29,29,19,23,24,4,24,26,7,209,1010,11,14.9,0.0,13.5,20,86,6,17019
2020-06-23,23,23,16,19,19,5,20,20,9,317,1009,13,10.1,0.0,11.4,16,83,5,17019
2020-06-24,23,23,14,19,19,5,19,20,6,297,1012,10,0.7,0.0,12.5,15,79,5,17019
2020-06-25,25,25,15,20,21,6,21,22,6,268,1015,9,0.2,0.0,13.5,16,76,5,17019
2020-06-26,29,29,18,24,25,5,25,26,11,222,1014,17,5.5,0.0,12.5,20,81,6,17019
2020-06-27,27,27,21,24,26,4,26,25,8,221,1010,16,26.2,0.0,10.4,22,89,5,17019
2020-06-28,28,28,20,24,27,6,27,25,4,287,1009,6,5.2,0.0,9.4,22,86,6,17019
2020-06-29,30,30,22,25,29,4,29,27,6,209,1012,10,14.9,0.0,11.4,23,86,6,17019
2020-06-30,25,25,20,23,25,5,25,24,9,147,1012,13,5.3,0.0,12.4,21,89,5,17019
2020-07-01,29,29,20,24,27,4,27,26,6,104,1011,9,1.0,0.0,10.4,22,86,6,17019
2020-07-02,29,29,21,24,27,5,27,26,8,85,1015,12,0.1,0.0,14.5,21,83,6,17019
2020-07-03,29,29,20,24,26,6,26,26,6,49,1016,10,0.8,0.0,13.5,20,81,6,17019
2020-07-04,29,29,20,24,26,6,26,26,5,36,1015,9,0.0,0.0,14.5,20,79,7,17019
2020-07-05,30,30,21,26,28,6,28,27,4,51,1014,7,2.1,0.0,13.5,21,79,6,17019
2020-07-06,31,31,21,26,29,6,29,28,3,107,1014,5,0.6,0.0,12.4,21,78,6,17019
2020-07-07,31,31,21,26,29,6,29,28,3,270,1014,5,2.4,0.0,13.5,22,78,6,17019
2020-07-08,31,31,22,26,30,6,30,28,3,131,1012,5,1.1,0.0,11.4,22,80,6,17019
2020-07-09,30,30,22,26,30,5,30,28,6,208,1011,10,9.0,0.0,12.4,23,84,6,17019
2020-07-10,26,26,20,23,25,5,25,24,13,314,1011,20,8.1,0.0,13.5,20,87,6,17019
2020-07-11,28,28,19,23,25,5,25,25,7,266,1012,11,4.5,0.0,12.4,21,87,5,17019
2020-07-12,26,26,18,22,24,5,24,24,8,15,1009,12,4.5,0.0,9.3,20,87,5,17019
2020-07-13,25,25,15,20,20,6,21,22,5,46,1015,9,0.4,0.0,14.5,17,82,5,17019
2020-07-14,27,27,17,22,23,4,23,23,6,165,1016,9,0.0,0.0,14.5,19,85,6,17019
2020-07-15,26,26,18,21,23,5,23,23,9,174,1015,16,15.7,0.0,12.4,20,87,5,17019
2020-07-16,26,26,19,22,24,5,24,23,7,335,1015,11,13.2,0.0,10.3,20,89,5,17019
2020-07-17,28,28,19,23,25,4,25,25,5,162,1019,7,0.0,0.0,14.5,21,88,6,17019
2020-07-18,30,30,21,25,30,4,30,27,10,199,1015,15,0.0,0.0,14.5,24,90,7,17019
2020-07-19,29,29,23,26,30,5,30,27,12,261,1012,18,3.2,0.0,11.3,23,87,6,17019
2020-07-20,26,26,20,23,24,5,24,24,5,21,1016,8,3.0,0.0,14.5,20,86,6,17019
2020-07-21,28,28,20,24,26,6,26,25,5,161,1015,9,6.5,0.0,11.3,22,89,6,17019
2020-07-22,28,28,21,24,27,5,27,25,7,253,1014,11,10.0,0.0,9.2,22,90,6,17019
2020-07-23,25,25,18,21,22,3,22,23,6,326,1018,9,0.1,0.0,11.3,19,88,5,17019
2020-07-24,26,26,16,21,22,4,22,23,4,23,1020,6,0.0,0.0,14.5,19,86,6,17019
2020-07-25,28,28,18,23,25,6,25,25,3,150,1019,5,0.3,0.0,14.5,20,83,6,17019
2020-07-26,29,29,22,25,29,3,29,27,7,212,1017,12,2.1,0.0,12.4,24,90,6,17019
2020-07-27,26,26,20,23,25,5,25,25,7,280,1013,13,7.7,0.0,9.2,22,93,5,17019
2020-07-28,26,26,17,22,22,4,22,23,5,298,1014,9,0.2,0.0,14.5,18,83,6,17019
2020-07-29,28,28,19,23,24,6,24,24,5,222,1014,7,0.0,0.0,14.5,19,81,6,17019
2020-07-30,21,21,19,21,21,5,21,21,8,77,1010,13,30.6,0.0,10.2,20,95,5,17019
2020-07-31,25,25,18,21,23,5,23,22,9,60,1012,14,0.4,0.0,12.3,19,88,5,17019
2020-08-01,18,18,15,18,18,4,18,18,11,130,1010,17,10.5,0.0,9.1,17,94,4,17019
2020-08-02,25,25,16,20,20,4,21,22,6,268,1012,8,4.9,0.0,13.4,18,88,5,17019
2020-08-03,23,23,16,20,20,4,21,21,6,236,1014,11,7.9,0.0,9.1,18,92,5,17019
2020-08-04,21,21,14,16,16,5,17,18,9,350,1017,14,0.8,0.0,11.2,15,88,4,17019
2020-08-05,22,22,12,17,17,6,17,18,3,35,1020,5,0.0,0.0,14.5,13,81,5,17019
2020-08-06,22,22,13,18,18,6,18,19,4,79,1020,7,0.0,0.0,14.5,14,81,5,17019
2020-08-07,24,24,14,19,19,6,20,21,5,108,1020,8,0.0,0.0,14.0,16,81,6,17019
2020-08-08,26,26,15,21,22,5,22,22,8,183,1020,12,0.0,0.0,14.0,19,88,6,17019
2020-08-09,27,27,19,23,25,4,25,24,9,171,1017,14,1.1,0.0,13.3,21,91,5,17019
2020-08-10,30,30,21,26,30,6,30,27,8,231,1013,13,9.6,0.0,9.7,23,90,6,17019
2020-08-11,26,26,18,22,23,5,23,23,6,348,1014,10,0.2,0.0,9.2,19,87,5,17019
2020-08-12,26,26,17,21,22,5,22,22,6,75,1018,11,0.0,0.0,11.6,19,87,6,17019
2020-08-13,26,26,20,23,24,3,24,24,6,88,1017,10,0.4,0.0,8.0,21,90,5,17019
2020-08-14,27,27,17,22,23,4,23,23,5,45,1015,9,0.0,0.0,11.6,19,86,6,17019
2020-08-15,28,28,19,23,24,4,24,24,6,316,1013,9,0.5,0.0,11.6,20,88,6,17019
2020-08-16,25,25,15,20,20,6,21,21,9,336,1016,15,0.5,0.0,11.6,17,85,6,17019
2020-08-17,26,26,18,21,23,3,23,23,7,278,1015,11,9.4,0.0,7.9,19,88,5,17019
2020-08-18,24,24,16,20,20,5,20,21,8,49,1015,14,5.2,0.0,11.6,17,85,5,17019
2020-08-19,22,22,12,17,17,6,18,19,7,41,1018,12,0.0,0.0,11.6,13,79,5,17019
2020-08-20,25,25,15,20,20,6,20,21,3,140,1016,5,0.0,0.0,11.6,16,80,6,17019
2020-08-21,26,26,16,21,21,6,21,22,3,106,1014,5,0.0,0.0,11.6,16,78,6,17019
2020-08-22,27,27,18,22,23,6,23,23,3,221,1014,4,0.0,0.0,11.6,18,78,6,17019
2020-08-23,27,27,18,22,24,5,24,24,7,218,1014,12,5.8,0.0,9.1,20,87,5,17019
2020-08-24,30,30,20,25,27,4,27,26,6,291,1016,10,0.5,0.0,11.6,21,83,7,17019
2020-08-25,31,31,22,26,29,5,29,28,6,277,1016,11,1.3,0.0,10.4,22,82,6,17019
2020-08-26,29,29,21,25,28,4,28,26,7,210,1015,12,0.3,0.0,10.3,22,86,7,17019
2020-08-27,30,30,22,25,29,6,29,27,9,238,1012,14,1.1,0.0,11.6,23,86,6,17019
2020-08-28,30,30,22,25,28,5,28,27,6,168,1008,10,6.4,0.0,9.1,22,86,6,17019
2020-08-29,25,25,17,21,23,6,23,23,10,327,1009,15,0.0,0.0,11.6,19,85,6,17019
2020-08-30,24,24,14,19,19,6,19,20,6,112,1011,9,0.0,0.0,9.1,15,79,5,17019
2020-08-31,27,27,15,20,22,5,22,22,6,173,1009,10,0.0,0.0,11.6,17,81,6,17019
2020-09-01,27,27,20,22,24,3,24,24,7,186,1011,11,5.4,0.0,6.5,21,91,5,17019
2020-09-02,27,27,19,22,23,3,23,23,6,300,1010,8,0.2,0.0,9.1,18,82,5,17019
2020-09-03,28,28,18,23,24,6,24,24,8,254,1010,13,0.0,0.0,11.6,16,73,6,17019
2020-09-04,23,23,12,17,17,6,18,19,7,311,1020,11,0.0,0.0,11.6,10,67,5,17019
2020-09-05,26,26,14,19,19,6,21,22,9,245,1023,15,0.0,0.0,11.6,13,67,6,17019
2020-09-06,29,29,15,21,22,4,22,23,12,192,1017,18,1.6,0.0,9.0,18,85,5,17019
2020-09-07,24,24,17,22,24,5,24,22,10,107,1011,16,14.1,0.0,6.4,19,85,5,17019
2020-09-08,28,28,19,22,23,4,23,24,5,197,1015,9,29.6,0.0,6.4,20,90,5,17019
2020-09-09,22,22,17,19,19,4,20,20,7,34,1021,11,5.0,0.0,7.7,18,94,5,17019
2020-09-10,23,23,16,19,19,5,19,20,10,47,1024,14,0.0,0.0,6.4,17,89,4,17019
2020-09-11,24,24,16,19,19,6,20,20,10,79,1022,14,0.0,0.0,10.3,17,86,4,17019
2020-09-12,27,27,17,21,22,4,22,22,8,205,1014,13,13.9,0.0,6.4,19,90,5,17019
2020-09-13,23,23,16,18,18,4,19,20,5,345,1017,9,0.4,0.0,9.0,15,84,4,17019
2020-09-14,23,23,13,18,18,4,18,20,7,74,1025,12,0.0,0.0,11.6,14,80,5,17019
2020-09-15,25,25,12,18,18,4,20,20,6,151,1023,10,0.0,0.0,11.6,12,74,5,17019
2020-09-16,25,25,12,18,18,6,18,20,5,253,1018,8,0.0,0.0,8.9,12,67,5,17019
2020-09-17,22,22,14,18,18,5,18,20,11,36,1018,16,0.1,0.0,10.2,14,78,4,17019
2020-09-18,17,17,9,12,12,6,13,14,10,48,1024,16,0.0,0.0,11.6,6,65,4,17019
2020-09-19,18,18,5,10,10,6,12,13,7,93,1027,12,0.0,0.0,11.6,4,64,4,17019
2020-09-20,20,20,7,13,13,6,14,16,8,115,1028,13,0.0,0.0,11.6,6,66,5,17019
2020-09-21,23,23,8,15,15,6,16,17,7,147,1027,12,0.0,0.0,11.6,7,61,5,17019
2020-09-22,24,24,12,17,17,6,18,19,5,228,1022,9,0.0,0.0,10.2,11,71,4,17019
2020-09-23,23,23,13,18,18,6,18,19,5,196,1018,9,0.0,0.0,10.2,11,70,4,17019
2020-09-24,24,24,12,17,17,6,18,19,6,211,1015,11,0.0,0.0,11.6,11,67,5,17019
