date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,2,2,4,5,4,4,238,1023,6,0.1,0.0,5.0,-2,74,1,05113
2019-01-02,1,1,-4,-2,-2,5,-1,-1,3,127,1026,4,6.3,0.0,5.0,-7,65,1,05113
2019-01-03,3,3,-2,-1,-1,2,1,2,3,131,1018,5,25.9,0.0,5.0,-2,81,1,05113
2019-01-04,8,8,1,3,3,2,4,5,4,300,1015,7,6.4,0.0,8.3,1,79,2,05113
2019-01-05,15,15,1,8,8,6,8,10,3,232,1021,5,0.0,0.0,10.0,3,72,3,05113
2019-01-06,17,17,2,11,11,4,11,11,5,184,1019,11,0.0,0.0,9.9,6,77,3,05113
2019-01-07,13,13,9,12,12,3,12,11,3,229,1017,16,1.7,0.0,8.3,8,82,3,05113
2019-01-08,16,16,9,13,13,6,13,13,5,347,1024,11,0.0,0.0,10.0,4,64,4,05113
2019-01-09,11,11,3,6,6,6,7,7,4,238,1031,11,0.0,0.0,10.0,-2,58,3,05113
2019-01-10,7,7,1,5,5,6,5,5,3,141,1028,5,0.0,0.0,10.0,-1,65,3,05113
2019-01-11,3,3,3,3,3,5,4,3,5,138,1022,9,2.0,0.0,5.0,2,88,1,05113
2019-01-12,7,7,4,5,5,4,6,6,6,218,1019,11,12.3,0.0,5.0,4,90,2,05113
2019-01-13,6,6,1,2,2,5,4,4,6,338,1028,10,0.0,0.0,5.0,1,83,1,05113
2019-01-14,6,6,-1,4,4,4,4,3,2,311,1031,4,0.0,0.0,10.1,0,82,2,05113
2019-01-15,10,10,0,6,6,5,6,6,3,215,1027,5,0.0,0.0,10.1,2,79,3,05113
2019-01-16,10,10,6,8,8,2,8,8,4,185,1021,8,0.2,0.0,6.7,7,88,2,05113
2019-01-17,14,14,10,12,12,5,13,13,4,285,1018,11,1.1,0.0,5.0,9,87,3,05113
2019-01-18,15,15,6,9,9,3,10,11,6,155,1013,10,3.8,0.0,5.1,8,89,3,05113
2019-01-19,4,4,0,0,0,3,5,2,14,329,1011,19,10.8,0.0,5.1,1,80,1,05113
2019-01-20,4,4,-7,-3,-3,6,0,0,6,265,1029,7,0.0,0.0,10.1,-9,61,2,05113
2019-01-21,11,11,-3,1,1,6,3,4,8,148,1024,15,0.0,0.0,10.1,-4,60,2,05113
2019-01-22,11,11,7,8,8,3,10,9,10,174,1012,23,27.0,0.0,5.1,7,84,2,05113
2019-01-23,3,3,-3,-1,-1,5,2,1,6,321,1020,12,28.1,5.0,10.0,-4,70,1,05113
2019-01-24,7,7,-1,3,3,6,4,4,5,309,1022,8,0.0,0.0,6.7,-3,63,1,05113
2019-01-25,4,4,-7,-1,-1,6,0,0,3,212,1028,6,0.0,0.0,8.4,-7,61,1,05113
2019-01-26,7,7,-1,3,3,6,4,4,3,256,1024,4,0.0,0.0,10.0,0,75,2,05113
2019-01-27,13,13,-3,5,5,6,6,7,4,289,1020,5,0.0,0.0,10.2,-2,66,3,05113
2019-01-28,9,9,4,4,4,4,6,7,8,319,1015,14,1.1,0.2,6.7,1,71,2,05113
2019-01-29,2,2,-8,-6,-6,6,-2,-3,7,314,1025,10,0.0,0.0,10.3,-11,50,2,05113
2019-01-30,6,6,-5,0,0,6,1,2,4,132,1025,8,0.0,0.0,10.3,-7,55,2,05113
2019-01-31,8,8,-2,3,3,5,4,4,4,168,1024,8,0.1,0.0,6.8,-1,72,1,05113
2019-02-01,13,13,7,10,10,1,10,9,2,158,1022,6,1.6,0.0,5.2,7,88,2,05113
2019-02-02,14,14,8,11,11,1,11,12,3,165,1020,7,1.1,0.0,5.2,10,91,3,05113
2019-02-03,16,16,9,13,13,1,14,14,6,181,1011,13,1.4,0.0,5.2,13,93,3,05113
2019-02-04,21,21,13,15,15,5,16,16,4,220,1010,14,1.4,0.0,8.4,14,83,4,05113
2019-02-05,18,18,16,17,17,4,17,17,5,191,1013,8,1.9,0.0,5.2,16,96,4,05113
2019-02-06,19,19,17,18,18,4,18,18,10,202,1010,15,16.6,0.0,5.2,17,94,4,05113
2019-02-07,18,18,10,11,11,5,13,15,12,278,1015,17,9.8,0.0,8.4,8,76,3,05113
2019-02-08,3,3,-7,-4,-4,6,-1,-1,6,6,1036,9,0.0,0.0,10.4,-10,52,2,05113
2019-02-09,6,6,-2,1,1,12,2,2,5,97,1035,7,0.0,0.0,10.0,-7,52,1,05113
2019-02-10,5,5,3,5,5,4,5,4,2,169,1024,7,14.9,0.0,5.2,3,87,1,05113
2019-02-11,12,12,7,11,11,4,11,10,4,189,1010,8,61.4,0.0,5.3,11,100,2,05113
2019-02-12,12,12,3,8,8,6,10,8,6,331,1017,13,3.8,0.0,10.5,1,61,3,05113
2019-02-13,14,14,0,8,8,8,8,9,4,204,1021,12,0.0,0.0,10.0,-1,56,3,05113
2019-02-14,16,16,9,13,13,8,13,13,10,217,1008,19,0.0,0.0,10.0,8,74,3,05113
2019-02-15,13,13,9,10,10,6,10,11,3,86,1009,7,1.9,0.0,5.5,9,89,3,05113
2019-02-16,8,8,2,4,4,9,6,5,3,117,1009,7,0.7,0.0,7.0,4,84,1,05113
2019-02-17,10,10,3,6,6,7,7,6,5,332,1011,8,0.5,0.0,8.6,3,79,2,05113
2019-02-18,8,8,-4,2,2,6,4,3,5,26,1022,9,0.0,0.0,8.7,-2,68,1,05113
2019-02-19,3,3,-8,-1,-1,4,2,2,5,75,1019,12,20.1,0.0,7.2,2,90,1,05113
2019-02-20,10,10,2,6,6,4,6,6,3,270,1015,6,5.8,0.0,8.7,3,83,2,05113
2019-02-21,9,9,-1,5,5,5,6,5,4,100,1019,9,1.2,0.0,5.8,3,83,2,05113
2019-02-22,10,10,-1,7,7,3,8,8,4,70,1018,7,6.0,0.0,5.8,8,92,2,05113
2019-02-23,16,16,9,13,13,8,13,14,7,220,1010,18,12.9,0.0,8.7,8,76,3,05113
2019-02-24,14,14,2,8,8,6,9,9,5,341,1017,12,0.0,0.0,11.6,1,61,3,05113
2019-02-25,14,14,4,9,9,6,9,10,5,145,1023,9,0.0,0.0,11.6,2,65,3,05113
2019-02-26,13,13,4,9,9,5,10,10,3,164,1022,7,0.2,0.0,5.8,6,78,2,05113
2019-02-27,13,13,7,10,10,2,10,11,3,267,1022,5,0.5,0.0,5.8,6,77,3,05113
2019-02-28,8,8,4,7,7,5,7,6,3,331,1022,7,0.5,0.0,10.2,4,78,2,05113
2019-03-01,12,12,3,8,8,6,8,8,4,186,1021,5,0.0,0.0,7.3,4,76,2,05113
