date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-16,-19,-19,5,-13,-15,8,318,1032,12,0.5,0.2,6.9,-18,73,1,27131
2019-01-02,-6,-6,-13,-16,-16,6,-10,-9,10,222,1019,17,0.0,0.0,6.9,-13,77,1,27131
2019-01-03,2,2,-7,-7,-7,6,-2,-1,10,230,1011,22,0.0,0.0,8.7,-5,83,2,27131
2019-01-04,3,3,-4,-3,-3,5,0,0,7,260,1009,16,0.0,0.0,8.7,-2,86,1,27131
2019-01-05,4,4,-2,-2,-2,5,1,2,7,285,1014,17,0.0,0.0,8.7,-2,84,2,27131
2019-01-06,2,2,-4,-6,-6,5,-2,-1,7,116,1020,22,0.3,0.0,3.4,-4,87,1,27131
2019-01-07,3,3,-2,-4,-4,3,0,0,9,274,1008,20,1.9,0.0,3.4,-1,90,1,27131
2019-01-08,-1,-1,-3,-8,-8,4,-3,-2,15,298,1020,25,1.7,0.3,5.2,-7,79,1,27131
2019-01-09,-10,-10,-13,-18,-18,6,-10,-11,13,316,1034,18,0.0,0.0,6.9,-15,70,2,27131
2019-01-10,-4,-4,-11,-10,-10,6,-7,-7,5,143,1031,9,0.0,0.0,6.9,-13,64,1,27131
2019-01-11,0,0,-5,-5,-5,6,-2,-2,7,184,1025,10,0.0,0.0,8.7,-6,76,2,27131
2019-01-12,-2,-2,-3,-5,-5,6,-2,-2,5,83,1029,10,0.0,0.0,8.7,-5,85,2,27131
2019-01-13,-1,-1,-4,-5,-5,6,-2,-2,5,186,1031,9,0.0,0.0,8.7,-4,89,2,27131
2019-01-14,2,2,-3,-5,-5,6,-1,0,8,269,1023,12,0.0,0.0,3.4,-2,89,1,27131
2019-01-15,-1,-1,-2,-6,-6,6,-2,-2,7,241,1018,14,0.0,0.0,9.5,-4,83,1,27131
2019-01-16,-5,-5,-13,-11,-11,6,-7,-8,7,64,1025,10,0.0,0.0,9.6,-13,65,2,27131
2019-01-17,-4,-4,-7,-11,-11,6,-6,-5,8,306,1022,9,0.0,0.0,8.2,-9,75,1,27131
2019-01-18,-9,-9,-13,-16,-16,3,-10,-11,9,44,1026,13,4.8,2.4,4.8,-14,71,1,27131
