date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,14,16,16,6,17,16,4,284,1014,13,1.4,0.0,6.6,13,91,4,37123
2019-01-02,9,9,7,9,9,6,9,9,3,75,1022,8,2.2,0.0,8.3,6,81,2,37123
2019-01-03,11,11,7,9,9,4,9,9,3,155,1014,4,24.8,0.0,5.0,8,94,2,37123
2019-01-04,11,11,9,9,9,3,10,10,6,83,1010,12,62.2,0.0,5.0,11,96,3,37123
2019-01-05,13,13,3,8,8,6,9,9,4,285,1015,16,2.0,0.0,9.9,3,71,3,37123
2019-01-06,17,17,2,10,10,6,10,11,3,290,1021,6,0.0,0.0,9.9,4,71,4,37123
2019-01-07,13,13,2,8,8,6,8,9,4,111,1025,10,0.0,0.0,8.3,4,75,2,37123
2019-01-08,14,14,7,11,11,4,11,12,4,226,1017,14,0.2,0.0,9.9,8,80,4,37123
2019-01-09,9,9,4,7,7,6,8,8,6,282,1018,16,0.0,0.0,10.0,0,61,3,37123
2019-01-10,7,7,2,3,3,6,4,5,5,326,1023,12,0.0,0.0,10.0,-4,58,2,37123
2019-01-11,7,7,2,4,4,6,4,4,1,83,1026,5,0.0,0.0,10.0,-2,66,2,37123
2019-01-12,4,4,-3,-1,-1,5,0,2,2,82,1030,8,2.4,0.0,8.3,-4,71,1,37123
2019-01-13,4,4,-2,-1,-1,4,2,2,5,24,1023,10,28.9,0.0,5.0,0,88,1,37123
2019-01-14,4,4,-2,1,1,4,2,2,4,249,1024,6,0.1,0.0,10.0,-1,84,2,37123
2019-01-15,8,8,-1,3,3,6,4,5,2,201,1023,6,0.0,0.0,8.3,-1,79,1,37123
2019-01-16,11,11,-4,3,3,4,3,5,2,278,1023,6,0.0,0.0,10.0,0,79,3,37123
2019-01-17,9,9,-1,5,5,6,5,6,3,143,1023,8,3.4,0.0,10.0,0,75,2,37123
2019-01-18,10,10,5,8,8,4,8,9,2,224,1019,5,1.2,0.0,10.0,6,88,3,37123
2019-01-19,13,13,5,10,10,3,10,10,5,136,1014,15,2.8,0.0,5.0,8,91,2,37123
2019-01-20,11,11,6,6,6,5,8,9,11,321,1006,19,49.1,0.0,10.1,3,72,3,37123
2019-01-21,0,0,-8,-7,-7,6,-4,-3,4,335,1028,10,0.0,0.0,10.1,-16,39,2,37123
2019-01-22,5,5,-7,-2,-2,6,-1,0,2,136,1035,7,0.0,0.0,10.1,-11,50,2,37123
2019-01-23,13,13,1,7,7,5,7,7,4,165,1022,14,1.5,0.0,5.1,6,89,2,37123
2019-01-24,15,15,10,11,11,4,12,13,9,280,1008,19,36.8,0.0,6.7,8,80,3,37123
