date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,14,15,15,5,15,16,4,217,1016,12,1.4,0.0,8.3,13,86,4,37159
2019-01-02,9,9,6,8,8,5,8,8,1,81,1022,7,2.9,0.0,6.6,5,82,2,37159
2019-01-03,10,10,6,9,9,3,9,8,2,206,1017,3,26.1,0.0,4.9,8,92,2,37159
2019-01-04,10,10,7,8,8,3,9,9,4,88,1012,11,44.2,0.0,5.0,9,94,2,37159
2019-01-05,12,12,5,8,8,6,9,9,5,290,1013,18,1.0,0.0,9.9,3,71,3,37159
2019-01-06,13,13,3,8,8,6,9,9,2,267,1022,8,0.0,0.0,9.9,3,71,3,37159
2019-01-07,12,12,3,8,8,6,8,9,2,113,1025,10,0.0,0.0,8.3,4,77,2,37159
2019-01-08,14,14,7,10,10,5,10,11,3,226,1017,13,0.2,0.0,8.3,7,79,3,37159
2019-01-09,11,11,4,7,7,6,8,8,4,286,1020,15,0.0,0.0,9.9,0,62,3,37159
2019-01-10,8,8,-5,0,0,6,2,3,4,326,1023,11,0.0,0.0,10.0,-7,54,2,37159
2019-01-11,5,5,-5,2,2,6,2,2,1,68,1027,6,0.0,0.0,10.0,-6,58,2,37159
2019-01-12,4,4,2,3,3,5,3,3,2,92,1027,8,8.7,0.0,8.3,-1,76,1,37159
2019-01-13,4,4,2,1,1,3,3,3,4,31,1025,10,27.2,0.0,5.0,1,88,1,37159
2019-01-14,4,4,-1,1,1,4,2,2,3,229,1024,5,0.1,0.0,8.3,0,83,1,37159
2019-01-15,7,7,-3,3,3,6,3,4,1,177,1023,6,0.0,0.0,8.3,-1,74,1,37159
2019-01-16,10,10,-4,4,4,4,5,5,1,266,1023,6,0.0,0.0,10.0,-1,78,3,37159
2019-01-17,8,8,-1,4,4,5,4,5,3,155,1023,7,2.9,0.0,10.0,1,77,1,37159
2019-01-18,9,9,3,7,7,4,7,7,1,200,1018,5,0.7,0.0,10.1,5,86,3,37159
2019-01-19,11,11,5,8,8,5,9,8,4,141,1013,16,5.7,0.0,5.0,7,92,2,37159
2019-01-20,9,9,4,4,4,5,7,6,12,327,1006,17,20.3,0.0,10.0,1,68,3,37159
2019-01-21,0,0,-9,-7,-7,6,-4,-3,4,330,1030,10,0.0,0.0,10.1,-18,36,2,37159
2019-01-22,4,4,-8,-2,-2,6,-1,0,1,152,1035,7,0.0,0.0,10.1,-12,48,2,37159
2019-01-23,6,6,0,2,2,2,4,3,3,175,1021,11,1.9,0.0,5.1,4,90,1,37159
2019-01-24,12,12,8,9,9,5,10,10,6,302,1008,19,32.7,0.0,10.0,6,77,2,37159
2019-01-25,4,4,-3,0,0,6,1,2,3,284,1021,6,0.0,0.0,10.2,-7,58,2,37159
2019-01-26,5,5,-6,0,0,6,0,1,1,186,1024,4,0.0,0.0,10.2,-7,63,2,37159
2019-01-27,6,6,-4,2,2,6,2,4,2,252,1020,5,0.0,0.0,10.2,-3,69,2,37159
