date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,4,4,-3,-4,-4,6,0,2,9,259,1021,12,0.1,0.0,10.2,-6,65,2,42011
2020-02-09,6,6,-2,1,1,6,3,4,4,154,1030,7,0.1,0.0,10.3,-4,67,2,42011
2020-02-10,6,6,1,1,1,4,4,5,10,214,1021,16,11.8,0.0,5.1,2,86,1,42011
2020-02-11,8,8,5,5,5,5,6,7,4,256,1014,6,10.5,0.0,5.2,6,95,2,42011
2020-02-12,6,6,0,0,0,6,3,4,7,234,1021,9,2.5,0.0,8.4,-2,73,2,42011
2020-02-13,11,11,3,4,4,4,7,10,9,255,1007,14,16.1,0.0,5.2,5,88,2,42011
2020-02-14,-3,-3,-7,-9,-9,6,-3,-3,11,323,1027,14,0.0,0.0,10.8,-11,57,2,42011
2020-02-15,0,0,-9,-7,-7,6,-4,-2,6,187,1034,8,0.0,0.0,10.1,-16,42,1,42011
2020-02-16,7,7,-3,-1,-1,6,2,3,6,231,1022,10,0.1,0.0,10.1,-4,67,1,42011
2020-02-17,9,9,-2,2,2,5,4,4,4,236,1025,6,0.0,0.0,10.9,-2,74,2,42011
2020-02-18,11,11,0,3,3,5,5,7,8,183,1021,13,4.2,0.0,5.4,4,87,2,42011
2020-02-19,6,6,-4,-1,-1,6,3,4,10,312,1026,14,0.0,0.0,10.9,-4,63,2,42011
2020-02-20,2,2,-3,-4,-4,6,-1,0,6,326,1031,9,0.0,0.0,10.1,-9,53,1,42011
2020-02-21,1,1,-6,-7,-7,6,-3,-2,7,317,1032,10,0.0,0.0,11.0,-13,46,2,42011
2020-02-22,8,8,-4,-1,-1,6,3,3,8,264,1026,12,0.0,0.0,11.0,-10,48,2,42011
2020-02-23,10,10,-2,3,3,6,4,6,5,239,1022,8,0.0,0.0,11.0,-5,57,3,42011
2020-02-24,13,13,1,7,7,6,7,9,2,196,1017,4,0.0,0.0,10.1,-1,61,3,42011
2020-02-25,7,7,2,4,4,3,6,6,4,84,1012,6,6.1,0.0,5.5,5,95,2,42011
2020-02-26,9,9,6,5,5,2,7,8,9,111,1009,12,0.5,0.0,5.5,7,95,2,42011
2020-02-27,3,3,-3,-4,-4,5,2,2,20,275,1003,26,10.9,4.6,10.1,-4,65,2,42011
2020-02-28,4,4,-4,-5,-5,5,0,1,13,261,1012,18,0.1,0.1,11.1,-10,50,2,42011
2020-02-29,1,1,-5,-8,-8,5,-3,-1,11,292,1014,16,0.3,0.2,5.6,-11,54,1,42011
2020-03-01,6,6,-6,-4,-4,6,0,1,8,278,1021,12,0.0,0.0,11.2,-8,60,2,42011
2020-03-02,13,13,-2,3,3,6,6,8,8,198,1014,12,1.6,0.0,11.2,1,74,3,42011
2020-03-03,13,13,6,8,8,4,10,11,10,184,1005,15,11.2,0.0,7.1,8,88,3,42011
2020-03-04,12,12,2,4,4,6,7,8,11,263,1009,17,3.6,0.0,10.1,1,68,3,42011
2020-03-05,10,10,0,3,3,6,5,6,6,283,1019,9,0.0,0.0,10.2,-2,62,3,42011
2020-03-06,7,7,-5,0,0,4,2,4,7,261,1011,10,24.2,6.2,7.3,1,86,1,42011
2020-03-07,6,6,-2,-2,-2,4,3,3,11,339,1024,16,1.3,1.4,11.6,-4,65,2,42011
2020-03-08,12,12,-1,4,4,6,6,7,7,255,1031,12,0.0,0.0,11.6,-3,58,3,42011
2020-03-09,17,17,3,9,9,6,11,12,8,244,1027,14,0.0,0.0,11.6,3,64,4,42011
2020-03-10,16,16,8,11,11,4,12,14,11,220,1019,18,3.0,0.0,5.9,8,79,3,42011
2020-03-11,11,11,2,6,6,6,7,8,4,210,1020,7,1.5,0.0,10.2,1,68,2,42011
2020-03-12,12,12,3,6,6,6,8,9,5,109,1019,8,0.1,0.0,5.9,3,73,2,42011
2020-03-13,18,18,6,11,11,5,13,15,14,269,1013,22,10.7,0.0,8.8,6,70,4,42011
2020-03-14,10,10,2,4,4,5,6,7,8,302,1028,12,0.4,0.0,10.2,-2,56,3,42011
2020-03-15,10,10,3,5,5,6,7,7,7,127,1032,9,2.0,0.0,11.6,-1,65,3,42011
2020-03-16,9,9,-1,1,1,6,4,6,8,129,1032,12,0.0,0.0,10.2,-3,60,2,42011
2020-03-17,12,12,4,4,4,4,7,8,8,246,1023,12,2.9,0.0,7.4,5,87,2,42011
2020-03-18,11,11,2,4,4,5,6,8,6,122,1030,9,0.3,0.0,10.2,0,66,3,42011
2020-03-19,12,12,6,8,8,3,9,10,5,86,1023,8,36.5,0.0,6.0,8,95,3,42011
2020-03-20,22,22,9,16,16,4,17,19,11,232,1014,18,8.7,0.0,6.1,14,85,4,42011
2020-03-21,9,9,1,3,3,6,6,6,10,239,1027,13,0.0,0.0,11.6,-2,57,3,42011
2020-03-22,8,8,-1,-1,-1,6,3,4,9,96,1035,12,0.0,0.0,10.2,-4,60,1,42011
2020-03-23,6,6,1,0,0,4,4,5,10,93,1026,14,22.3,0.0,6.1,2,90,1,42011
2020-03-24,12,12,2,4,4,4,7,8,7,120,1020,11,0.0,0.0,11.6,3,81,2,42011
2020-03-25,7,7,3,2,2,5,5,6,9,71,1018,13,2.0,0.0,6.3,3,87,2,42011
2020-03-26,14,14,2,7,7,6,8,10,5,218,1016,8,0.0,0.0,11.6,4,79,3,42011
2020-03-27,16,16,8,11,11,5,12,13,5,342,1013,7,4.6,0.0,10.3,6,74,3,42011
2020-03-28,10,10,7,7,7,4,8,9,6,118,1017,10,14.7,0.0,6.4,6,87,2,42011
2020-03-29,17,17,8,11,11,4,12,13,6,130,1012,9,11.1,0.0,6.4,11,95,3,42011
2020-03-30,16,16,6,9,9,6,11,12,9,266,1013,13,0.3,0.0,9.0,5,75,3,42011
2020-03-31,8,8,6,5,5,4,7,7,6,100,1015,9,1.7,0.0,6.4,4,84,2,42011
2020-04-01,11,11,3,4,4,6,6,7,7,247,1010,11,0.4,0.0,6.4,1,73,2,42011
2020-04-02,10,10,1,2,2,6,6,8,14,328,1010,21,0.1,0.0,9.0,-1,66,2,42011
2020-04-03,13,13,5,4,4,4,8,10,14,334,1009,21,1.0,0.0,6.4,3,74,2,42011
2020-04-04,15,15,6,9,9,6,10,12,4,140,1016,7,0.8,0.0,6.5,6,80,3,42011
2020-04-05,17,17,7,12,12,6,12,14,5,270,1018,7,1.2,0.0,7.7,8,80,3,42011
2020-04-06,16,16,7,10,10,6,11,13,6,347,1018,8,1.3,0.0,11.6,3,63,4,42011
2020-04-07,18,18,6,11,11,5,11,14,4,198,1012,6,0.7,0.0,6.5,6,66,3,42011
2020-04-08,21,21,12,15,15,5,16,18,7,303,1001,12,9.0,0.0,6.5,12,80,4,42011
2020-04-09,18,18,4,8,8,5,11,14,14,276,995,20,1.8,0.0,6.5,5,73,3,42011
2020-04-10,8,8,1,0,0,5,4,6,17,294,1001,23,0.7,0.3,6.5,-3,61,2,42011
2020-04-11,11,11,-2,2,2,6,5,8,10,281,1015,14,0.0,0.0,11.6,-3,58,3,42011
2020-04-12,19,19,2,11,11,6,11,14,8,185,1019,12,0.1,0.0,10.3,5,68,3,42011
2020-04-13,19,19,11,15,15,4,16,18,19,227,1005,30,82.0,0.0,6.6,13,86,4,42011
2020-04-14,11,11,5,5,5,6,7,9,8,275,1018,12,0.1,0.0,10.3,1,65,3,42011
2020-04-15,9,9,2,2,2,5,5,7,8,283,1016,12,1.5,0.9,11.6,-2,64,3,42011
2020-04-16,8,8,1,1,1,6,5,6,10,288,1021,16,0.3,0.0,10.4,-5,58,2,42011
2020-04-17,9,9,-2,3,3,5,4,7,6,212,1021,8,2.8,0.0,7.9,-2,65,2,42011
2020-04-18,10,10,3,5,5,5,7,8,8,331,1010,11,13.8,0.0,7.9,2,80,2,42011
2020-04-19,15,15,1,6,6,6,8,11,8,225,1012,11,0.0,0.0,10.4,2,69,3,42011
2020-04-20,13,13,6,8,8,6,10,10,6,115,1005,9,0.0,0.0,9.1,2,65,3,42011
2020-04-21,13,13,4,6,6,5,9,11,13,262,1003,20,7.0,0.0,7.9,2,72,3,42011
2020-04-22,10,10,-2,1,1,6,5,6,12,286,1014,17,0.0,0.0,11.6,-6,49,3,42011
2020-04-23,16,16,0,8,8,6,9,11,5,149,1016,7,3.2,0.0,9.1,1,66,3,42011
2020-04-24,9,9,5,5,5,4,7,8,7,38,1007,10,36.7,0.0,6.7,7,96,2,42011
2020-04-25,17,17,5,11,11,4,11,14,4,122,1017,7,0.2,0.0,7.9,7,77,3,42011
2020-04-26,11,11,5,6,6,5,9,10,10,70,1009,14,14.4,0.0,6.7,8,95,3,42011
2020-04-27,8,8,3,2,2,5,5,6,9,340,1014,14,6.0,0.0,6.7,4,90,2,42011
2020-04-28,15,15,2,8,8,6,9,12,5,246,1021,7,0.0,0.0,10.4,4,75,3,42011
2020-04-29,17,17,6,11,11,4,12,15,11,122,1019,15,0.4,0.0,8.0,9,82,3,42011
2020-04-30,17,17,11,15,15,5,15,16,18,147,1010,27,28.3,0.0,6.8,13,87,4,42011
2020-05-01,18,18,10,13,13,5,14,16,7,311,1007,12,6.3,0.0,7.0,11,85,4,42011
2020-05-02,19,19,6,13,13,6,15,16,7,276,1015,11,0.0,0.0,11.6,8,72,5,42011
2020-05-03,22,22,11,17,17,5,19,20,8,263,1008,13,3.4,0.0,12.2,13,80,6,42011
2020-05-04,17,17,7,11,11,6,13,14,10,316,1009,15,0.7,0.0,12.3,7,70,3,42011
2020-05-05,15,15,4,8,8,6,9,11,5,285,1014,7,0.0,0.0,14.5,1,60,4,42011
2020-05-06,10,10,6,7,7,4,8,9,5,100,1009,7,2.8,0.0,9.1,4,79,2,42011
2020-05-07,16,16,4,9,9,6,11,13,8,289,1010,12,0.5,0.0,14.5,4,70,4,42011
2020-05-08,12,12,2,5,5,4,7,10,5,115,1008,8,16.8,5.9,10.2,4,85,2,42011
2020-05-09,8,8,-2,-2,-2,5,3,5,14,288,1015,20,2.3,2.6,11.3,-6,53,2,42011
2020-05-10,15,15,0,6,6,6,9,11,10,242,1019,16,0.0,0.0,14.5,0,60,4,42011
2020-05-11,12,12,4,6,6,5,8,11,11,271,1013,16,1.3,0.0,9.1,4,78,3,42011
2020-05-12,13,13,1,5,5,6,8,10,11,290,1020,16,0.1,0.0,14.5,0,65,3,42011
2020-05-13,16,16,0,9,9,6,11,12,4,277,1026,6,0.1,0.0,14.5,2,67,4,42011
2020-05-14,18,18,3,11,11,5,11,15,7,193,1024,10,0.0,0.0,12.4,7,73,3,42011
2020-05-15,25,25,12,19,20,5,20,23,11,244,1015,18,7.7,0.0,12.4,16,84,5,42011
2020-05-16,22,22,13,18,18,5,18,20,3,42,1017,6,0.2,0.0,14.5,13,75,5,42011
2020-05-17,26,26,15,19,19,4,21,22,8,185,1014,14,20.9,0.0,9.2,16,86,5,42011
2020-05-18,18,18,10,13,13,6,14,16,9,81,1019,14,0.0,0.0,10.3,9,71,4,42011
2020-05-19,18,18,11,12,12,6,14,16,12,87,1022,18,0.0,0.0,14.5,6,60,5,42011
2020-05-20,16,16,9,11,11,6,12,14,11,92,1029,16,0.0,0.0,13.4,3,56,3,42011
2020-05-21,20,20,3,12,12,5,14,15,5,144,1028,8,0.0,0.0,14.5,7,75,5,42011
2020-05-22,17,17,9,14,14,3,14,16,4,85,1020,6,8.9,0.0,10.3,14,95,4,42011
2020-05-23,24,24,16,20,20,5,21,22,4,246,1016,7,9.4,0.0,9.3,17,90,5,42011
2020-05-24,21,21,10,15,15,5,16,17,7,102,1023,10,0.0,0.0,10.3,11,80,4,42011
2020-05-25,25,25,12,18,18,4,18,20,3,138,1023,4,0.0,0.0,11.4,15,83,5,42011
2020-05-26,27,27,14,22,23,4,23,24,3,187,1022,5,0.0,0.0,13.5,17,83,6,42011
2020-05-27,25,25,16,20,21,4,21,23,5,172,1022,7,0.2,0.0,10.3,17,85,5,42011
2020-05-28,25,25,16,21,22,3,22,22,9,157,1019,13,0.4,0.0,9.3,19,91,5,42011
2020-05-29,26,26,20,23,24,5,24,24,10,196,1014,15,8.0,0.0,9.3,21,90,5,42011
2020-05-30,25,25,17,20,20,5,21,22,7,308,1013,12,3.6,0.0,14.5,14,74,6,42011
2020-05-31,18,18,8,12,12,6,13,16,9,327,1020,15,0.0,0.0,14.5,6,62,5,42011
2020-06-01,19,19,6,12,12,6,13,16,7,296,1023,11,0.0,0.0,14.5,6,64,5,42011
2020-06-02,15,15,10,13,13,6,13,15,4,249,1017,6,1.1,0.0,10.4,10,80,3,42011
2020-06-03,28,28,14,22,24,4,24,26,10,269,1006,15,6.8,0.0,11.4,19,85,6,42011
2020-06-04,27,27,17,22,23,5,23,25,4,234,1011,7,10.8,0.0,14.5,18,80,7,42011
2020-06-05,22,22,16,20,20,2,20,21,3,255,1012,4,18.2,0.0,9.4,19,96,5,42011
2020-06-06,28,28,18,23,25,5,25,26,7,289,1010,11,0.7,0.0,12.4,17,76,6,42011
2020-06-07,23,23,12,18,18,6,20,21,8,335,1014,12,0.0,0.0,14.5,12,69,6,42011
2020-06-08,24,24,10,17,17,6,18,21,5,200,1017,7,0.0,0.0,14.5,11,67,6,42011
2020-06-09,28,28,14,22,23,6,23,25,5,225,1015,8,0.0,0.0,14.5,17,75,6,42011
2020-06-10,30,30,20,25,28,3,28,28,9,185,1013,15,13.8,0.0,11.4,22,87,6,42011
2020-06-11,27,27,20,24,26,4,26,26,11,271,1016,18,31.5,0.0,11.4,20,81,6,42011
2020-06-12,26,26,16,21,22,6,22,24,7,277,1019,11,0.0,0.0,14.5,15,68,6,42011
2020-06-13,21,21,10,15,15,6,16,18,8,345,1023,12,0.0,0.0,14.5,8,65,5,42011
2020-06-14,22,22,8,15,15,6,15,18,5,50,1027,9,0.0,0.0,14.5,8,64,5,42011
2020-06-15,23,23,11,17,17,6,18,20,5,71,1028,7,0.0,0.0,14.5,11,69,6,42011
2020-06-16,23,23,12,18,18,6,19,20,5,67,1027,7,0.0,0.0,14.5,12,71,6,42011
2020-06-17,24,24,12,18,18,5,18,21,7,89,1024,11,0.0,0.0,12.5,15,82,5,42011
2020-06-18,25,25,15,19,19,3,20,22,7,104,1020,10,1.9,0.0,9.4,18,91,5,42011
2020-06-19,26,26,15,21,22,4,22,24,4,181,1019,7,6.6,0.0,11.4,18,86,5,42011
2020-06-20,26,26,17,21,23,5,23,25,4,176,1017,6,7.3,0.0,10.4,19,86,5,42011
2020-06-21,27,27,16,22,23,5,23,25,4,194,1016,6,8.7,0.0,10.4,19,86,5,42011
2020-06-22,29,29,18,24,26,5,26,27,5,201,1014,8,2.4,0.0,12.5,20,83,6,42011
2020-06-23,29,29,18,24,26,4,26,27,6,202,1008,9,6.7,0.0,11.4,20,83,6,42011
2020-06-24,26,26,18,22,23,5,23,24,8,274,1008,12,9.6,0.0,13.5,17,77,6,42011
2020-06-25,27,27,17,22,22,6,22,25,4,247,1014,6,0.7,0.0,13.5,16,74,5,42011
2020-06-26,27,27,16,21,22,6,22,24,6,275,1015,10,0.2,0.0,14.5,16,75,6,42011
2020-06-27,28,28,17,23,24,6,24,26,9,244,1010,13,4.1,0.0,12.5,19,81,6,42011
2020-06-28,28,28,19,24,25,5,25,26,5,260,1007,7,5.7,0.0,11.4,20,83,6,42011
2020-06-29,29,29,17,24,25,6,25,26,7,346,1010,11,0.0,0.0,14.5,18,75,7,42011
2020-06-30,26,26,16,21,22,6,22,24,5,222,1012,7,1.8,0.0,13.5,17,78,5,42011
2020-07-01,28,28,17,22,24,5,24,25,3,124,1011,5,2.6,0.0,13.5,18,79,6,42011
2020-07-02,31,31,17,24,26,6,26,27,5,235,1011,8,0.0,0.0,14.5,18,73,7,42011
2020-07-03,32,32,19,26,29,5,29,29,6,304,1011,9,8.8,0.0,14.5,19,74,7,42011
2020-07-04,30,30,19,24,26,5,26,27,4,91,1013,7,4.2,0.0,9.4,19,78,6,42011
2020-07-05,32,32,19,26,27,5,27,29,4,301,1014,6,3.1,0.0,13.5,19,72,7,42011
2020-07-06,31,31,21,26,29,5,29,29,4,205,1016,7,9.9,0.0,9.3,21,81,6,42011
2020-07-07,30,30,18,24,26,5,26,27,4,171,1017,6,5.0,0.0,12.4,21,83,6,42011
2020-07-08,30,30,20,25,28,5,28,28,5,195,1015,7,4.7,0.0,10.4,22,84,6,42011
2020-07-09,33,33,21,27,30,6,30,29,3,101,1014,5,0.3,0.0,14.5,21,78,7,42011
2020-07-10,25,25,20,22,24,4,24,24,9,40,1010,14,35.3,0.0,9.3,21,94,5,42011
2020-07-11,28,28,19,23,25,4,25,26,7,234,1006,12,7.1,0.0,10.4,20,87,6,42011
2020-07-12,28,28,17,23,24,5,24,26,7,241,1008,11,5.2,0.0,12.4,18,79,6,42011
2020-07-13,28,28,18,24,25,5,25,26,6,296,1010,9,2.9,0.0,14.5,18,76,7,42011
2020-07-14,28,28,16,22,23,6,23,25,5,306,1015,8,0.0,0.0,14.5,16,72,7,42011
2020-07-15,30,30,17,24,25,6,25,27,4,162,1020,6,0.0,0.0,14.5,18,73,7,42011
2020-07-16,27,27,17,22,23,4,23,25,9,154,1023,13,0.2,0.0,13.5,18,80,5,42011
2020-07-17,29,29,18,24,26,6,26,26,5,249,1019,8,1.4,0.0,9.3,21,85,6,42011
2020-07-18,33,33,21,26,29,6,29,29,4,302,1018,6,0.0,0.0,14.5,19,69,7,42011
2020-07-19,32,32,20,27,30,6,30,30,6,209,1014,9,0.3,0.0,14.5,21,73,6,42011
2020-07-20,32,32,24,27,30,6,30,30,7,278,1012,10,1.4,0.0,13.4,21,73,7,42011
2020-07-21,32,32,21,26,29,6,29,29,3,295,1016,5,0.3,0.0,14.5,20,68,7,42011
2020-07-22,32,32,22,27,31,4,31,30,4,216,1016,6,22.8,0.0,11.3,22,82,6,42011
2020-07-23,31,31,20,24,26,5,26,27,5,230,1016,9,8.0,0.0,13.4,22,85,6,42011
2020-07-24,29,29,21,24,27,5,27,26,3,189,1017,5,18.5,0.0,10.3,22,87,6,42011
2020-07-25,31,31,19,25,27,5,27,28,3,145,1019,5,1.7,0.0,14.5,20,79,7,42011
2020-07-26,31,31,20,26,29,6,29,29,6,276,1016,9,0.0,0.0,14.5,21,74,7,42011
2020-07-27,31,31,22,27,30,6,30,29,7,252,1011,10,0.0,0.0,14.5,21,74,7,42011
2020-07-28,30,30,22,26,29,5,29,28,6,264,1010,8,2.4,0.0,12.4,21,78,6,42011
2020-07-29,30,30,20,26,27,6,27,28,4,288,1013,7,0.0,0.0,14.5,19,73,7,42011
2020-07-30,31,31,20,25,27,6,27,28,4,258,1011,6,1.6,0.0,14.2,20,73,6,42011
2020-07-31,27,27,20,23,24,5,24,24,4,43,1010,6,9.4,0.0,7.1,21,89,5,42011
2020-08-01,30,30,19,25,27,6,27,27,4,139,1013,6,0.8,0.0,11.6,20,78,6,42011
2020-08-02,30,30,21,25,27,5,27,28,8,216,1012,13,14.8,0.0,7.1,22,86,6,42011
2020-08-03,28,28,18,23,24,6,24,25,6,224,1016,9,0.7,0.0,10.5,19,79,7,42011
2020-08-04,23,23,19,21,21,3,22,21,12,205,1011,18,110.6,0.0,7.1,20,93,5,42011
2020-08-05,27,27,17,22,23,4,23,25,5,273,1016,8,0.6,0.0,11.6,18,78,6,42011
2020-08-06,24,24,16,19,19,5,20,20,4,54,1019,6,10.2,0.0,7.0,18,88,5,42011
2020-08-07,26,26,18,22,23,5,23,24,5,100,1019,8,11.8,0.0,7.0,20,89,5,42011
2020-08-08,28,28,19,23,25,4,25,26,2,206,1020,4,0.4,0.0,8.2,20,84,6,42011
2020-08-09,30,30,19,24,26,5,26,27,4,240,1019,7,0.5,0.0,10.4,20,82,6,42011
2020-08-10,31,31,20,26,28,4,28,29,4,240,1017,7,0.2,0.0,11.6,21,79,7,42011
2020-08-11,31,31,21,26,28,5,28,28,5,200,1014,8,1.8,0.0,11.6,21,81,6,42011
2020-08-12,32,32,22,26,30,5,30,29,2,217,1016,3,7.6,0.0,9.3,22,80,6,42011
2020-08-13,26,26,20,23,25,5,25,25,3,78,1018,5,6.2,0.0,8.1,20,84,5,42011
2020-08-14,28,28,19,23,25,5,25,26,6,61,1016,9,3.1,0.0,10.4,20,81,6,42011
2020-08-15,28,28,19,24,25,6,25,26,4,85,1016,7,1.3,0.0,10.4,18,75,6,42011
2020-08-16,21,21,17,19,19,4,19,20,7,45,1014,10,10.9,0.0,6.7,18,92,4,42011
2020-08-17,27,27,15,21,21,4,21,24,4,227,1013,6,8.5,0.0,9.2,17,85,5,42011
2020-08-18,26,26,16,21,22,5,22,24,5,300,1012,7,0.0,0.0,11.6,16,74,6,42011
2020-08-19,26,26,16,21,22,5,22,23,4,204,1014,6,1.8,0.0,9.1,15,73,5,42011
2020-08-20,27,27,14,20,22,6,22,23,3,83,1017,6,0.0,0.0,11.6,14,69,6,42011
2020-08-21,27,27,16,22,23,6,23,24,6,218,1015,9,0.2,0.0,10.4,18,80,5,42011
2020-08-22,28,28,19,24,26,5,26,26,5,222,1014,8,3.5,0.0,11.6,20,82,7,42011
2020-08-23,29,29,19,25,27,4,27,27,3,192,1016,5,5.2,0.0,9.1,21,84,6,42011
2020-08-24,30,30,20,24,26,5,26,27,5,254,1015,7,2.6,0.0,10.4,21,83,6,42011
2020-08-25,30,30,21,25,28,4,28,27,8,285,1011,12,1.9,0.0,10.4,20,80,6,42011
2020-08-26,26,26,16,21,22,6,22,23,6,317,1014,10,0.6,0.0,11.6,15,74,6,42011
2020-08-27,31,31,19,25,27,6,27,28,10,261,1010,15,0.9,0.0,7.8,20,77,6,42011
2020-08-28,28,28,17,23,25,5,25,25,5,272,1010,8,10.6,0.0,9.1,21,87,6,42011
2020-08-29,25,25,19,22,24,4,24,23,8,236,1003,14,11.4,0.0,7.8,21,92,5,42011
2020-08-30,24,24,14,20,20,6,21,22,7,301,1009,11,0.1,0.0,11.6,14,74,6,42011
2020-08-31,23,23,14,18,18,6,19,20,4,150,1017,7,0.0,0.0,10.3,14,77,5,42011
2020-09-01,27,27,17,21,22,5,22,23,4,125,1018,6,0.5,0.0,10.3,18,83,5,42011
2020-09-02,27,27,18,22,24,5,24,24,6,205,1012,10,9.9,0.0,6.5,21,93,5,42011
2020-09-03,28,28,17,22,24,4,24,25,4,232,1009,7,17.8,0.0,10.3,20,84,6,42011
2020-09-04,28,28,17,22,23,5,23,25,6,299,1013,9,1.0,0.0,11.6,16,73,7,42011
2020-09-05,26,26,14,19,19,6,21,22,5,296,1022,8,0.0,0.0,11.6,12,66,6,42011
2020-09-06,26,26,14,19,20,6,20,22,5,225,1021,8,0.3,0.0,10.3,14,72,5,42011
2020-09-07,25,25,14,20,20,6,20,22,6,182,1018,9,0.0,0.0,11.6,14,72,6,42011
2020-09-08,29,29,16,23,24,6,24,25,2,165,1020,3,0.0,0.0,11.6,17,75,6,42011
2020-09-09,28,28,18,23,24,6,24,25,3,92,1024,5,1.8,0.0,11.6,18,78,6,42011
2020-09-10,27,27,20,22,24,5,24,24,3,94,1022,5,21.2,0.0,6.4,21,92,5,42011
2020-09-11,24,24,18,21,21,6,22,22,7,10,1022,12,1.4,0.0,11.6,15,74,6,42011
2020-09-12,22,22,15,18,18,6,19,19,8,100,1024,12,0.1,0.0,10.3,11,68,5,42011
2020-09-13,24,24,13,19,19,6,19,21,5,192,1019,8,0.3,0.0,6.4,16,85,5,42011
2020-09-14,23,23,16,19,19,6,20,21,9,347,1021,14,0.0,0.0,11.6,12,69,6,42011
2020-09-15,22,22,8,15,15,6,16,17,4,103,1026,6,0.0,0.0,11.6,6,61,5,42011
2020-09-16,21,21,10,15,15,6,15,18,5,197,1022,6,0.0,0.0,11.6,10,72,5,42011
2020-09-17,24,24,13,18,18,4,18,20,2,245,1016,4,0.0,0.0,10.3,15,83,6,42011
2020-09-18,20,20,12,16,16,6,17,18,9,121,1016,14,0.0,0.0,8.9,9,67,4,42011
2020-09-19,19,19,6,11,11,6,13,14,6,51,1027,10,0.0,0.0,11.6,1,50,4,42011
2020-09-20,16,16,5,10,10,6,11,13,6,60,1032,9,0.0,0.0,11.6,1,53,4,42011
2020-09-21,19,19,6,12,12,6,13,14,4,57,1033,7,0.0,0.0,11.6,3,57,4,42011
2020-09-22,20,20,9,14,14,6,14,17,5,321,1021,8,0.0,0.0,11.6,6,62,5,42011
2020-09-23,24,24,10,17,17,6,18,20,6,289,1014,10,0.0,0.0,11.6,11,70,5,42011
2020-09-24,24,24,14,19,19,6,19,21,3,258,1016,5,0.0,0.0,11.6,14,75,6,42011
2020-09-25,25,25,14,19,21,6,21,22,3,201,1019,5,0.0,0.0,11.6,14,77,6,42011
2020-09-26,24,24,14,18,18,4,19,20,3,97,1017,5,1.6,0.0,7.4,16,86,4,42011
2020-09-27,24,24,17,20,20,4,21,21,3,157,1014,4,0.5,0.0,6.0,18,89,5,42011
2020-09-28,25,25,18,20,20,5,21,22,7,184,1011,11,3.4,0.0,6.0,18,86,5,42011
2020-09-29,23,23,15,19,19,5,20,21,7,184,1009,11,9.3,0.0,5.9,18,91,5,42011
2020-09-30,19,19,12,14,14,5,15,16,11,250,1007,17,11.2,0.0,11.5,10,74,5,42011
2020-10-01,20,20,11,15,15,6,16,17,5,265,1013,9,0.0,0.0,11.4,8,64,5,42011
2020-10-02,18,18,10,13,13,5,15,15,6,264,1017,9,7.9,0.0,7.2,8,73,3,42011
2020-10-03,18,18,7,11,11,6,12,14,5,300,1023,7,0.0,0.0,11.4,6,68,4,42011
2020-10-04,19,19,7,12,12,6,13,15,4,130,1022,6,0.0,0.0,11.4,6,66,4,42011
