date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,-2,-2,-22,-14,-14,4,-8,-6,15,203,1017,24,0.8,0.0,5.1,-11,83,1,46125
2020-02-13,-22,-22,-30,-34,-34,6,-26,-26,7,304,1037,11,0.0,0.0,10.3,-27,88,2,46125
2020-02-14,-3,-3,-24,-20,-20,6,-11,-9,15,177,1023,28,0.0,0.0,10.3,-15,73,2,46125
2020-02-15,-1,-1,-8,-8,-8,6,-3,-2,8,288,1016,15,0.0,0.0,10.3,-5,87,2,46125
2020-02-16,0,0,-6,-7,-7,5,-4,-3,6,99,1017,11,0.0,0.0,10.0,-4,90,1,46125
2020-02-17,1,1,-6,-5,-5,3,0,1,9,229,1014,15,0.2,0.1,5.4,-2,94,1,46125
2020-02-18,-8,-8,-12,-16,-16,5,-10,-9,8,337,1031,12,0.2,0.1,10.1,-11,89,2,46125
2020-02-19,-13,-13,-18,-22,-22,5,-16,-15,6,235,1043,9,0.5,0.3,10.1,-18,85,1,46125
2020-02-20,-4,-4,-20,-18,-18,6,-13,-12,6,201,1043,10,0.0,0.0,10.9,-17,71,2,46125
2020-02-21,2,2,-7,-9,-9,6,-3,-2,11,221,1026,20,0.0,0.0,10.9,-6,81,2,46125
2020-02-22,4,4,-4,-5,-5,6,-1,1,7,216,1017,13,0.0,0.0,10.9,-4,80,2,46125
2020-02-23,3,3,-4,-4,-4,6,0,1,8,319,1017,14,0.0,0.0,10.1,-3,81,1,46125
2020-02-24,2,2,-5,-7,-7,6,-2,-2,8,77,1016,13,0.0,0.2,10.1,-5,83,2,46125
2020-02-25,-2,-2,-7,-10,-10,5,-4,-3,15,19,1026,20,0.0,0.0,5.5,-6,84,1,46125
2020-02-26,-7,-7,-12,-15,-15,6,-9,-10,9,330,1031,12,0.0,0.0,11.0,-12,79,2,46125
2020-02-27,-2,-2,-8,-9,-9,6,-5,-5,6,224,1023,9,0.1,0.0,5.5,-8,78,1,46125
2020-02-28,1,1,-2,-4,-4,3,-1,-1,5,117,1022,8,1.1,0.9,5.5,-2,91,1,46125
2020-02-29,10,10,-2,0,0,4,3,5,11,185,1013,19,0.0,0.0,8.6,0,79,1,46125
2020-03-01,5,5,0,-2,-2,6,2,3,10,315,1009,17,0.0,0.0,10.1,-1,78,2,46125
2020-03-02,7,7,-4,-3,-3,6,1,1,8,237,1011,13,0.0,0.0,10.1,-4,73,2,46125
2020-03-03,8,8,0,-1,-1,5,3,4,12,293,1006,17,4.5,0.0,10.1,-1,79,2,46125
2020-03-04,13,13,1,3,3,4,6,6,8,237,1012,12,3.0,0.9,11.6,1,73,3,46125
2020-03-05,4,4,0,-3,-3,5,3,3,21,312,1021,30,1.9,0.0,10.2,-2,72,1,46125
2020-03-06,8,8,-2,-1,-1,6,2,3,9,162,1030,14,0.0,0.0,11.6,-4,65,2,46125
2020-03-07,16,16,3,6,6,6,9,10,15,184,1015,27,0.0,0.0,8.7,1,59,2,46125
2020-03-08,19,19,8,11,11,6,13,13,15,189,1008,23,0.0,0.0,11.6,5,63,4,46125
2020-03-09,5,5,-1,-2,-2,6,2,2,12,354,1019,15,0.0,0.0,8.7,-2,72,1,46125
2020-03-10,9,9,-2,-1,-1,6,2,3,6,162,1023,8,0.2,0.0,10.2,-3,69,2,46125
2020-03-11,15,15,0,5,5,6,6,8,8,197,1013,12,0.0,0.0,11.6,0,68,3,46125
2020-03-12,9,9,2,3,3,6,7,7,15,322,1009,22,0.0,0.0,10.2,0,64,2,46125
2020-03-13,6,6,-2,-1,-1,6,2,3,8,324,1027,12,0.1,0.0,10.2,-7,50,2,46125
2020-03-14,3,3,-4,-6,-6,3,-1,-1,11,90,1035,14,5.8,5.0,8.8,-4,80,1,46125
2020-03-15,4,4,-4,-5,-5,6,-1,0,10,160,1035,14,0.0,0.0,8.8,-5,74,1,46125
2020-03-16,4,4,-1,-3,-3,6,1,2,9,265,1025,12,0.0,0.0,6.0,-1,84,1,46125
2020-03-17,8,8,-2,-1,-1,6,3,3,8,204,1024,12,0.0,0.0,11.6,-3,69,2,46125
2020-03-18,12,12,5,5,5,5,7,8,7,137,1014,10,0.0,0.0,6.0,5,85,2,46125
2020-03-19,7,7,-3,-1,-1,2,4,5,16,26,1013,21,24.5,0.0,6.0,3,91,2,46125
2020-03-20,-1,-1,-9,-12,-12,6,-5,-5,13,348,1036,16,1.5,0.0,10.2,-13,57,2,46125
2020-03-21,2,2,-7,-8,-8,6,-3,-2,10,172,1031,14,0.0,0.0,11.6,-7,70,2,46125
2020-03-22,8,8,-1,-2,-2,5,2,3,11,170,1019,17,0.1,0.0,7.5,0,85,1,46125
2020-03-23,8,8,1,2,2,4,4,5,5,119,1019,8,2.2,0.0,6.1,3,92,1,46125
2020-03-24,12,12,4,4,4,5,8,8,13,175,1011,20,0.8,0.0,6.1,6,88,2,46125
2020-03-25,8,8,2,3,3,4,6,7,9,48,1009,13,1.2,0.0,6.1,4,89,2,46125
2020-03-26,10,10,0,2,2,6,4,5,7,54,1012,9,0.3,0.0,10.2,1,82,1,46125
2020-03-27,9,9,3,4,4,4,6,7,7,83,1009,12,1.1,0.0,6.2,4,88,2,46125
2020-03-28,7,7,0,1,1,4,5,6,19,29,1002,27,59.7,0.0,6.2,4,91,2,46125
2020-03-29,11,11,1,2,2,6,6,6,14,319,1013,19,1.5,0.0,11.6,0,68,3,46125
2020-03-30,15,15,2,6,6,6,8,9,8,128,1022,13,0.0,0.0,11.6,1,60,3,46125
2020-03-31,15,15,6,8,8,6,10,11,12,153,1015,18,0.4,0.0,8.9,3,62,3,46125
2020-04-01,20,20,6,11,11,5,13,13,15,163,1008,22,3.4,0.0,10.3,7,72,3,46125
2020-04-02,8,8,-4,1,1,5,5,4,13,320,1013,17,4.6,0.0,6.2,2,83,1,46125
2020-04-03,2,2,-5,-8,-8,5,-2,-2,13,323,1026,16,0.1,0.1,10.3,-7,69,1,46125
2020-04-04,8,8,-4,-1,-1,6,1,3,7,152,1024,10,0.0,0.0,11.6,-9,45,2,46125
2020-04-05,13,13,0,3,3,6,7,7,12,170,1016,19,0.0,0.0,11.6,0,66,3,46125
2020-04-06,17,17,8,10,10,5,12,12,11,165,1008,16,0.0,0.0,7.8,9,84,3,46125
2020-04-07,21,21,11,15,15,6,16,17,8,342,1005,13,0.0,0.0,11.6,10,70,5,46125
2020-04-08,12,12,6,9,9,5,11,11,12,216,1012,17,2.3,0.0,9.2,3,60,3,46125
2020-04-09,4,4,0,-2,-2,6,3,3,16,324,1020,22,0.1,0.0,10.4,-7,48,1,46125
2020-04-10,11,11,-2,2,2,6,4,5,8,198,1017,12,0.0,0.0,11.6,-6,48,3,46125
2020-04-11,11,11,3,4,4,5,7,8,10,38,1007,15,5.2,0.0,6.8,2,72,2,46125
2020-04-12,-1,-1,-4,-8,-8,1,-1,-2,18,242,1014,25,20.5,0.0,6.8,-3,89,1,46125
2020-04-13,0,0,-8,-10,-10,4,-4,-3,12,283,1022,19,0.8,0.3,9.2,-8,75,1,46125
2020-04-14,0,0,-9,-9,-9,5,-4,-3,9,261,1023,14,0.5,0.4,8.0,-8,75,1,46125
2020-04-15,1,1,-7,-5,-5,6,-3,-2,4,119,1022,5,0.1,0.0,10.4,-6,77,1,46125
2020-04-16,4,4,-4,-1,-1,6,0,1,2,221,1026,4,0.0,0.0,8.0,-5,70,1,46125
2020-04-17,8,8,-3,0,0,6,3,4,7,273,1019,11,0.0,0.0,11.6,-3,64,2,46125
2020-04-18,17,17,2,6,6,6,9,11,11,272,1008,18,0.1,0.0,10.4,2,65,4,46125
2020-04-19,11,11,3,5,5,6,7,7,7,226,1013,11,0.0,0.0,9.2,0,65,2,46125
2020-04-20,18,18,4,8,8,6,10,12,14,286,1008,19,0.0,0.0,10.4,3,67,3,46125
2020-04-21,18,18,4,10,10,6,11,11,5,188,1013,8,0.0,0.0,11.6,4,65,4,46125
2020-04-22,23,23,11,16,16,6,18,18,11,299,1005,17,0.0,0.0,11.6,8,56,5,46125
2020-04-23,22,22,10,15,15,6,16,17,7,217,1004,10,0.4,0.0,11.6,7,60,5,46125
2020-04-24,16,16,9,12,12,4,13,14,7,23,1010,11,14.2,0.0,7.0,8,75,3,46125
2020-04-25,17,17,8,13,13,5,13,14,7,283,1016,11,3.9,0.0,9.3,6,64,3,46125
2020-04-26,19,19,7,12,12,6,13,14,7,223,1017,12,0.0,0.0,11.6,5,64,4,46125
2020-04-27,23,23,10,16,16,6,17,17,7,122,1011,11,0.2,0.0,11.6,8,63,5,46125
2020-04-28,18,18,12,15,15,5,16,16,15,317,1007,22,8.0,0.0,9.3,9,68,4,46125
2020-04-29,16,16,9,10,10,5,12,13,14,349,1016,19,2.7,0.0,7.0,8,76,3,46125
2020-04-30,20,20,8,13,13,6,14,15,7,162,1014,11,0.0,0.0,11.6,6,62,4,46125
2020-05-01,26,26,14,19,19,6,20,21,14,262,1006,21,0.0,0.0,11.6,11,59,6,46125
2020-05-02,21,21,13,16,16,6,17,17,7,296,1015,11,0.0,0.0,11.6,7,56,5,46125
2020-05-03,22,22,11,17,17,6,18,18,6,278,1016,10,0.2,0.0,11.6,8,59,4,46125
2020-05-04,12,12,10,9,9,5,11,11,12,137,1014,17,21.0,0.0,7.1,7,77,3,46125
2020-05-05,14,14,9,8,8,3,11,11,14,349,1016,19,7.0,0.0,7.1,6,79,3,46125
2020-05-06,15,15,4,8,8,4,9,10,7,328,1024,10,0.1,0.0,8.2,5,75,3,46125
2020-05-07,11,11,7,8,8,5,9,10,6,205,1019,9,6.8,0.0,7.1,5,74,2,46125
2020-05-08,12,12,1,3,3,6,6,7,10,339,1026,15,2.2,0.0,11.6,-1,58,3,46125
2020-05-09,12,12,4,4,4,5,8,10,16,264,1019,22,1.8,0.0,8.3,3,71,2,46125
2020-05-10,8,8,0,0,0,6,5,5,15,329,1027,20,0.1,0.0,8.3,-1,67,2,46125
2020-05-11,10,10,0,3,3,6,5,6,7,321,1027,11,0.0,0.0,10.5,-2,62,2,46125
2020-05-12,13,13,3,6,6,6,8,9,8,126,1023,11,0.0,0.0,10.5,0,59,3,46125
2020-05-13,10,10,2,6,6,6,9,9,12,159,1012,17,0.5,0.0,7.2,7,83,2,46125
2020-05-14,21,21,10,15,15,4,16,17,7,335,1007,11,1.3,0.0,8.3,12,81,4,46125
2020-05-15,19,19,9,13,13,6,14,15,6,102,1014,9,0.0,0.0,10.5,6,63,4,46125
2020-05-16,20,20,12,15,15,6,15,15,5,116,1011,8,1.5,0.0,8.3,10,76,4,46125
2020-05-17,21,21,11,15,15,4,16,17,9,176,1016,12,0.4,0.0,8.3,12,82,4,46125
2020-05-18,15,15,8,11,11,6,13,13,10,49,1017,13,0.0,0.0,8.3,9,80,3,46125
2020-05-19,18,18,9,13,13,5,14,15,8,110,1017,11,0.0,0.0,10.2,11,84,3,46125
2020-05-20,18,18,13,15,15,5,16,16,11,142,1016,16,0.1,0.0,9.3,13,86,4,46125
2020-05-21,21,21,12,16,16,4,16,18,12,150,1013,16,0.7,0.0,9.3,14,84,4,46125
2020-05-22,21,21,14,16,16,5,17,17,9,145,1011,14,8.3,0.0,9.4,15,90,4,46125
2020-05-23,22,22,15,18,18,5,19,19,6,113,1009,9,2.1,0.0,11.4,15,84,4,46125
2020-05-24,25,25,16,20,20,5,21,21,9,192,1007,15,18.1,0.0,11.4,17,85,5,46125
2020-05-25,17,17,8,14,14,3,15,16,9,322,1013,13,1.1,0.0,10.4,14,90,4,46125
2020-05-26,16,16,9,14,14,5,15,15,8,119,1011,12,4.3,0.0,9.4,14,92,4,46125
2020-05-27,26,26,13,19,19,6,20,21,5,346,1012,9,0.0,0.0,14.5,14,73,6,46125
2020-05-28,22,22,15,18,18,6,19,20,11,331,1017,16,0.0,0.0,14.5,12,66,6,46125
2020-05-29,19,19,10,14,14,6,15,15,7,232,1022,11,0.0,0.0,15.5,9,68,5,46125
2020-05-30,16,16,12,14,14,6,14,14,5,116,1024,9,0.3,0.0,12.6,10,78,3,46125
2020-05-31,20,20,13,16,16,6,17,17,12,151,1020,18,0.2,0.0,13.6,13,80,4,46125
2020-06-01,31,31,19,24,26,6,26,25,14,208,1009,21,3.2,0.0,15.5,19,75,7,46125
2020-06-02,32,32,21,25,27,5,27,27,8,221,1009,12,6.1,0.0,15.5,19,75,7,46125
2020-06-03,28,28,17,23,24,5,24,24,4,176,1011,7,11.3,0.0,15.5,16,69,6,46125
2020-06-04,29,29,16,22,23,6,23,23,4,209,1007,6,12.5,0.0,15.6,17,75,6,46125
2020-06-05,27,27,18,22,23,6,23,23,8,41,1012,13,1.3,0.0,15.6,17,75,6,46125
2020-06-06,24,24,16,20,20,5,21,21,17,121,1013,28,12.5,0.0,12.6,17,80,5,46125
2020-06-07,31,31,24,27,30,6,30,28,20,175,1005,30,0.1,0.0,15.6,22,77,7,46125
2020-06-08,29,29,23,26,28,6,28,27,19,186,1002,29,1.0,0.0,14.5,20,71,6,46125
2020-06-09,25,25,14,18,18,5,20,21,13,266,1003,20,10.7,0.0,11.7,17,87,5,46125
2020-06-10,21,21,12,15,15,6,16,17,15,320,1010,22,1.8,0.0,14.6,11,73,4,46125
2020-06-11,25,25,12,19,19,6,20,20,8,282,1019,12,0.1,0.0,15.6,12,67,6,46125
2020-06-12,28,28,15,22,23,6,23,23,6,171,1023,10,0.0,0.0,15.6,14,66,6,46125
2020-06-13,27,27,17,22,23,5,23,23,13,130,1019,19,1.2,0.0,15.5,18,81,5,46125
2020-06-14,27,27,17,22,22,6,23,22,21,145,1014,30,1.1,0.0,15.5,18,82,5,46125
2020-06-15,30,30,22,25,27,6,27,26,18,178,1014,28,1.1,0.0,15.6,19,67,7,46125
2020-06-16,30,30,21,25,28,6,28,26,19,172,1014,29,0.0,0.0,15.6,19,66,7,46125
2020-06-17,30,30,21,25,27,6,27,26,20,166,1010,29,2.5,0.0,15.6,20,72,6,46125
2020-06-18,25,25,18,21,21,5,22,21,11,282,1011,18,11.9,0.0,12.7,18,83,5,46125
2020-06-19,24,24,14,19,19,6,20,21,5,29,1016,8,1.4,0.0,15.6,14,74,6,46125
2020-06-20,23,23,16,19,19,5,20,19,5,146,1013,9,17.8,0.0,14.6,15,83,4,46125
2020-06-21,26,26,14,20,20,5,22,22,5,255,1008,9,11.4,0.0,15.6,16,81,5,46125
2020-06-22,23,23,15,19,19,4,20,20,7,33,1011,12,7.1,0.0,15.5,15,81,5,46125
2020-06-23,22,22,12,17,17,6,18,19,9,324,1014,14,0.8,0.0,15.5,13,78,4,46125
2020-06-24,26,26,14,20,20,6,20,21,4,317,1012,6,0.0,0.0,15.6,13,69,6,46125
2020-06-25,28,28,16,22,23,6,23,23,10,161,1010,15,1.5,0.0,15.5,18,79,6,46125
2020-06-26,28,28,19,23,24,5,24,24,7,122,1010,11,4.7,0.0,14.6,19,83,5,46125
2020-06-27,29,29,18,23,25,6,25,25,6,166,1008,9,1.3,0.0,15.5,18,77,5,46125
2020-06-28,26,26,18,22,24,5,24,24,14,151,1001,21,1.8,0.0,13.6,21,87,5,46125
2020-06-29,29,29,23,25,28,5,28,26,13,163,1002,18,0.2,0.0,13.6,23,88,6,46125
2020-06-30,28,28,23,25,28,5,28,26,14,144,1004,21,0.9,0.0,11.7,23,89,6,46125
2020-07-01,30,30,21,25,27,5,27,26,5,335,1011,8,12.7,0.0,13.6,22,83,6,46125
2020-07-02,30,30,21,25,27,4,27,26,8,145,1015,13,0.0,0.0,15.6,21,83,7,46125
2020-07-03,29,29,21,25,28,5,28,26,9,145,1016,13,0.3,0.0,15.6,22,84,6,46125
2020-07-04,29,29,20,24,26,4,26,26,6,151,1016,10,0.0,0.0,15.6,21,81,7,46125
2020-07-05,30,30,20,25,27,4,27,26,8,183,1013,12,0.0,0.0,15.6,21,82,7,46125
2020-07-06,31,31,21,25,28,4,28,27,8,205,1012,13,3.1,0.0,15.5,22,82,6,46125
2020-07-07,30,30,19,24,27,4,27,25,9,140,1011,14,24.2,0.0,15.5,21,84,5,46125
2020-07-08,32,32,22,27,31,6,31,28,14,199,1006,23,0.0,0.0,15.5,22,77,7,46125
2020-07-09,29,29,19,24,25,5,25,25,6,112,1010,8,2.8,0.0,15.5,19,77,6,46125
2020-07-10,30,30,19,25,26,6,26,26,5,199,1014,8,1.1,0.0,15.5,19,75,7,46125
2020-07-11,26,26,17,22,23,5,23,23,9,299,1014,15,9.6,0.0,14.5,18,81,5,46125
2020-07-12,27,27,15,21,23,4,23,23,5,122,1014,8,0.0,0.0,15.1,17,78,6,46125
2020-07-13,30,30,18,24,26,6,26,25,15,179,1008,23,2.3,0.0,13.5,20,83,5,46125
2020-07-14,20,20,17,19,19,5,19,18,9,129,1012,15,3.6,0.0,12.5,16,85,4,46125
2020-07-15,27,27,14,20,20,6,21,21,4,86,1016,6,0.0,0.0,14.5,14,72,6,46125
2020-07-16,29,29,15,22,23,4,23,24,9,212,1015,15,0.4,0.0,14.5,18,80,6,46125
2020-07-17,31,31,21,26,30,5,30,26,11,168,1011,17,2.1,0.0,12.5,23,85,6,46125
2020-07-18,32,32,23,28,31,6,31,28,12,230,1006,18,0.0,0.0,14.5,22,78,6,46125
2020-07-19,27,27,17,22,23,6,23,24,6,297,1014,9,0.0,0.0,14.5,16,68,6,46125
2020-07-20,26,26,19,22,23,5,23,23,6,113,1014,10,12.7,0.0,10.4,17,72,5,46125
2020-07-21,26,26,18,22,23,5,23,23,6,330,1013,9,4.6,0.0,14.5,18,82,6,46125
2020-07-22,26,26,16,21,22,6,22,22,4,161,1016,7,0.0,0.0,14.5,17,79,6,46125
2020-07-23,29,29,17,23,25,6,25,24,13,149,1015,20,1.7,0.0,11.4,20,86,5,46125
2020-07-24,32,32,23,27,30,6,30,28,15,178,1013,22,0.4,0.0,11.6,23,78,7,46125
2020-07-25,32,32,23,27,31,4,31,28,14,192,1010,24,26.8,0.0,7.2,24,83,6,46125
2020-07-26,26,26,16,22,25,5,25,24,8,119,1013,14,4.7,0.0,10.5,21,89,5,46125
2020-07-27,27,27,17,22,22,6,22,23,5,309,1017,9,0.0,0.0,11.6,15,65,6,46125
2020-07-28,30,30,18,24,25,6,25,25,8,249,1012,14,0.2,0.0,11.6,18,74,6,46125
2020-07-29,27,27,19,22,23,5,23,24,9,97,1012,15,7.1,0.0,7.2,20,85,5,46125
2020-07-30,25,25,16,21,21,4,22,22,8,43,1016,13,0.9,0.0,10.5,17,82,5,46125
2020-07-31,27,27,16,21,23,6,23,23,3,231,1016,5,0.4,0.0,11.6,16,75,5,46125
2020-08-01,25,25,16,20,20,6,21,21,9,349,1015,14,1.6,0.0,7.2,16,79,5,46125
2020-08-02,23,23,14,18,18,6,20,20,9,18,1018,15,0.0,0.0,11.6,13,73,5,46125
2020-08-03,22,22,11,17,17,6,18,18,4,57,1021,6,0.0,0.0,11.6,11,72,5,46125
2020-08-04,23,23,11,17,17,5,18,19,6,168,1019,9,0.4,0.0,11.6,12,72,5,46125
2020-08-05,23,23,15,18,18,5,19,19,11,169,1014,16,14.0,0.0,7.1,17,88,4,46125
2020-08-06,25,25,16,20,20,6,20,20,9,147,1013,14,3.7,0.0,7.1,18,91,5,46125
2020-08-07,24,24,17,21,24,5,24,22,14,164,1011,20,3.7,0.0,7.1,21,91,5,46125
2020-08-08,31,31,20,26,29,5,29,27,9,146,1010,14,0.0,0.0,11.6,23,84,7,46125
2020-08-09,33,33,22,27,30,5,30,27,8,179,1009,12,3.9,0.0,9.3,23,85,6,46125
2020-08-10,25,25,15,21,21,5,21,21,7,106,1015,11,4.6,0.0,10.5,13,68,5,46125
2020-08-11,27,27,14,20,20,6,21,22,9,175,1014,14,0.6,0.0,11.6,14,69,6,46125
2020-08-12,30,30,20,24,26,5,26,26,14,173,1012,20,6.8,0.0,10.5,21,83,6,46125
2020-08-13,31,31,20,25,28,5,28,27,14,180,1011,20,0.7,0.0,10.5,21,79,6,46125
2020-08-14,30,30,22,25,27,5,27,26,14,229,1011,21,3.7,0.0,7.0,19,75,6,46125
2020-08-15,28,28,15,21,22,6,22,23,6,193,1016,10,0.0,0.0,11.6,13,63,6,46125
2020-08-16,32,32,16,24,25,6,25,25,6,291,1016,10,0.4,0.0,10.4,14,60,6,46125
2020-08-17,30,30,15,23,23,6,23,24,7,331,1020,12,0.0,0.0,11.6,13,58,6,46125
2020-08-18,29,29,13,21,22,6,22,23,8,150,1018,12,0.0,0.0,11.6,14,69,6,46125
2020-08-19,30,30,14,22,23,6,23,24,11,183,1014,18,0.0,0.0,11.6,15,67,6,46125
2020-08-20,33,33,19,25,26,5,26,26,12,193,1009,19,3.6,0.0,11.6,16,63,7,46125
2020-08-21,33,33,17,25,26,5,26,26,9,193,1007,14,4.4,0.0,9.3,18,73,6,46125
2020-08-22,34,34,18,26,28,6,28,26,6,215,1008,10,1.5,0.0,11.6,18,68,6,46125
2020-08-23,36,36,20,28,29,6,29,30,4,154,1011,7,0.0,0.0,11.6,18,61,7,46125
2020-08-24,39,39,20,29,30,6,30,30,12,200,1011,19,0.1,0.0,11.6,16,55,8,46125
2020-08-25,39,39,21,30,31,6,31,31,12,201,1009,19,0.0,0.0,11.6,14,42,8,46125
2020-08-26,38,38,23,30,31,6,31,31,15,202,1006,23,0.2,0.0,11.6,12,36,8,46125
2020-08-27,35,35,18,26,27,6,27,28,9,80,1007,14,0.6,0.0,11.6,17,61,7,46125
2020-08-28,33,33,20,26,28,6,28,28,10,234,1007,16,0.1,0.0,11.6,16,58,6,46125
2020-08-29,27,27,12,20,20,6,21,21,6,301,1014,10,0.0,0.0,11.6,8,49,6,46125
2020-08-30,28,28,14,20,20,5,22,22,15,167,1005,24,9.1,0.0,9.2,11,60,5,46125
2020-08-31,24,24,11,18,18,5,19,19,9,318,1009,14,6.4,0.0,11.6,7,56,5,46125
2020-09-01,27,27,13,20,20,6,20,21,9,199,1010,13,0.0,0.0,11.6,5,41,6,46125
2020-09-02,32,32,14,23,22,6,22,25,10,249,1008,17,0.0,0.0,11.6,5,34,6,46125
2020-09-03,24,24,15,20,20,6,21,20,12,315,1012,18,0.0,0.0,11.6,5,38,5,46125
2020-09-04,29,29,12,20,19,6,19,22,6,254,1018,9,0.0,0.0,11.6,3,35,6,46125
2020-09-05,32,32,14,23,22,6,22,25,9,130,1018,13,0.1,0.0,11.6,7,38,7,46125
2020-09-06,35,35,23,28,29,6,29,30,11,327,1007,18,0.1,0.0,11.6,10,39,7,46125
2020-09-07,17,17,9,12,12,6,13,14,13,34,1017,18,0.0,0.0,10.3,4,54,4,46125
2020-09-08,10,10,5,4,4,4,8,7,13,34,1027,17,3.7,0.0,8.9,2,70,2,46125
2020-09-09,12,12,4,6,6,6,8,9,7,86,1031,10,0.0,0.0,11.6,1,63,3,46125
2020-09-10,17,17,4,11,11,6,11,13,4,145,1030,7,0.0,0.0,11.6,4,66,4,46125
2020-09-11,11,11,5,8,8,3,10,10,6,105,1022,9,12.8,0.0,6.2,9,94,3,46125
2020-09-12,16,16,8,11,11,3,12,12,4,104,1013,7,9.4,0.0,6.2,10,92,3,46125
2020-09-13,30,30,10,19,19,6,20,21,6,228,1018,11,0.0,0.0,11.6,10,65,6,46125
2020-09-14,32,32,12,21,22,6,22,23,12,189,1021,19,0.0,0.0,11.6,11,59,6,46125
2020-09-15,32,32,15,23,24,6,24,24,14,201,1015,23,0.0,0.0,11.6,11,52,6,46125
2020-09-16,25,25,14,19,19,6,20,21,9,7,1019,15,0.0,0.0,11.6,8,51,6,46125
2020-09-17,23,23,7,14,14,6,15,16,8,123,1023,14,0.0,0.0,11.6,3,51,5,46125
2020-09-18,22,22,6,12,12,6,14,15,10,133,1026,16,0.0,0.0,11.6,1,47,4,46125
2020-09-19,26,26,11,17,17,6,19,19,16,167,1018,24,0.0,0.0,10.2,9,57,4,46125
2020-09-20,31,31,15,22,22,6,22,23,19,188,1014,28,0.1,0.0,10.2,11,54,6,46125
2020-09-21,30,30,16,22,23,6,23,23,11,199,1016,18,0.7,0.0,8.8,10,49,5,46125
2020-09-22,32,32,14,23,23,6,23,24,11,176,1014,18,0.0,0.0,11.6,12,54,6,46125
2020-09-23,33,33,15,23,24,6,24,25,13,182,1010,20,0.0,0.0,11.6,11,51,6,46125
2020-09-24,30,30,14,21,22,6,22,23,7,330,1009,11,0.0,0.0,11.6,9,49,6,46125
