date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,3,3,5,5,5,7,298,1007,20,16.7,0.0,6.9,2,80,2,36001
2019-01-02,-1,-1,-7,-7,-7,6,-4,-4,6,137,1025,7,0.0,0.0,8.7,-13,48,2,36001
2019-01-03,2,2,-4,-5,-5,5,-2,-1,6,291,1018,13,0.4,0.1,6.9,-9,57,1,36001
2019-01-04,3,3,-1,-2,-2,6,1,1,5,181,1011,6,0.0,0.0,8.7,-3,73,2,36001
2019-01-05,2,2,-1,-2,-2,5,2,1,7,320,1005,8,7.7,0.0,3.4,-2,78,1,36001
2019-01-06,3,3,1,-3,-3,6,1,2,10,312,1016,16,0.5,0.1,3.4,-5,66,1,36001
2019-01-07,-3,-3,-9,-8,-8,5,-4,-5,6,146,1026,9,0.1,0.0,5.2,-13,47,1,36001
2019-01-08,4,4,-2,-3,-3,4,1,1,7,154,1010,13,12.5,0.8,6.9,-1,79,1,36001
2019-01-09,0,0,-2,-5,-5,4,-1,-1,11,289,1005,20,17.5,0.0,3.4,-3,77,1,36001
2019-01-10,-4,-4,-4,-10,-10,4,-3,-4,16,304,1010,22,1.4,1.0,3.4,-9,62,1,36001
2019-01-11,-8,-8,-13,-17,-17,6,-9,-10,12,299,1026,20,0.0,0.0,8.7,-18,51,2,36001
2019-01-12,-6,-6,-13,-14,-14,6,-9,-8,5,297,1034,11,0.0,0.0,7.0,-18,47,1,36001
2019-01-13,-7,-7,-13,-13,-13,6,-9,-8,5,10,1032,6,0.0,0.0,7.0,-16,55,1,36001
2019-01-14,-4,-4,-15,-11,-11,6,-8,-8,3,325,1024,5,0.0,0.0,8.7,-15,59,2,36001
2019-01-15,-1,-1,-9,-8,-8,6,-4,-3,5,302,1018,6,0.0,0.0,7.0,-10,63,2,36001
2019-01-16,-1,-1,-4,-7,-7,5,-2,-2,8,270,1016,12,0.1,0.0,3.5,-9,63,1,36001
2019-01-17,-6,-6,-13,-12,-12,6,-8,-8,6,225,1026,7,0.0,0.0,7.0,-16,47,1,36001
2019-01-18,2,2,-3,-5,-5,3,-1,0,7,200,1017,9,1.5,1.2,3.5,-5,71,1,36001
2019-01-19,-6,-6,-8,-11,-11,4,-7,-7,7,29,1024,6,7.4,4.7,3.5,-12,63,1,36001
2019-01-20,-6,-6,-11,-17,-17,2,-10,-9,12,323,1003,16,63.1,53.7,3.5,-13,76,1,36001
2019-01-21,-12,-12,-20,-27,-27,3,-17,-16,14,305,1019,24,0.7,0.1,3.5,-24,54,1,36001
2019-01-22,-7,-7,-17,-18,-18,6,-12,-11,7,308,1033,11,0.0,0.0,7.0,-19,55,1,36001
2019-01-23,2,2,-5,-7,-7,4,-2,-1,8,164,1017,11,14.7,0.1,3.5,-4,79,1,36001
2019-01-24,7,7,1,0,0,4,3,4,7,256,1002,19,48.2,14.1,3.5,0,83,1,36001
2019-01-25,-2,-2,-7,-10,-10,5,-5,-4,8,263,1014,12,0.4,0.1,6.6,-11,66,1,36001
2019-01-26,-6,-6,-9,-13,-13,5,-8,-7,6,252,1024,6,0.4,0.2,4.9,-15,57,1,36001
2019-01-27,1,1,-8,-8,-8,4,-3,-3,9,215,1016,14,2.1,1.8,4.9,-9,67,1,36001
2019-01-28,-6,-6,-9,-11,-11,6,-7,-8,5,127,1018,7,0.0,0.0,9.9,-13,61,2,36001
2019-01-29,0,0,-10,-9,-9,2,-4,-3,8,149,1011,10,19.1,13.2,5.0,-8,75,1,36001
2019-01-30,-6,-6,-11,-16,-16,4,-9,-9,11,223,1013,14,8.4,5.8,8.3,-17,52,1,36001
2019-01-31,-14,-14,-18,-24,-24,6,-16,-15,10,257,1022,13,0.0,0.0,10.0,-24,53,1,36001
2019-02-01,-12,-12,-18,-19,-19,6,-15,-14,4,289,1028,7,0.0,0.0,10.0,-21,58,2,36001
2019-02-02,-3,-3,-17,-13,-13,5,-10,-7,4,225,1022,5,0.1,0.0,10.0,-14,67,1,36001
2019-02-03,2,2,-3,-2,-2,3,0,0,3,155,1022,6,0.0,0.0,6.7,-3,80,1,36001
2019-02-04,7,7,-1,0,0,4,3,4,6,163,1014,6,0.0,0.0,8.3,-1,76,1,36001
2019-02-05,9,9,5,1,1,6,4,7,8,274,1016,13,4.3,0.0,6.7,2,83,2,36001
2019-02-06,4,4,-3,-2,-2,5,1,1,5,73,1024,7,6.6,0.0,10.0,-3,75,2,36001
2019-02-07,6,6,1,1,1,5,3,4,6,117,1021,9,16.4,0.0,5.1,2,90,1,36001
2019-02-08,5,5,-1,-3,-3,5,2,3,14,268,1014,17,21.5,0.0,6.7,-4,67,1,36001
2019-02-09,-5,-5,-8,-14,-14,11,-6,-6,15,303,1032,21,0.0,0.0,10.0,-17,44,2,36001
2019-02-10,-1,-1,-7,-8,-8,8,-4,-3,5,292,1034,9,0.0,0.0,8.4,-14,47,1,36001
2019-02-11,1,1,-4,-5,-5,8,-1,-1,5,18,1026,5,0.1,0.0,8.5,-11,53,1,36001
2019-02-12,-5,-5,-11,-11,-11,4,-7,-7,6,128,1026,10,32.2,23.6,5.3,-13,56,1,36001
2019-02-13,3,3,0,-3,-3,5,1,1,8,264,1006,10,17.4,3.9,8.5,-5,67,1,36001
2019-02-14,4,4,-3,-4,-4,7,0,1,7,286,1013,10,0.5,0.3,6.9,-6,63,1,36001
2019-02-15,8,8,2,1,1,6,4,5,9,172,1007,17,4.8,0.0,6.9,-1,74,2,36001
2019-02-16,1,1,-4,-7,-7,9,-2,-1,9,300,1012,14,0.0,0.0,10.8,-7,68,1,36001
2019-02-17,-3,-3,-10,-10,-10,9,-5,-5,7,136,1015,5,0.1,0.0,10.8,-11,64,2,36001
2019-02-18,-3,-3,-7,-9,-9,3,-5,-5,6,220,1018,11,7.4,6.2,5.4,-10,70,1,36001
2019-02-19,-5,-5,-12,-13,-13,6,-8,-7,7,298,1033,13,0.0,0.0,10.9,-15,63,2,36001
2019-02-20,-2,-2,-12,-8,-8,5,-6,-5,5,147,1030,7,2.6,0.9,7.0,-11,68,1,36001
2019-02-21,7,7,-4,-1,-1,5,2,3,9,287,1015,14,6.5,0.0,10.9,-2,73,1,36001
2019-02-22,3,3,-4,-3,-3,6,1,1,8,308,1027,12,0.0,0.0,10.9,-6,64,2,36001
2019-02-23,4,4,-8,-2,-2,12,-1,1,5,106,1028,5,0.0,0.0,11.0,-6,71,2,36001
2019-02-24,6,6,0,1,1,4,4,4,8,158,1002,17,11.6,0.5,5.5,1,80,1,36001
2019-02-25,-1,-1,-5,-8,-8,2,-1,-1,20,290,1008,26,1.4,0.5,5.5,-10,48,1,36001
2019-02-26,-3,-3,-10,-14,-14,6,-7,-6,12,301,1027,20,0.0,0.0,8.6,-17,43,1,36001
2019-02-27,-7,-7,-13,-14,-14,4,-9,-8,7,63,1024,6,3.9,2.1,5.5,-16,56,1,36001
2019-02-28,-2,-2,-11,-11,-11,4,-6,-5,6,322,1023,6,4.6,4.7,5.6,-14,57,1,36001
2019-03-01,1,1,-10,-8,-8,6,-4,-2,6,140,1023,3,0.0,0.0,5.6,-11,56,1,36001
2019-03-02,-2,-2,-8,-10,-10,4,-4,-4,8,120,1016,4,0.5,0.3,5.6,-11,60,1,36001
2019-03-03,-5,-5,-9,-13,-13,4,-6,-6,10,316,1016,7,4.2,1.7,8.6,-14,56,1,36001
2019-03-04,0,0,-9,-8,-8,4,-3,-1,9,301,1011,12,7.3,7.6,11.2,-6,82,2,36001
2019-03-05,-3,-3,-12,-13,-13,5,-8,-6,7,261,1016,10,0.3,0.1,7.1,-12,72,1,36001
2019-03-06,-6,-6,-13,-17,-17,5,-10,-8,10,298,1019,14,0.4,0.2,5.6,-15,70,1,36001
2019-03-07,-3,-3,-14,-15,-15,5,-9,-7,7,273,1025,11,0.2,0.1,5.7,-14,72,1,36001
2019-03-08,3,3,-11,-6,-6,6,-3,-3,3,223,1027,5,0.0,0.0,10.1,-9,72,1,36001
2019-03-09,5,5,-6,-3,-3,6,-1,1,4,234,1027,5,0.0,0.0,11.4,-5,77,2,36001
2019-03-10,4,4,-1,-3,-3,2,1,2,12,153,1019,19,5.5,0.0,5.7,-1,86,1,36001
2019-03-11,4,4,-2,-3,-3,5,1,3,10,276,1016,14,0.1,0.0,5.7,-3,77,1,36001
2019-03-12,2,2,-3,-6,-6,6,-1,0,11,307,1023,15,0.0,0.0,8.7,-6,71,1,36001
2019-03-13,7,7,-4,0,0,5,1,3,3,150,1026,5,0.4,0.0,10.2,-4,70,2,36001
2019-03-14,12,12,0,3,3,6,5,7,7,150,1020,11,0.0,0.0,10.2,2,79,3,36001
2019-03-15,18,18,7,12,12,5,14,15,9,238,1008,15,2.4,0.0,8.8,8,80,4,36001
2019-03-16,4,4,-2,-3,-3,5,2,3,12,289,1013,16,0.7,0.3,6.0,-4,64,1,36001
2019-03-17,2,2,-5,-7,-7,11,-2,-1,10,295,1022,14,0.3,0.3,8.8,-10,55,1,36001
2019-03-18,5,5,-5,-2,-2,11,1,2,6,285,1024,9,0.1,0.0,8.8,-8,58,1,36001
2019-03-19,5,5,-4,-3,-3,5,0,2,6,301,1029,9,0.2,0.0,11.6,-7,64,1,36001
2019-03-20,11,11,-3,3,3,6,5,7,5,205,1027,8,0.0,0.0,11.6,-5,56,3,36001
2019-03-21,8,8,0,1,1,4,4,6,7,159,1018,11,2.7,0.0,6.3,0,78,2,36001
2019-03-22,3,3,-2,-3,-3,3,1,2,10,313,997,16,49.9,2.6,6.3,0,93,1,36001
2019-03-23,1,1,-5,-9,-9,3,-2,-1,16,295,1010,24,7.1,0.0,8.9,-5,79,1,36001
2019-03-24,9,9,-3,1,1,6,4,6,7,268,1019,10,0.0,0.0,10.3,-2,70,2,36001
2019-03-25,5,5,-4,-3,-3,6,1,2,8,305,1020,13,0.0,0.0,11.6,-7,60,2,36001
2019-03-26,5,5,-3,-4,-4,6,0,2,7,334,1026,10,0.0,0.0,11.6,-10,51,2,36001
2019-03-27,10,10,-4,2,2,6,4,6,4,170,1032,7,0.0,0.0,11.6,-9,45,3,36001
2019-03-28,13,13,-3,2,2,12,5,8,9,181,1025,14,0.6,0.0,10.3,-2,60,2,36001
2019-03-29,11,11,5,7,7,9,8,9,3,199,1019,5,6.3,0.0,6.4,6,87,2,36001
2019-03-30,18,18,8,11,11,8,12,14,9,188,1011,13,9.1,0.0,6.4,9,83,3,36001
2019-03-31,12,12,-1,4,4,5,8,9,13,294,1006,18,10.8,0.0,9.0,3,73,2,36001
2019-04-01,4,4,-3,-4,-4,6,0,2,11,302,1021,16,0.0,0.0,11.6,-9,53,2,36001
2019-04-02,10,10,-3,2,2,6,4,6,7,172,1026,10,0.0,0.0,9.0,-7,51,2,36001
2019-04-03,13,13,0,3,3,6,6,9,10,275,1017,14,0.0,0.0,11.6,-3,60,3,36001
2019-04-04,7,7,-1,-1,-1,6,3,4,12,298,1029,16,0.0,0.0,11.6,-11,40,2,36001
2019-04-05,5,5,-3,-1,-1,5,1,3,6,157,1030,9,12.2,0.0,6.5,-6,63,1,36001
2019-04-06,11,11,1,5,5,5,6,9,5,292,1023,8,2.2,0.0,6.5,4,88,2,36001
2019-04-07,19,19,4,11,11,6,11,15,3,159,1022,5,0.2,0.0,10.3,7,74,3,36001
2019-04-08,19,19,9,12,12,5,14,15,7,243,1009,12,22.4,0.0,6.5,10,84,4,36001
2019-04-09,17,17,6,11,11,4,12,14,8,215,1004,13,13.8,0.0,7.8,6,79,3,36001
2019-04-10,10,10,1,3,3,6,6,6,9,319,1012,13,0.0,0.0,11.6,-2,63,3,36001
2019-04-11,13,13,-1,5,5,6,6,8,4,155,1024,6,0.0,0.0,11.6,-6,48,3,36001
2019-04-12,17,17,2,9,9,6,10,12,8,170,1022,12,1.9,0.0,11.6,4,67,3,36001
2019-04-13,21,21,14,16,16,6,17,18,7,279,1017,10,2.8,0.0,11.6,9,68,5,36001
2019-04-14,18,18,9,14,14,5,14,15,5,126,1010,7,11.6,0.0,9.1,8,72,3,36001
