date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-8,-8,6,-4,-3,8,195,1030,13,0.0,0.0,9.9,-11,59,1,39117
2020-01-23,3,3,-3,-3,-3,6,1,1,8,183,1024,15,0.0,0.0,5.0,-6,61,1,39117
2020-01-24,6,6,2,-1,-1,4,3,4,13,138,1014,22,33.9,0.0,5.0,2,88,1,39117
2020-01-25,2,2,-1,-3,-3,2,1,2,12,234,1013,17,6.6,5.1,5.0,1,96,1,39117
2020-01-26,1,1,-4,-6,-6,2,-1,0,13,257,1014,18,3.9,3.6,5.0,-1,94,1,39117
2020-01-27,0,0,-2,-5,-5,5,-1,-1,9,309,1013,12,0.8,0.7,5.0,-2,94,1,39117
2020-01-28,1,1,-2,-4,-4,3,0,1,7,302,1018,10,1.4,0.9,5.0,-2,89,1,39117
2020-01-29,1,1,-4,-4,-4,4,-2,-1,4,61,1022,6,0.2,0.0,10.0,-4,82,2,39117
2020-01-30,1,1,-3,-4,-4,6,-2,-1,4,211,1024,6,0.0,0.0,10.0,-6,74,2,39117
2020-01-31,1,1,-3,-3,-3,4,-1,0,4,106,1023,5,2.8,1.5,5.0,-3,85,1,39117
2020-02-01,3,3,-2,-3,-3,4,0,1,7,218,1015,10,1.6,0.9,5.0,-2,87,1,39117
2020-02-02,11,11,-1,0,0,5,4,6,16,260,1004,25,1.0,0.7,10.0,1,80,3,39117
2020-02-03,11,11,2,4,4,5,7,7,10,192,1009,16,0.0,0.0,8.3,5,87,2,39117
2020-02-04,11,11,-1,2,2,3,6,6,14,91,1011,20,9.0,1.5,5.1,4,89,2,39117
2020-02-05,1,1,-3,-7,-7,4,-1,-1,13,67,1017,16,3.7,1.1,6.7,-5,78,1,39117
2020-02-06,1,1,-3,-5,-5,3,0,0,9,153,1000,12,5.6,2.9,5.1,-1,93,1,39117
2020-02-07,-1,-1,-4,-9,-9,2,-3,-3,13,309,1004,17,4.3,2.3,5.1,-5,87,1,39117
2020-02-08,1,1,-4,-6,-6,4,-2,-1,7,206,1021,10,1.4,0.9,5.1,-4,89,1,39117
2020-02-09,1,1,-5,-6,-6,2,-2,-1,12,174,1026,17,6.6,0.0,6.8,-3,90,1,39117
2020-02-10,5,5,1,0,0,3,3,3,9,220,1018,15,22.3,0.0,5.3,3,97,1,39117
2020-02-11,4,4,-1,-3,-3,5,1,2,7,305,1019,10,0.3,0.1,6.9,-2,81,1,39117
2020-02-12,2,2,-4,-4,-4,4,-1,0,7,172,1019,9,13.7,1.8,8.5,-4,82,1,39117
2020-02-13,0,0,-6,-7,-7,1,-2,0,11,291,1013,15,14.6,9.4,5.4,-2,97,1,39117
2020-02-14,-9,-9,-15,-16,-16,5,-11,-11,6,318,1034,9,0.6,0.3,8.5,-14,84,1,39117
2020-02-15,0,0,-14,-13,-13,6,-7,-6,12,189,1028,20,0.0,0.0,10.8,-10,79,1,39117
2020-02-16,2,2,-6,-4,-4,3,0,0,7,252,1021,12,0.8,0.4,5.4,-1,95,1,39117
2020-02-17,5,5,-3,-3,-3,5,1,1,9,120,1021,16,0.2,0.0,7.0,-2,84,1,39117
2020-02-18,7,7,-2,0,0,5,4,5,13,283,1017,21,5.8,0.3,5.4,3,92,2,39117
2020-02-19,1,1,-7,-6,-6,6,-2,-1,8,331,1032,11,0.0,0.0,10.1,-7,71,2,39117
2020-02-20,-3,-3,-7,-10,-10,6,-5,-4,9,355,1036,12,0.0,0.0,10.1,-12,58,1,39117
2020-02-21,1,1,-8,-9,-9,6,-4,-3,8,251,1035,12,0.0,0.0,11.0,-14,49,2,39117
