date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-23,-23,-30,-31,-31,6,-25,-26,7,272,1033,13,0.0,0.0,5.8,-27,77,1,27111
2019-01-02,-9,-9,-19,-23,-23,5,-15,-14,9,223,1017,15,0.6,0.3,2.1,-17,86,1,27111
2019-01-03,-3,-3,-9,-10,-10,6,-5,-5,10,251,1008,20,0.0,0.0,5.8,-6,88,2,27111
2019-01-04,-4,-4,-7,-10,-10,5,-5,-5,8,253,1009,16,0.0,0.0,5.8,-6,92,1,27111
2019-01-05,-1,-1,-6,-8,-8,5,-4,-3,8,321,1014,16,0.1,0.0,2.1,-4,92,1,27111
2019-01-06,-6,-6,-8,-11,-11,4,-7,-7,8,120,1018,22,0.2,0.0,2.1,-7,92,1,27111
2019-01-07,-3,-3,-5,-7,-7,4,-3,-3,6,270,1007,17,1.4,0.4,4.0,-4,94,1,27111
2019-01-08,-9,-9,-11,-18,-18,2,-9,-10,17,301,1019,27,0.8,0.0,2.1,-12,81,1,27111
2019-01-09,-16,-16,-19,-25,-25,4,-17,-17,9,319,1036,16,0.1,0.1,2.1,-19,82,1,27111
2019-01-10,-8,-8,-13,-18,-18,5,-12,-11,7,139,1029,14,0.0,0.0,4.0,-14,84,1,27111
2019-01-11,-7,-7,-11,-13,-13,5,-9,-9,4,266,1025,8,0.1,0.0,4.0,-10,91,1,27111
2019-01-12,-8,-8,-10,-12,-12,3,-9,-9,5,92,1030,9,0.3,0.0,2.1,-9,92,1,27111
2019-01-13,-4,-4,-6,-9,-9,3,-5,-5,7,201,1029,13,0.0,0.0,3.4,-6,90,1,27111
2019-01-14,-4,-4,-6,-8,-8,4,-5,-5,5,242,1023,7,0.1,0.1,5.1,-6,92,1,27111
2019-01-15,-7,-7,-11,-16,-16,5,-9,-9,10,284,1020,18,0.1,0.0,3.4,-11,88,1,27111
2019-01-16,-15,-15,-19,-22,-22,6,-17,-17,6,110,1028,9,0.0,0.0,8.7,-19,79,2,27111
2019-01-17,-14,-14,-18,-21,-21,5,-16,-16,6,319,1024,9,0.0,0.0,3.4,-18,83,1,27111
2019-01-18,-18,-18,-23,-27,-27,6,-20,-20,7,28,1031,11,0.0,0.0,4.5,-23,76,1,27111
2019-01-19,-21,-21,-29,-27,-27,6,-24,-24,5,330,1036,10,0.0,0.0,9.1,-26,77,2,27111
2019-01-20,-18,-18,-25,-29,-29,6,-21,-21,7,104,1032,12,0.0,0.0,9.5,-24,76,1,27111
2019-01-21,-11,-11,-15,-23,-23,3,-14,-13,11,147,1021,20,5.2,4.3,4.8,-16,83,1,27111
2019-01-22,-12,-12,-13,-17,-17,2,-12,-12,7,331,1019,9,5.7,4.9,4.8,-14,86,1,27111
2019-01-23,-9,-9,-18,-17,-17,2,-13,-13,6,187,1016,9,0.1,0.1,4.8,-15,88,1,27111
2019-01-24,-22,-22,-23,-32,-32,3,-21,-23,15,317,1026,22,0.5,0.2,4.8,-25,71,1,27111
2019-01-25,-21,-21,-28,-27,-27,2,-25,-24,4,335,1025,8,0.0,0.0,9.6,-28,74,1,27111
2019-01-26,-17,-17,-24,-26,-26,4,-21,-20,7,293,1022,12,0.1,0.0,4.8,-25,76,1,27111
2019-01-27,-22,-22,-30,-31,-31,4,-24,-26,8,142,1018,15,6.7,4.0,4.8,-28,71,1,27111
2019-01-28,-20,-20,-23,-30,-30,3,-20,-21,10,324,1020,15,3.3,3.6,4.9,-23,77,1,27111
2019-01-29,-28,-28,-31,-43,-43,5,-29,-30,16,320,1027,22,0.5,0.4,4.9,-33,65,1,27111
2019-01-30,-31,-31,-37,-45,-45,4,-34,-34,9,299,1031,14,0.0,0.0,4.9,-37,69,1,27111
2019-01-31,-22,-22,-34,-34,-34,4,-27,-27,6,140,1027,11,0.1,0.0,4.9,-31,72,1,27111
2019-02-01,-8,-8,-20,-22,-22,3,-15,-14,9,167,1018,16,0.2,0.2,4.9,-17,80,1,27111
2019-02-02,-3,-3,-14,-12,-12,4,-8,-9,6,104,1011,11,0.0,0.0,4.9,-10,87,1,27111
2019-02-03,-7,-7,-10,-12,-12,4,-8,-8,7,10,1009,11,1.7,0.9,4.9,-9,86,1,27111
2019-02-04,-13,-13,-16,-23,-23,3,-14,-15,12,320,1017,17,9.0,8.2,4.9,-17,81,1,27111
2019-02-05,-14,-14,-21,-24,-24,4,-18,-18,5,82,1028,8,1.1,0.8,5.0,-19,91,1,27111
2019-02-06,-8,-8,-14,-16,-16,3,-11,-11,6,34,1023,8,2.8,1.5,5.0,-12,94,1,27111
2019-02-07,-13,-13,-16,-26,-26,0,-15,-15,16,345,1022,22,9.5,7.3,5.0,-16,92,1,27111
2019-02-08,-23,-23,-29,-34,-34,5,-26,-26,9,305,1039,18,0.4,0.2,5.0,-29,71,1,27111
2019-02-09,-16,-16,-26,-27,-27,11,-21,-21,6,106,1043,11,0.0,0.0,6.7,-25,73,1,27111
2019-02-10,-15,-15,-21,-25,-25,4,-18,-17,7,72,1036,12,1.9,1.0,5.0,-21,74,1,27111
2019-02-11,-8,-8,-17,-19,-19,6,-11,-12,10,116,1022,13,0.3,0.0,5.1,-13,84,1,27111
2019-02-12,-8,-8,-9,-15,-15,2,-9,-9,9,332,1016,13,3.4,2.5,5.1,-11,86,1,27111
2019-02-13,-9,-9,-19,-18,-18,6,-13,-14,4,166,1013,12,0.1,0.1,6.7,-16,82,1,27111
2019-02-14,-14,-14,-17,-23,-23,5,-15,-15,12,320,1011,18,1.0,0.5,5.1,-17,81,1,27111
2019-02-15,-17,-17,-23,-28,-28,7,-19,-19,9,321,1023,15,0.1,0.1,6.7,-22,76,1,27111
2019-02-16,-12,-12,-21,-20,-20,8,-16,-15,5,116,1022,11,0.0,0.0,10.3,-19,79,2,27111
2019-02-17,-10,-10,-15,-18,-18,7,-12,-12,7,57,1023,13,0.0,0.0,5.1,-15,80,1,27111
2019-02-18,-12,-12,-20,-21,-21,3,-16,-15,5,318,1034,11,0.0,0.0,5.2,-18,81,1,27111
2019-02-19,-13,-13,-22,-21,-21,2,-17,-17,5,201,1035,10,0.0,0.0,5.2,-19,80,1,27111
2019-02-20,-8,-8,-13,-14,-14,2,-10,-11,5,103,1016,13,5.8,3.7,5.2,-13,85,1,27111
2019-02-21,-8,-8,-15,-15,-15,4,-11,-10,5,281,1020,10,0.7,0.7,5.2,-12,86,1,27111
2019-02-22,-7,-7,-15,-13,-13,2,-10,-11,5,199,1027,9,1.7,1.4,5.2,-12,83,1,27111
2019-02-23,-4,-4,-8,-9,-9,6,-5,-5,7,245,1015,11,2.0,0.9,5.4,-7,87,1,27111
2019-02-24,-13,-13,-22,-24,-24,1,-14,-14,17,314,1019,28,0.9,0.0,5.5,-17,78,1,27111
