date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,-3,-3,-8,-9,-9,1,-4,-4,11,198,1008,16,15.0,13.8,2.1,-4,98,1,2230
2020-02-07,-6,-6,-9,-9,-9,1,-7,-7,3,199,1014,6,4.2,2.6,3.3,-7,97,1,2230
2020-02-08,-5,-5,-11,-11,-11,1,-7,-7,8,204,1021,12,12.1,8.8,3.3,-7,97,1,2230
2020-02-09,-4,-4,-12,-10,-10,1,-5,-4,11,207,1025,16,12.1,10.6,3.3,-4,98,1,2230
2020-02-10,-2,-2,-5,-8,-8,2,-3,-2,9,181,1013,14,49.8,19.8,3.3,-3,98,1,2230
2020-02-11,-9,-9,-16,-15,-15,5,-11,-11,6,35,1022,12,2.0,4.4,8.7,-13,83,2,2230
2020-02-12,-4,-4,-8,-10,-10,1,-6,-5,5,172,1007,8,21.5,15.8,3.4,-6,97,1,2230
2020-02-13,-7,-7,-15,-15,-15,2,-9,-9,9,123,1006,14,9.0,9.1,3.4,-10,93,1,2230
2020-02-14,-11,-11,-18,-21,-21,3,-15,-15,8,22,1011,14,3.7,2.5,3.4,-15,92,1,2230
2020-02-15,-14,-14,-17,-24,-24,4,-15,-16,10,22,1007,19,2.4,1.6,3.4,-16,92,1,2230
2020-02-16,-16,-16,-18,-26,-26,3,-17,-17,10,23,1016,20,1.8,1.8,3.5,-18,91,1,2230
2020-02-17,-8,-8,-16,-15,-15,3,-12,-10,4,209,1026,8,3.2,2.2,3.5,-11,94,1,2230
2020-02-18,-2,-2,-6,-8,-8,2,-4,-3,8,186,1021,13,5.2,3.9,4.9,-4,97,1,2230
2020-02-19,-3,-3,-9,-10,-10,0,-4,-4,15,186,1011,22,29.3,15.0,4.9,-4,97,1,2230
2020-02-20,-4,-4,-5,-11,-11,0,-5,-4,14,181,1001,20,31.3,15.0,4.9,-5,97,1,2230
2020-02-21,-4,-4,-7,-12,-12,1,-5,-4,14,183,995,20,21.8,18.0,4.9,-5,96,1,2230
2020-02-22,-7,-7,-10,-14,-14,1,-8,-7,10,192,1007,15,12.2,10.5,5.0,-9,95,1,2230
2020-02-23,-8,-8,-11,-14,-14,1,-10,-9,6,20,1010,9,8.9,7.6,5.0,-10,94,1,2230
2020-02-24,-9,-9,-15,-16,-16,4,-11,-11,6,21,1029,10,1.2,0.7,5.0,-12,92,1,2230
2020-02-25,-9,-9,-15,-18,-18,2,-12,-12,8,26,1020,13,8.8,6.2,5.0,-13,92,1,2230
2020-02-26,-3,-3,-10,-9,-9,1,-5,-5,6,169,1008,9,16.8,11.1,5.1,-5,96,1,2230
2020-02-27,-2,-2,-4,-7,-7,2,-3,-3,7,136,1002,10,18.7,13.3,5.1,-3,97,1,2230
2020-02-28,-3,-3,-10,-10,-10,2,-5,-4,9,193,1008,14,12.6,11.5,5.1,-5,97,1,2230
2020-02-29,-8,-8,-15,-16,-16,4,-11,-11,9,145,1018,15,1.6,0.4,5.1,-12,89,1,2230
2020-03-01,-3,-3,-6,-12,-12,1,-5,-4,16,192,998,24,20.0,9.2,5.4,-5,97,1,2230
2020-03-02,-4,-4,-6,-12,-12,0,-5,-4,18,186,996,26,22.3,2.2,5.4,-5,97,1,2230
2020-03-03,-5,-5,-8,-13,-13,3,-6,-5,12,187,994,18,7.3,2.1,5.4,-7,96,1,2230
2020-03-04,-7,-7,-10,-15,-15,3,-9,-8,9,185,1004,14,5.3,3.2,5.5,-10,92,1,2230
2020-03-05,-18,-18,-22,-30,-30,4,-18,-19,17,26,1014,26,0.4,0.1,10.1,-20,84,1,2230
2020-03-06,-12,-12,-23,-26,-26,5,-18,-17,9,24,1023,16,0.1,0.0,5.5,-19,87,1,2230
2020-03-07,-8,-8,-15,-15,-15,4,-11,-10,4,156,1017,7,0.8,0.3,5.5,-12,93,1,2230
2020-03-08,-5,-5,-9,-12,-12,1,-7,-7,8,195,1010,12,16.6,13.5,5.6,-7,96,1,2230
2020-03-09,-3,-3,-8,-8,-8,1,-5,-5,5,180,999,8,17.8,15.1,5.6,-6,97,1,2230
2020-03-10,-4,-4,-7,-9,-9,1,-6,-5,5,162,997,8,11.0,9.4,5.6,-6,95,1,2230
2020-03-11,-13,-13,-20,-22,-22,4,-14,-14,10,22,1025,16,3.6,3.6,10.1,-16,85,1,2230
2020-03-12,-13,-13,-23,-26,-26,6,-18,-18,12,31,1044,22,0.0,0.0,11.3,-23,74,2,2230
2020-03-13,-8,-8,-21,-23,-23,6,-14,-13,10,29,1047,19,0.0,0.0,11.6,-18,72,2,2230
2020-03-14,-1,-1,-11,-13,-13,6,-6,-4,10,28,1037,21,0.0,0.0,11.6,-11,69,2,2230
2020-03-15,0,0,-7,-9,-9,6,-4,-3,8,28,1031,17,0.0,0.0,11.6,-9,68,2,2230
2020-03-16,-4,-4,-10,-9,-9,6,-7,-6,3,195,1027,5,0.0,0.0,10.2,-10,80,1,2230
2020-03-17,-1,-1,-9,-10,-10,6,-6,-4,6,25,1025,11,0.0,0.0,11.6,-9,77,2,2230
2020-03-18,-2,-2,-8,-9,-9,5,-6,-4,5,9,1018,9,2.7,0.9,7.4,-7,89,1,2230
2020-03-19,0,0,-9,-10,-10,6,-5,-4,7,31,1026,14,0.0,0.0,11.6,-8,83,2,2230
2020-03-20,-2,-2,-8,-8,-8,5,-6,-4,4,221,1028,6,0.4,0.1,6.1,-7,92,1,2230
2020-03-21,-3,-3,-9,-10,-10,3,-6,-5,7,192,1026,11,4.6,3.4,6.3,-7,92,1,2230
2020-03-22,-2,-2,-11,-11,-11,5,-6,-4,10,124,1016,16,2.7,2.9,11.6,-9,81,2,2230
2020-03-23,-7,-7,-15,-19,-19,6,-11,-10,10,20,1029,18,0.0,0.0,11.6,-15,74,2,2230
2020-03-24,-1,-1,-11,-8,-8,6,-6,-4,3,262,1023,6,0.0,0.0,11.6,-10,75,2,2230
2020-03-25,-4,-4,-12,-11,-11,4,-7,-7,6,204,1012,8,3.4,1.4,7.7,-9,87,1,2230
2020-03-26,-2,-2,-8,-7,-7,3,-5,-4,3,161,1004,5,3.7,3.6,9.0,-6,91,1,2230
2020-03-27,-11,-11,-17,-20,-20,3,-12,-11,13,19,1010,19,1.5,1.0,6.5,-14,83,1,2230
2020-03-28,-14,-14,-19,-26,-26,5,-17,-16,13,24,1010,20,0.1,0.0,6.5,-19,83,1,2230
2020-03-29,-14,-14,-19,-27,-27,6,-17,-16,15,26,1015,22,0.0,0.0,6.5,-19,80,1,2230
2020-03-30,-15,-15,-22,-29,-29,6,-18,-18,16,28,1023,26,0.0,0.0,11.6,-21,80,2,2230
2020-03-31,-12,-12,-21,-25,-25,6,-16,-16,11,29,1032,19,0.0,0.0,11.6,-19,81,2,2230
2020-04-01,-7,-7,-19,-21,-21,6,-13,-12,10,26,1033,18,0.0,0.0,11.6,-16,82,2,2230
2020-04-02,-4,-4,-14,-15,-15,6,-10,-8,7,33,1027,12,0.0,0.0,11.6,-13,79,2,2230
2020-04-03,-6,-6,-14,-12,-12,4,-10,-8,3,210,1019,6,1.3,0.8,6.7,-12,82,1,2230
2020-04-04,-2,-2,-12,-11,-11,6,-8,-6,5,15,1017,9,0.0,0.0,10.4,-11,78,1,2230
2020-04-05,-3,-3,-10,-11,-11,4,-6,-5,7,200,1008,10,1.8,0.8,9.2,-9,80,1,2230
2020-04-06,-4,-4,-11,-12,-12,2,-6,-5,10,205,1003,14,24.9,20.7,6.7,-7,95,1,2230
2020-04-07,-6,-6,-14,-13,-13,2,-9,-9,7,203,1022,9,2.8,3.1,7.0,-10,94,1,2230
2020-04-08,-3,-3,-7,-10,-10,1,-5,-5,9,152,1010,12,38.6,26.9,7.0,-6,96,1,2230
2020-04-09,-3,-3,-7,-9,-9,1,-5,-4,7,202,1021,10,13.0,11.6,7.0,-5,97,1,2230
2020-04-10,-3,-3,-12,-13,-13,5,-8,-6,7,27,1035,12,0.2,0.1,14.5,-12,73,2,2230
2020-04-11,0,0,-11,-11,-11,6,-6,-4,7,25,1034,13,0.0,0.0,14.5,-11,65,2,2230
2020-04-12,-1,-1,-7,-6,-6,6,-3,-2,3,202,1029,6,0.0,0.0,14.5,-9,67,2,2230
2020-04-13,0,0,-5,-5,-5,4,-2,-1,6,205,1024,10,7.7,0.0,9.2,-2,96,1,2230
2020-04-14,1,1,-3,-2,-2,3,0,1,4,29,1031,7,1.4,0.0,11.3,-1,94,1,2230
2020-04-15,1,1,-4,-2,-2,2,-1,0,3,197,1029,6,0.0,0.0,9.2,-1,95,1,2230
2020-04-16,2,2,-4,-3,-3,1,1,1,6,193,1022,10,0.6,0.0,9.3,1,99,1,2230
2020-04-17,4,4,-1,-1,-1,4,2,2,5,29,1022,9,0.7,0.0,14.5,0,88,1,2230
2020-04-18,7,7,0,2,2,6,3,5,3,92,1016,6,0.0,0.0,14.5,-3,65,2,2230
2020-04-19,3,3,-1,-1,-1,2,1,2,4,188,1014,7,0.0,0.0,10.4,-2,82,1,2230
2020-04-20,1,1,-1,-4,-4,4,0,1,10,195,1012,16,3.7,0.0,9.4,0,99,1,2230
2020-04-21,0,0,-1,-4,-4,3,-1,-1,7,207,1011,10,7.7,0.0,9.4,-1,99,1,2230
2020-04-22,0,0,-1,-4,-4,4,0,0,7,192,1010,11,18.9,0.0,9.5,-1,99,1,2230
2020-04-23,0,0,-1,-5,-5,5,-1,-1,9,198,1015,14,11.9,0.0,9.5,-1,99,1,2230
2020-04-24,-1,-1,-2,-6,-6,4,-1,-1,9,196,1016,13,11.1,0.0,9.5,-1,99,1,2230
2020-04-25,0,0,-4,-6,-6,5,-2,-1,8,23,1004,12,0.3,0.0,9.6,-3,90,1,2230
2020-04-26,0,0,-7,-7,-7,4,-3,-2,7,27,1000,10,0.6,0.1,9.6,-4,91,1,2230
2020-04-27,1,1,-3,-3,-3,2,-1,0,4,188,996,5,2.8,0.0,10.6,-1,97,1,2230
2020-04-28,1,1,-1,-3,-3,3,0,0,6,130,1004,8,9.9,0.0,9.7,-1,98,1,2230
2020-04-29,0,0,-2,-3,-3,1,-1,0,5,193,1003,7,3.9,0.0,9.7,-1,98,1,2230
2020-04-30,-1,-1,-2,-6,-6,3,-1,-1,9,189,1011,12,8.8,0.9,9.7,-2,98,1,2230
2020-05-01,1,1,-3,-4,-4,4,-1,-1,4,195,1016,7,0.6,0.1,11.8,-3,89,1,2230
2020-05-02,4,4,-2,-2,-2,6,1,2,8,22,1009,13,0.0,0.0,14.9,-2,80,2,2230
2020-05-03,2,2,0,-2,-2,3,1,1,5,183,1009,9,9.3,0.0,12.4,0,93,1,2230
2020-05-04,3,3,-2,-1,-1,4,1,1,3,106,1019,5,1.1,0.0,15.7,-1,90,2,2230
2020-05-05,5,5,-2,-1,-1,6,1,3,4,132,1018,7,0.0,0.0,15.8,-3,74,1,2230
2020-05-06,6,6,-1,0,0,6,2,4,5,107,1021,9,0.1,0.0,15.8,-3,69,1,2230
2020-05-07,6,6,0,2,2,4,3,4,2,172,1031,4,0.5,0.0,15.8,-1,77,1,2230
2020-05-08,10,10,1,4,4,6,6,7,5,40,1027,9,0.0,0.0,16.8,-1,63,3,2230
2020-05-09,14,14,5,8,8,6,9,11,7,36,1025,12,0.0,0.0,16.8,1,55,4,2230
2020-05-10,14,14,5,8,8,6,9,10,7,46,1021,11,0.0,0.0,16.9,0,53,4,2230
2020-05-11,14,14,5,8,8,6,9,11,4,93,1012,6,0.0,0.0,16.9,-2,48,4,2230
2020-05-12,16,16,5,10,10,6,11,13,3,121,1004,5,0.0,0.0,16.9,-2,42,4,2230
2020-05-13,12,12,6,8,8,6,9,10,5,197,1003,7,0.0,0.0,14.3,0,52,3,2230
2020-05-14,7,7,5,3,3,6,6,6,9,188,1011,12,0.7,0.0,12.8,3,84,2,2230
2020-05-15,10,10,4,7,7,6,7,8,2,201,1016,3,0.4,0.0,15.1,2,72,3,2230
2020-05-16,13,13,4,8,8,6,9,10,4,8,1010,5,0.0,0.0,17.1,-2,49,4,2230
2020-05-17,12,12,6,8,8,5,9,10,4,95,1006,7,4.0,0.0,14.4,-2,50,2,2230
2020-05-18,7,7,2,3,3,4,5,6,6,144,1010,8,4.5,0.0,12.9,2,84,2,2230
2020-05-19,3,3,2,0,0,2,3,3,7,190,1009,9,4.0,0.0,12.9,2,97,1,2230
2020-05-20,6,6,1,2,2,4,3,4,3,233,1014,5,0.7,0.0,15.2,0,80,1,2230
2020-05-21,10,10,1,5,5,6,6,7,3,213,1016,4,0.0,0.0,17.3,-1,62,3,2230
2020-05-22,9,9,2,4,4,6,6,7,6,190,1012,8,0.1,0.0,17.4,1,73,3,2230
2020-05-23,10,10,5,5,5,4,7,8,5,185,1008,6,1.3,0.0,16.0,1,70,3,2230
2020-05-24,6,6,1,0,0,2,4,5,10,189,1008,14,4.1,0.0,13.1,3,94,1,2230
2020-05-25,5,5,1,-2,-2,4,2,3,11,189,1013,14,3.9,0.0,13.8,0,87,1,2230
2020-05-26,4,4,0,-2,-2,4,2,2,9,196,1021,11,3.7,0.0,13.9,0,84,1,2230
2020-05-27,11,11,0,5,5,6,6,7,3,145,1024,3,0.1,0.0,17.4,-1,65,3,2230
2020-05-28,15,15,6,9,9,5,10,12,5,106,1017,7,0.7,0.0,16.7,-1,47,4,2230
2020-05-29,14,14,6,10,10,5,10,12,3,134,1014,4,7.7,0.0,13.8,4,68,3,2230
2020-05-30,11,11,6,6,6,5,7,8,4,221,1009,6,4.8,0.0,14.4,4,78,2,2230
2020-05-31,6,6,2,1,1,5,4,4,8,193,1007,10,5.1,0.0,13.9,2,89,1,2230
2020-06-01,4,4,2,-1,-1,5,3,3,9,189,1009,11,7.0,0.0,13.9,1,90,1,2230
2020-06-02,3,3,-2,-1,-1,2,2,2,8,194,1010,11,2.5,0.0,13.9,1,96,1,2230
2020-06-03,4,4,1,-2,-2,4,2,2,8,199,1017,11,2.5,0.0,13.9,1,91,1,2230
2020-06-04,8,8,1,3,3,5,4,5,4,209,1015,4,0.2,0.0,16.3,-1,71,3,2230
2020-06-05,11,11,1,6,6,5,7,8,2,233,1011,3,2.2,0.0,15.7,0,62,2,2230
2020-06-06,13,13,6,9,9,5,10,11,4,19,1007,6,2.6,0.0,15.1,3,64,3,2230
2020-06-07,6,6,3,2,2,4,5,5,6,191,1009,9,29.6,0.0,14.0,4,96,1,2230
2020-06-08,6,6,2,0,0,3,3,4,10,191,1013,13,3.9,0.0,14.0,2,91,1,2230
2020-06-09,11,11,1,6,6,4,7,7,2,290,1008,3,0.2,0.0,16.8,0,68,3,2230
2020-06-10,10,10,5,6,6,5,7,8,5,190,1012,7,0.2,0.0,16.3,1,67,2,2230
2020-06-11,9,9,2,6,6,5,7,8,3,198,1015,4,2.1,0.0,15.2,2,66,2,2230
2020-06-12,15,15,5,11,11,6,11,12,2,267,1013,3,0.0,0.0,17.4,3,63,4,2230
2020-06-13,12,12,7,9,9,5,9,10,5,214,1009,6,9.3,0.0,14.1,7,84,2,2230
2020-06-14,8,8,6,5,5,4,7,7,5,208,1008,6,21.4,0.0,14.1,6,95,2,2230
2020-06-15,11,11,3,7,7,5,8,9,4,210,1008,6,0.3,0.0,14.7,5,84,2,2230
2020-06-16,6,6,0,2,2,3,5,5,8,193,1015,12,8.7,0.0,14.1,5,97,2,2230
2020-06-17,6,6,0,2,2,4,5,6,7,198,1020,9,0.2,0.0,14.1,4,92,2,2230
2020-06-18,8,8,5,6,6,4,7,7,2,107,1013,3,7.8,0.0,14.1,5,93,2,2230
2020-06-19,14,14,6,9,9,4,10,11,4,204,1007,5,1.1,0.0,15.2,6,79,3,2230
2020-06-20,8,8,4,5,5,5,7,8,6,189,1005,8,8.0,0.0,14.1,6,94,2,2230
2020-06-21,5,5,3,0,0,4,3,4,10,191,1014,13,1.8,0.0,14.1,2,93,1,2230
2020-06-22,8,8,3,2,2,4,5,6,8,204,1010,10,1.7,0.0,14.7,3,84,2,2230
2020-06-23,6,6,4,1,1,6,5,5,12,190,1012,15,2.2,0.0,14.1,4,91,2,2230
2020-06-24,4,4,3,0,0,6,4,4,10,191,1016,14,1.7,0.0,14.1,3,94,1,2230
2020-06-25,5,5,3,1,1,2,4,4,6,196,1014,8,1.2,0.0,14.1,3,94,1,2230
2020-06-26,6,6,1,4,4,3,5,5,3,215,1010,3,0.7,0.0,14.1,4,91,2,2230
2020-06-27,15,15,3,9,9,4,9,10,3,220,1016,4,1.3,0.0,16.3,4,76,3,2230
2020-06-28,13,13,6,8,8,6,9,11,8,187,1018,10,1.7,0.0,16.8,5,78,4,2230
2020-06-29,11,11,5,6,6,4,7,8,6,217,1013,8,1.2,0.0,14.1,5,86,2,2230
2020-06-30,11,11,6,7,7,6,8,9,5,206,1018,6,0.0,0.0,15.2,5,83,2,2230
2020-07-01,17,17,5,11,11,6,12,14,7,8,1019,10,0.0,0.0,17.4,4,64,4,2230
2020-07-02,19,19,9,13,13,6,14,16,9,19,1015,13,0.0,0.0,17.4,0,39,5,2230
2020-07-03,18,18,11,14,14,6,14,16,5,155,1014,8,0.0,0.0,17.4,2,43,5,2230
2020-07-04,15,15,8,11,11,6,11,13,5,201,1018,7,1.2,0.0,16.3,8,80,3,2230
2020-07-05,12,12,8,8,8,4,9,10,7,198,1019,9,0.5,0.0,14.0,7,87,3,2230
2020-07-06,10,10,7,6,6,5,8,9,7,197,1015,9,0.5,0.0,14.0,6,86,2,2230
2020-07-07,10,10,6,7,7,4,8,9,6,196,1013,7,0.9,0.0,14.5,6,85,2,2230
2020-07-08,10,10,7,7,7,5,8,8,5,184,1013,6,8.5,0.0,13.9,6,89,2,2230
2020-07-09,9,9,6,6,6,4,7,7,3,192,1009,4,1.8,0.0,13.6,5,88,2,2230
2020-07-10,10,10,6,7,7,6,8,9,4,183,1009,5,2.0,0.0,13.6,5,83,2,2230
2020-07-11,9,9,5,6,6,4,7,8,7,195,1010,9,3.1,0.0,13.5,5,88,2,2230
2020-07-12,8,8,1,4,4,4,7,7,9,203,1014,12,3.8,0.0,13.5,6,96,2,2230
2020-07-13,10,10,6,5,5,4,7,8,8,190,1017,11,3.2,0.0,13.5,6,91,2,2230
2020-07-14,8,8,6,6,6,3,7,7,3,55,1013,5,9.9,0.0,13.5,6,94,2,2230
2020-07-15,14,14,6,9,9,4,9,11,2,84,1009,3,1.8,0.0,13.4,6,80,3,2230
2020-07-16,12,12,6,8,8,6,9,11,6,199,1010,8,1.3,0.0,13.4,7,85,3,2230
2020-07-17,11,11,7,6,6,3,8,9,8,193,1015,11,1.8,0.0,13.4,7,93,2,2230
2020-07-18,8,8,7,7,7,3,7,8,3,231,1014,5,10.9,0.0,13.1,7,97,2,2230
2020-07-19,9,9,7,6,6,3,8,8,8,187,1020,11,3.8,0.0,13.0,8,98,2,2230
2020-07-20,9,9,1,6,6,5,8,9,8,191,1012,13,22.7,0.0,13.0,8,99,2,2230
2020-07-21,12,12,8,9,9,4,10,10,4,215,1011,6,1.1,0.0,14.5,7,87,3,2230
2020-07-22,9,9,1,6,6,2,8,8,6,201,1011,8,0.2,0.0,12.9,7,94,2,2230
2020-07-23,11,11,7,8,8,2,8,9,3,292,1009,5,3.6,0.0,12.9,6,89,2,2230
2020-07-24,9,9,7,5,5,4,7,8,8,191,1012,12,0.7,0.0,12.9,7,95,2,2230
2020-07-25,8,8,6,4,4,2,7,7,11,190,1013,16,4.3,0.0,12.8,7,97,2,2230
2020-07-26,10,10,5,5,5,4,8,9,10,186,1009,15,35.9,0.0,12.8,7,92,2,2230
2020-07-27,9,9,5,4,4,4,6,6,7,204,1016,10,3.6,0.0,12.8,5,93,2,2230
2020-07-28,15,15,5,10,10,6,10,12,2,255,1016,3,0.4,0.0,15.9,5,76,4,2230
2020-07-29,19,19,8,13,13,6,14,16,4,19,1019,6,0.0,0.0,16.9,7,66,5,2230
2020-07-30,19,19,10,15,15,6,15,17,4,191,1019,5,0.0,0.0,16.9,7,64,5,2230
2020-07-31,23,23,11,18,18,6,18,20,2,89,1013,3,0.0,0.0,16.9,7,54,5,2230
2020-08-01,15,15,9,12,12,5,13,13,7,169,1011,9,22.3,0.0,15.0,8,75,3,2230
2020-08-02,11,11,7,8,8,4,9,9,5,184,1012,6,5.8,0.0,12.6,7,90,2,2230
2020-08-03,10,10,7,6,6,4,8,9,9,198,1013,12,5.4,0.0,12.5,7,93,2,2230
2020-08-04,9,9,1,5,5,3,7,8,5,180,1011,6,4.2,0.0,12.5,6,91,2,2230
2020-08-05,11,11,6,8,8,4,8,9,3,210,1007,5,8.8,0.0,12.5,6,86,2,2230
2020-08-06,10,10,6,5,5,4,8,8,8,188,1005,10,1.7,0.0,14.1,5,85,2,2230
2020-08-07,7,7,5,3,3,3,6,6,8,193,1004,11,8.8,0.0,12.1,5,96,2,2230
2020-08-08,7,7,6,3,3,4,6,6,11,195,1013,15,12.7,0.0,12.0,6,98,2,2230
2020-08-09,7,7,-2,3,3,4,5,6,5,118,1008,8,18.9,0.0,12.0,5,95,2,2230
2020-08-10,6,6,4,2,2,4,5,6,10,184,1012,14,15.0,0.0,12.0,5,97,2,2230
2020-08-11,9,9,4,5,5,3,6,7,4,212,1015,6,1.1,0.0,11.9,5,89,2,2230
2020-08-12,7,7,6,4,4,3,6,6,6,202,1013,9,0.4,0.0,9.7,5,95,2,2230
2020-08-13,7,7,4,3,3,4,6,6,6,202,1017,9,2.7,0.0,9.6,5,94,2,2230
2020-08-14,11,11,2,5,5,4,6,8,4,68,1012,6,11.8,0.0,9.6,3,82,2,2230
2020-08-15,9,9,5,6,6,4,7,8,4,72,1007,7,13.1,0.0,9.6,6,93,2,2230
2020-08-16,14,14,4,7,7,5,8,10,3,101,1010,5,1.0,0.0,11.5,5,83,3,2230
2020-08-17,9,9,6,6,6,3,7,7,4,194,1013,6,9.7,0.0,9.5,6,93,2,2230
2020-08-18,11,11,4,7,7,4,8,10,3,201,1014,5,3.3,0.0,10.5,5,83,2,2230
2020-08-19,12,12,4,8,8,4,8,9,3,194,1012,5,0.0,0.0,13.5,4,75,3,2230
2020-08-20,11,11,8,8,8,6,9,10,7,30,1006,12,1.5,0.0,12.5,5,74,2,2230
2020-08-21,14,14,9,10,10,5,11,12,4,29,1004,5,16.6,0.0,9.4,9,88,3,2230
2020-08-22,13,13,8,10,10,4,10,11,4,208,1010,5,12.0,0.0,9.3,8,89,3,2230
2020-08-23,10,10,8,8,8,3,9,10,5,208,1014,7,3.2,0.0,9.3,8,94,2,2230
2020-08-24,8,8,6,6,6,4,7,8,6,205,1013,9,4.8,0.0,9.3,7,97,2,2230
2020-08-25,9,9,6,5,5,3,7,7,7,196,1011,9,3.9,0.0,9.2,5,92,2,2230
2020-08-26,9,9,5,4,4,4,6,7,7,193,1013,11,5.2,0.0,9.2,5,93,2,2230
2020-08-27,8,8,-1,4,4,4,6,7,4,178,1013,6,1.6,0.0,9.2,4,86,2,2230
2020-08-28,8,8,4,4,4,5,6,7,6,146,1007,9,14.7,0.0,9.1,5,91,2,2230
2020-08-29,8,8,4,5,5,4,6,7,5,201,1014,7,2.6,0.0,9.1,5,91,2,2230
2020-08-30,5,5,-2,1,1,4,4,5,9,191,1011,13,11.9,0.0,9.1,5,98,1,2230
2020-08-31,7,7,5,2,2,4,6,6,16,190,1001,25,17.3,0.0,9.0,6,98,2,2230
2020-09-01,6,6,5,2,2,3,6,6,11,188,1007,16,9.7,0.0,9.0,5,98,2,2230
2020-09-02,5,5,5,2,2,4,5,5,7,192,1014,11,11.6,0.0,6.8,5,98,2,2230
2020-09-03,7,7,4,2,2,3,5,5,9,192,1015,13,6.4,0.0,6.8,4,95,2,2230
2020-09-04,7,7,2,3,3,4,5,6,6,196,1020,8,2.1,0.0,6.7,3,87,2,2230
2020-09-05,10,10,1,5,5,6,5,7,2,226,1023,3,0.0,0.0,11.6,0,74,3,2230
2020-09-06,12,12,2,7,7,6,7,9,2,192,1030,3,0.0,0.0,11.6,0,65,3,2230
2020-09-07,7,7,-2,3,3,6,5,6,6,178,1029,11,0.1,0.0,7.9,2,73,2,2230
2020-09-08,9,9,3,6,6,4,8,9,10,199,1025,16,12.0,0.0,6.6,8,99,2,2230
2020-09-09,9,9,8,6,6,5,9,9,12,195,1021,18,6.9,0.0,6.6,9,99,2,2230
2020-09-10,9,9,6,6,6,5,7,8,5,217,1021,7,5.5,0.0,6.6,6,93,2,2230
2020-09-11,8,8,2,2,2,6,5,6,7,19,1024,11,0.6,0.0,11.6,0,72,3,2230
2020-09-12,9,9,0,1,1,6,4,6,8,29,1022,14,0.0,0.0,11.6,-4,55,3,2230
2020-09-13,7,7,0,0,0,6,3,5,10,24,1022,16,0.0,0.0,11.6,-4,60,2,2230
2020-09-14,10,10,1,3,3,6,5,7,5,22,1022,9,0.0,0.0,11.6,-5,52,3,2230
2020-09-15,11,11,3,5,5,6,6,8,5,142,1020,8,0.0,0.0,11.6,-4,49,3,02230
2020-09-16,9,9,3,6,6,6,6,7,3,193,1019,5,0.0,0.0,10.3,0,63,2,02230
2020-09-17,10,10,4,5,5,6,7,8,7,190,1015,10,0.0,0.0,11.6,0,64,3,02230
2020-09-18,5,5,3,2,2,5,5,5,8,192,1010,13,0.7,0.0,6.4,4,92,2,02230
2020-09-19,5,5,2,1,1,5,4,4,7,198,1012,9,3.8,0.0,6.3,3,93,1,02230
2020-09-20,6,6,2,2,2,4,3,4,4,189,1011,5,0.8,0.0,6.3,2,89,1,02230
2020-09-21,4,4,-3,0,0,3,3,3,6,183,1009,8,4.8,0.0,6.3,3,96,1,02230
2020-09-22,5,5,-1,2,2,4,4,4,3,117,1005,4,1.7,0.0,6.1,2,89,1,02230
