date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-6,-6,6,-2,-2,6,190,1029,9,0.0,0.0,6.6,-10,54,1,39135
2020-01-23,5,5,-3,-2,-2,5,1,3,7,174,1023,11,1.9,0.0,5.0,-5,65,1,39135
2020-01-24,7,7,2,1,1,4,4,6,9,152,1012,15,23.0,0.0,5.0,4,94,2,39135
2020-01-25,3,3,0,-3,-3,3,2,2,12,235,1014,15,2.1,1.1,5.0,1,91,1,39135
2020-01-26,3,3,-1,-4,-4,5,1,1,10,253,1016,14,0.5,0.3,5.0,-1,88,1,39135
2020-01-27,3,3,-2,-2,-2,6,0,1,6,316,1015,8,0.1,0.0,5.0,-2,85,1,39135
2020-01-28,3,3,-2,-2,-2,5,1,1,5,289,1019,6,0.1,0.0,5.0,-2,83,1,39135
2020-01-29,3,3,-2,-2,-2,6,0,1,4,77,1021,6,0.0,0.0,6.7,-3,78,1,39135
2020-01-30,4,4,-2,-1,-1,6,1,2,3,106,1023,5,0.0,0.0,10.1,-4,72,2,39135
2020-01-31,3,3,-1,-1,-1,5,1,1,4,193,1022,5,1.4,0.0,5.0,-1,89,1,39135
2020-02-01,5,5,1,0,0,6,2,3,7,237,1015,10,0.1,0.0,5.1,0,86,1,39135
2020-02-02,13,13,1,3,3,6,6,8,15,255,1007,23,0.0,0.0,10.1,2,77,3,39135
2020-02-03,14,14,5,8,8,4,10,10,10,198,1009,17,0.0,0.0,6.9,7,83,3,39135
2020-02-04,13,13,2,6,6,5,9,11,12,178,1010,17,23.9,0.0,5.3,7,91,3,39135
2020-02-05,3,3,0,-4,-4,3,1,1,13,80,1015,17,5.7,0.9,5.3,-2,79,1,39135
2020-02-06,3,3,-2,-3,-3,5,1,2,8,238,1000,10,1.5,0.5,5.3,-1,92,1,39135
2020-02-07,1,1,-3,-7,-7,4,-2,-1,11,303,1006,14,1.1,0.9,5.3,-5,79,1,39135
2020-02-08,2,2,-3,-5,-5,3,-1,0,7,221,1022,10,3.4,2.7,5.3,-3,90,1,39135
2020-02-09,3,3,-5,-5,-5,5,-1,0,10,154,1025,15,6.0,0.2,6.9,-2,87,1,39135
2020-02-10,7,7,1,2,2,4,5,5,9,124,1018,14,31.3,0.0,5.4,4,94,1,39135
2020-02-11,6,6,0,-1,-1,6,2,3,7,206,1020,9,0.3,0.0,6.9,-2,78,1,39135
2020-02-12,3,3,-6,-2,-2,4,0,1,5,131,1018,7,20.2,0.9,6.9,-1,86,1,39135
2020-02-13,1,1,-7,-5,-5,4,0,1,10,294,1015,14,4.7,0.3,5.4,-2,96,1,39135
2020-02-14,-6,-6,-14,-14,-14,6,-10,-10,5,313,1034,6,0.3,0.1,7.0,-12,83,1,39135
2020-02-15,4,4,-8,-7,-7,6,-2,-2,9,190,1028,14,0.0,0.0,10.8,-10,58,2,39135
2020-02-16,5,5,-1,-1,-1,6,1,2,5,244,1021,9,0.0,0.0,5.4,-1,86,1,39135
2020-02-17,9,9,-1,0,0,6,4,5,9,126,1019,14,0.1,0.0,7.0,0,79,1,39135
2020-02-18,10,10,2,4,4,3,7,8,10,320,1018,15,2.8,0.0,5.5,5,87,2,39135
2020-02-19,5,5,-2,-3,-3,6,1,2,7,359,1033,10,0.0,0.0,10.9,-6,64,2,39135
2020-02-20,0,0,-5,-7,-7,6,-2,-1,9,14,1035,12,0.0,0.0,8.5,-10,55,1,39135
2020-02-21,3,3,-5,-5,-5,6,-2,0,6,254,1036,8,0.0,0.0,11.0,-12,47,2,39135
2020-02-22,7,7,-4,-3,-3,6,1,2,9,224,1029,13,0.0,0.0,11.0,-10,49,2,39135
2020-02-23,10,10,-2,0,0,6,4,5,9,212,1021,14,0.0,0.0,11.0,-2,69,2,39135
2020-02-24,6,6,2,1,1,4,4,4,7,163,1013,11,6.6,0.0,5.5,3,94,1,39135
2020-02-25,7,7,5,4,4,3,6,6,7,53,1007,10,16.3,0.0,5.5,6,97,2,39135
2020-02-26,9,9,-2,2,2,2,5,7,12,236,1008,15,2.7,0.0,5.6,3,88,2,39135
2020-02-27,0,0,-6,-9,-9,5,-2,-2,15,282,1019,19,0.1,0.0,5.6,-7,74,1,39135
2020-02-28,0,0,-6,-8,-8,4,-3,-3,9,287,1018,12,1.9,1.4,5.6,-6,82,1,39135
2020-02-29,1,1,-7,-8,-8,6,-4,-3,8,288,1024,11,0.0,0.0,11.2,-8,72,2,39135
2020-03-01,11,11,-4,0,0,6,3,4,10,182,1019,16,0.0,0.0,10.1,-2,69,2,39135
2020-03-02,12,12,7,7,7,3,9,10,10,223,1009,17,6.9,0.0,5.6,7,91,2,39135
2020-03-03,12,12,6,7,7,5,10,11,12,267,1005,19,17.3,0.0,8.6,6,79,3,39135
2020-03-04,13,13,2,3,3,6,6,9,11,271,1014,17,0.2,0.0,7.1,0,67,2,39135
2020-03-05,12,12,0,3,3,6,6,7,7,190,1018,11,0.1,0.0,7.1,-1,63,2,39135
2020-03-06,4,4,1,-2,-2,4,3,3,15,314,1021,19,1.2,0.7,5.7,-1,79,1,39135
2020-03-07,10,10,-3,1,1,5,3,5,5,163,1034,7,0.3,0.2,11.4,-4,66,2,39135
2020-03-08,14,14,0,4,4,6,6,8,9,207,1030,16,0.0,0.0,11.4,0,64,3,39135
2020-03-09,15,15,7,8,8,5,11,12,14,209,1025,22,0.3,0.0,10.2,6,70,4,39135
2020-03-10,14,14,7,10,10,4,12,12,12,317,1019,18,12.0,0.0,5.9,9,82,3,39135
2020-03-11,13,13,6,8,8,6,9,10,5,242,1018,6,0.0,0.0,8.8,5,79,2,39135
2020-03-12,15,15,7,10,10,5,11,12,7,168,1011,10,7.5,0.0,5.9,8,82,3,39135
2020-03-13,9,9,5,6,6,5,8,7,12,295,1020,17,6.2,0.0,11.6,2,66,3,39135
2020-03-14,4,4,1,0,0,3,3,3,6,53,1032,9,12.7,10.5,6.0,0,82,1,39135
2020-03-15,4,4,-2,-3,-3,5,1,2,9,47,1034,13,0.3,0.3,6.0,0,89,1,39135
2020-03-16,11,11,0,3,3,4,5,7,5,196,1027,8,0.6,0.0,8.8,2,79,2,39135
2020-03-17,12,12,5,6,6,4,8,9,6,323,1024,8,1.1,0.0,10.2,3,76,3,39135
2020-03-18,9,9,3,4,4,5,7,7,6,120,1022,10,16.2,0.0,7.4,6,92,2,39135
2020-03-19,17,17,9,13,13,4,14,14,10,163,1017,15,6.7,0.0,6.0,13,95,3,39135
2020-03-20,20,20,8,15,15,5,16,17,17,294,1017,24,47.3,0.0,6.1,11,80,4,39135
2020-03-21,6,6,0,-2,-2,6,2,3,9,28,1032,12,0.0,0.0,10.2,-4,66,2,39135
2020-03-22,6,6,-1,-1,-1,5,2,4,7,106,1030,10,1.0,0.0,8.8,-2,73,1,39135
2020-03-23,9,9,4,5,5,4,6,7,5,331,1021,7,0.0,0.0,6.1,4,85,2,39135
2020-03-24,12,12,2,4,4,6,7,8,7,89,1019,11,2.4,0.0,10.2,4,81,3,39135
2020-03-25,17,17,3,8,8,6,10,12,6,184,1014,9,5.1,0.0,11.6,5,73,4,39135
2020-03-26,18,18,7,12,12,5,13,14,8,206,1011,12,0.7,0.0,11.6,10,82,4,39135
2020-03-27,15,15,10,11,11,5,12,13,9,80,1011,12,9.0,0.0,6.1,11,93,3,39135
2020-03-28,23,23,15,19,19,4,19,21,11,224,1007,17,11.2,0.0,6.2,17,91,5,39135
2020-03-29,16,16,12,13,13,5,15,14,18,242,1009,27,8.4,0.0,7.7,10,74,3,39135
2020-03-30,12,12,5,6,6,6,9,9,13,293,1019,18,0.0,0.0,9.0,3,67,2,39135
2020-03-31,8,8,3,3,3,6,5,6,7,55,1015,9,0.3,0.0,7.7,2,77,2,39135
