date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,16,16,7,11,11,3,12,13,11,133,1015,18,31.0,0.0,5.4,11,91,3,5117
2020-02-11,7,7,4,2,2,3,5,6,11,24,1021,16,9.0,0.0,7.0,3,84,2,5117
2020-02-12,7,7,4,3,3,3,5,6,7,162,1013,10,84.8,0.0,5.5,5,96,2,5117
2020-02-13,6,6,0,1,1,5,4,5,11,121,1022,15,0.2,0.0,10.1,0,75,1,5117
2020-02-14,5,5,-4,-5,-5,6,-1,0,9,45,1033,12,0.0,0.0,10.9,-10,50,2,5117
2020-02-15,11,11,-1,1,1,6,4,6,8,180,1026,14,0.0,0.0,8.5,-2,63,2,5117
2020-02-16,14,14,8,10,10,5,10,11,3,165,1018,6,2.2,0.0,5.5,9,89,3,5117
2020-02-17,16,16,8,10,10,3,12,12,9,174,1014,13,0.5,0.0,5.5,11,93,3,5117
2020-02-18,16,16,6,9,9,5,11,12,12,18,1018,19,5.9,0.0,5.5,10,89,3,5117
2020-02-19,10,10,3,2,2,6,6,6,12,45,1029,17,0.0,0.0,11.0,1,71,3,5117
2020-02-20,7,7,2,0,0,5,5,5,15,25,1032,21,1.7,0.0,10.1,0,73,1,5117
2020-02-21,6,6,-3,-3,-3,6,1,1,7,31,1038,11,0.0,0.0,11.1,-9,49,2,5117
2020-02-22,10,10,-1,2,2,6,4,5,6,198,1030,10,0.0,0.0,11.1,-5,55,3,5117
2020-02-23,10,10,2,4,4,5,7,7,9,173,1021,14,3.1,0.0,5.6,5,84,2,5117
2020-02-24,19,19,11,12,12,5,14,16,14,212,1006,22,15.4,0.0,5.6,11,83,4,5117
2020-02-25,15,15,7,9,9,6,11,12,8,286,1010,12,0.1,0.0,10.1,6,75,4,5117
2020-02-26,8,8,2,1,1,6,5,5,15,317,1020,20,0.0,0.0,7.1,-1,65,2,5117
2020-02-27,10,10,-1,1,1,6,4,5,8,244,1026,13,0.0,0.0,11.6,-3,61,3,5117
2020-02-28,13,13,2,5,5,6,7,8,9,297,1024,15,0.0,0.0,11.6,1,66,3,5117
2020-02-29,16,16,4,8,8,6,10,10,7,141,1024,11,0.0,0.0,11.6,4,69,4,5117
2020-03-01,17,17,10,12,12,6,14,14,14,192,1016,24,1.8,0.0,5.8,10,77,3,5117
2020-03-02,20,20,15,17,17,6,17,18,11,207,1009,17,3.7,0.0,5.8,15,86,4,5117
2020-03-03,17,17,12,14,14,6,15,15,6,225,1011,9,1.9,0.0,11.6,9,72,4,5117
2020-03-04,15,15,11,13,13,5,13,13,4,218,1016,6,0.7,0.0,7.3,9,75,3,5117
2020-03-05,19,19,8,12,12,6,13,14,8,327,1020,12,0.2,0.0,11.6,6,66,4,5117
2020-03-06,14,14,6,7,7,6,9,10,10,122,1031,16,0.0,0.0,11.6,0,55,3,5117
2020-03-07,14,14,4,7,7,6,8,9,5,127,1032,9,0.0,0.0,10.2,1,60,2,5117
2020-03-08,17,17,5,10,10,6,11,12,10,181,1028,15,0.0,0.0,11.6,5,67,4,5117
2020-03-09,16,16,11,12,12,5,14,14,16,182,1023,24,15.7,0.0,5.9,13,90,3,5117
2020-03-10,18,18,12,14,14,6,15,15,8,243,1023,12,0.8,0.0,8.8,11,79,3,5117
2020-03-11,17,17,10,13,13,5,14,15,6,142,1017,10,7.3,0.0,5.9,13,93,4,5117
2020-03-12,24,24,16,19,19,4,20,20,11,214,1010,17,6.7,0.0,6.0,17,89,5,5117
2020-03-13,12,12,6,9,9,5,11,10,12,48,1022,19,13.1,0.0,7.4,8,77,3,5117
2020-03-14,14,14,7,8,8,4,10,11,9,41,1024,13,9.9,0.0,6.0,7,85,3,5117
2020-03-15,12,12,6,5,5,5,8,8,12,33,1029,16,10.8,0.0,6.0,5,84,2,5117
2020-03-16,9,9,5,5,5,5,7,7,5,57,1026,8,10.5,0.0,6.0,6,90,2,5117
2020-03-17,15,15,9,10,10,4,11,12,6,44,1023,9,4.4,0.0,6.0,10,91,3,5117
2020-03-18,22,22,10,16,16,4,17,18,7,203,1018,12,11.1,0.0,6.0,15,92,4,5117
2020-03-19,25,25,19,21,21,6,22,21,14,201,1016,23,8.5,0.0,6.0,18,87,5,5117
2020-03-20,21,21,11,18,18,5,18,19,11,301,1021,17,0.9,0.0,10.2,15,82,4,5117
2020-03-21,14,14,5,6,6,6,9,9,9,39,1030,13,0.0,0.0,10.2,4,73,2,5117
2020-03-22,9,9,5,5,5,5,8,7,7,75,1024,10,12.8,0.0,6.1,6,89,2,5117
2020-03-23,18,18,9,12,12,5,13,13,6,49,1020,8,9.5,0.0,8.8,11,87,3,5117
2020-03-24,22,22,13,16,16,4,17,17,8,192,1012,13,22.6,0.0,6.1,14,92,4,5117
2020-03-25,20,20,10,13,13,6,14,14,6,130,1014,10,0.2,0.0,8.9,10,83,3,5117
2020-03-26,28,28,12,19,19,5,21,22,11,205,1010,18,0.0,0.0,11.6,16,81,6,5117
2020-03-27,26,26,20,23,25,6,25,24,12,205,1008,19,0.0,0.0,9.0,19,80,5,5117
2020-03-28,23,23,16,21,21,4,22,22,13,215,1008,21,15.1,0.0,6.3,18,86,5,5117
2020-03-29,21,21,10,15,15,6,15,16,7,287,1019,12,0.3,0.0,7.7,7,62,4,5117
2020-03-30,17,17,11,13,13,5,14,15,6,103,1021,9,17.2,0.0,7.7,9,76,3,5117
2020-03-31,15,15,10,10,10,4,12,12,11,26,1014,15,61.9,0.0,9.0,9,83,3,5117
2020-04-01,20,20,9,13,13,6,14,15,5,58,1017,9,0.0,0.0,11.6,9,74,4,5117
2020-04-02,21,21,10,15,15,6,16,17,9,156,1017,14,0.0,0.0,10.3,11,74,5,5117
2020-04-03,17,17,14,16,16,4,16,16,4,145,1016,7,2.0,0.0,6.4,13,85,4,5117
2020-04-04,16,16,10,12,12,5,13,13,7,135,1018,10,2.4,0.0,6.4,11,87,3,5117
2020-04-05,21,21,11,16,16,4,17,17,4,161,1019,6,0.2,0.0,9.0,13,83,4,5117
2020-04-06,24,24,14,19,19,6,20,20,6,184,1017,9,0.0,0.0,11.6,15,79,5,5117
2020-04-07,26,26,18,21,21,5,22,21,9,203,1012,15,12.2,0.0,6.4,19,88,5,5117
2020-04-08,30,30,19,24,26,5,26,26,9,234,1007,16,2.8,0.0,9.0,20,80,6,5117
2020-04-09,19,19,12,16,16,6,17,16,10,25,1013,16,1.7,0.0,11.6,10,65,5,5117
2020-04-10,14,14,5,8,8,6,10,10,9,36,1020,14,0.0,0.0,11.6,1,53,3,5117
2020-04-11,19,19,6,12,12,6,13,14,8,179,1015,13,1.0,0.0,11.6,7,67,4,5117
2020-04-12,23,23,15,18,18,4,19,18,10,140,1002,17,38.5,0.0,6.5,16,92,4,5117
2020-04-13,13,13,4,6,6,6,9,9,12,241,1017,17,0.6,0.0,11.6,3,68,3,5117
2020-04-14,10,10,4,4,4,6,6,7,9,26,1024,14,0.2,0.0,6.5,2,71,2,5117
2020-04-15,16,16,3,8,8,6,9,11,4,239,1022,6,0.0,0.0,11.6,1,61,4,5117
2020-04-16,19,19,6,11,11,6,12,14,7,161,1022,12,0.0,0.0,11.6,5,64,4,5117
2020-04-17,20,20,10,14,14,4,15,16,11,220,1018,17,0.6,0.0,7.8,10,78,4,5117
2020-04-18,17,17,3,9,9,6,10,11,7,97,1019,11,0.4,0.0,11.6,4,68,4,5117
2020-04-19,18,18,10,13,13,5,14,15,5,88,1008,8,10.2,0.0,6.6,11,86,4,5117
2020-04-20,22,22,9,15,15,5,16,17,6,147,1011,10,0.4,0.0,11.6,11,76,5,5117
2020-04-21,25,25,13,18,18,6,19,20,6,334,1015,11,1.3,0.0,11.6,11,67,6,5117
2020-04-22,22,22,15,17,17,5,18,19,11,140,1012,18,18.4,0.0,7.9,14,79,4,5117
2020-04-23,21,21,15,18,18,5,19,19,12,284,1002,18,12.8,0.0,7.9,14,82,4,5117
2020-04-24,24,24,13,18,18,5,18,20,7,156,1008,12,2.7,0.0,10.4,14,78,5,5117
2020-04-25,20,20,12,16,16,6,16,17,15,303,1010,22,5.6,0.0,7.9,12,75,4,5117
2020-04-26,21,21,10,15,15,6,17,17,5,325,1021,9,0.0,0.0,11.6,9,69,5,5117
2020-04-27,22,22,12,17,17,6,18,18,10,174,1021,15,0.0,0.0,10.4,11,71,4,5117
2020-04-28,20,20,14,16,16,5,17,18,12,190,1014,20,9.2,0.0,6.7,15,84,4,5117
2020-04-29,21,21,13,17,17,5,17,19,14,303,1010,21,20.1,0.0,9.1,12,75,4,5117
2020-04-30,22,22,11,16,16,6,17,17,8,308,1015,13,0.0,0.0,11.6,10,68,5,5117
2020-05-01,25,25,13,19,19,6,20,21,7,188,1016,11,0.0,0.0,11.6,13,70,6,5117
2020-05-02,27,27,17,22,23,6,23,23,12,200,1016,20,0.0,0.0,11.6,16,72,6,5117
2020-05-03,27,27,19,23,24,6,24,24,10,216,1013,15,1.0,0.0,7.9,19,83,5,5117
2020-05-04,28,28,20,23,24,4,24,23,8,104,1012,13,0.5,0.0,7.9,20,84,5,5117
2020-05-05,24,24,17,21,22,6,22,22,11,333,1013,18,1.6,0.0,9.2,15,68,5,5117
2020-05-06,20,20,11,15,15,6,15,17,10,237,1021,14,0.0,0.0,11.6,8,62,5,5117
2020-05-07,21,21,10,15,15,6,16,17,6,185,1020,9,0.0,0.0,11.6,9,67,5,5117
2020-05-08,20,20,13,16,16,5,16,17,13,225,1013,20,62.0,0.0,9.2,11,74,4,5117
2020-05-09,18,18,8,12,12,6,13,14,7,79,1025,11,0.0,0.0,11.6,5,60,4,5117
2020-05-10,21,21,9,15,15,6,16,17,7,307,1023,11,0.1,0.0,10.4,8,64,4,5117
2020-05-11,17,17,9,12,12,6,13,14,8,28,1025,12,0.1,0.0,11.6,6,63,4,5117
2020-05-12,12,12,9,9,9,5,11,11,10,69,1022,15,5.9,0.0,7.0,8,87,3,5117
2020-05-13,23,23,12,17,17,6,18,19,7,170,1018,11,5.8,0.0,7.0,15,86,4,5117
2020-05-14,26,26,16,21,22,4,22,22,11,177,1016,16,0.2,0.0,7.0,18,85,5,5117
2020-05-15,25,25,20,22,24,6,24,23,9,206,1014,14,2.1,0.0,7.0,20,86,5,5117
2020-05-16,29,29,20,24,25,5,25,25,9,192,1012,14,4.2,0.0,7.0,21,84,5,5117
2020-05-17,30,30,21,25,28,5,28,27,6,185,1013,10,9.3,0.0,7.0,20,79,6,5117
2020-05-18,24,24,14,18,18,6,19,20,8,308,1010,14,0.0,0.0,13.4,14,76,5,5117
2020-05-19,21,21,13,17,17,6,18,18,5,341,1011,7,0.0,0.0,13.4,13,75,4,5117
2020-05-20,24,24,14,19,19,6,20,21,6,39,1012,9,0.3,0.0,13.4,15,79,5,5117
2020-05-21,26,26,15,20,20,6,21,22,5,103,1013,8,0.7,0.0,13.4,16,76,5,5117
2020-05-22,30,30,19,24,25,5,25,26,7,184,1013,11,10.7,0.0,12.3,20,81,6,5117
2020-05-23,31,31,22,25,28,5,28,27,10,206,1013,17,12.5,0.0,11.2,21,79,6,5117
2020-05-24,30,30,21,25,28,5,28,27,8,194,1013,13,7.6,0.0,12.3,21,79,6,5117
2020-05-25,30,30,21,25,27,6,27,27,9,161,1011,15,1.5,0.0,14.5,20,75,6,5117
2020-05-26,26,26,20,23,25,5,25,24,10,166,1010,17,15.9,0.0,9.1,20,86,5,5117
2020-05-27,27,27,18,22,23,4,23,24,5,178,1010,9,17.9,0.0,9.1,18,80,5,5117
2020-05-28,23,23,17,20,20,5,21,21,8,220,1012,14,16.4,0.0,10.2,17,83,5,5117
2020-05-29,27,27,17,21,22,5,22,23,7,122,1016,11,0.1,0.0,13.4,17,77,5,5117
2020-05-30,26,26,16,21,21,6,21,22,8,32,1020,13,0.0,0.0,14.5,14,69,6,5117
2020-05-31,26,26,16,21,21,6,21,22,8,54,1022,12,0.0,0.0,14.5,15,72,6,5117
2020-06-01,27,27,17,22,22,6,22,23,6,92,1021,9,0.0,0.0,13.4,15,68,6,5117
2020-06-02,29,29,17,24,25,6,25,25,3,195,1018,5,0.0,0.0,14.5,15,60,6,5117
2020-06-03,31,31,21,26,28,6,28,27,5,219,1014,8,1.3,0.0,11.3,19,71,6,5117
2020-06-04,32,32,22,26,29,5,29,28,7,239,1011,12,20.1,0.0,9.1,22,78,6,5117
2020-06-05,34,34,23,28,33,5,33,30,5,231,1012,8,7.9,0.0,13.4,23,76,7,5117
2020-06-06,32,32,23,27,31,6,31,29,7,76,1013,10,5.5,0.0,12.4,23,78,6,5117
2020-06-07,32,32,23,27,30,6,30,29,10,71,1010,15,0.0,0.0,14.5,22,73,7,5117
2020-06-08,25,25,24,24,27,5,27,25,15,70,1002,24,35.4,0.0,9.2,22,87,5,5117
2020-06-09,33,33,23,27,31,5,31,28,16,204,1003,25,0.9,0.0,10.2,23,81,6,5117
2020-06-10,25,25,16,22,22,6,22,21,12,275,1012,19,2.0,0.0,12.4,16,69,6,5117
2020-06-11,28,28,17,22,23,6,23,24,6,18,1023,9,0.0,0.0,14.5,15,66,6,5117
2020-06-12,30,30,18,24,25,6,25,25,4,34,1024,7,0.0,0.0,14.5,16,62,7,5117
2020-06-13,31,31,20,25,27,6,27,28,2,212,1019,4,0.2,0.0,14.5,17,60,7,5117
2020-06-14,31,31,21,26,28,6,28,28,4,99,1020,6,0.0,0.0,14.5,17,60,7,5117
2020-06-15,31,31,20,25,27,6,27,27,5,52,1021,8,0.0,0.0,14.5,18,64,7,5117
2020-06-16,28,28,18,23,24,6,24,24,6,57,1021,9,0.0,0.0,14.5,15,61,6,5117
2020-06-17,29,29,18,24,25,6,25,25,3,58,1018,5,0.0,0.0,13.4,16,65,6,5117
2020-06-18,31,31,20,25,25,6,25,27,3,200,1016,5,0.0,0.0,14.5,16,58,7,5117
2020-06-19,31,31,21,25,27,6,27,27,5,200,1016,8,0.0,0.0,14.5,17,59,7,5117
2020-06-20,32,32,21,27,29,5,29,28,7,227,1015,12,10.6,0.0,12.4,19,71,6,5117
2020-06-21,31,31,20,25,27,4,27,27,7,247,1013,11,25.6,0.0,13.4,20,80,7,5117
2020-06-22,29,29,22,25,27,5,27,25,10,213,1011,17,11.8,0.0,9.2,22,84,6,5117
2020-06-23,29,29,22,25,27,6,27,27,5,289,1012,10,3.7,0.0,12.4,21,78,6,5117
2020-06-24,29,29,20,24,26,6,26,25,6,32,1012,10,0.0,0.0,14.5,18,73,7,5117
2020-06-25,31,31,19,25,26,6,26,27,4,104,1016,7,0.0,0.0,14.5,18,68,7,5117
2020-06-26,27,27,21,24,26,5,26,25,11,215,1018,18,4.9,0.0,11.3,20,83,5,5117
2020-06-27,32,32,22,26,29,6,29,27,10,223,1015,16,5.4,0.0,10.2,22,78,6,5117
2020-06-28,33,33,23,27,31,6,31,29,10,213,1012,16,1.3,0.0,13.4,23,79,7,5117
2020-06-29,27,27,19,24,27,6,27,25,9,193,1013,16,6.0,0.0,10.2,23,87,6,5117
2020-06-30,32,32,24,28,32,5,32,28,10,227,1011,15,1.3,0.0,10.2,24,82,6,5117
2020-07-01,33,33,24,28,32,6,32,29,9,239,1011,13,0.8,0.0,13.4,24,80,6,5117
2020-07-02,34,34,24,28,34,5,34,30,3,298,1012,5,6.1,0.0,10.2,25,83,6,5117
2020-07-03,34,34,25,29,33,4,33,30,3,210,1013,5,22.7,0.0,10.2,24,76,7,5117
2020-07-04,33,33,23,27,31,5,31,29,4,81,1012,7,15.7,0.0,12.4,23,77,6,5117
2020-07-05,31,31,23,27,30,5,30,28,5,84,1011,9,8.7,0.0,11.3,22,79,6,5117
2020-07-06,32,32,22,27,30,5,30,29,4,113,1012,7,2.1,0.0,11.3,22,75,6,5117
2020-07-07,31,31,23,27,30,5,30,28,5,116,1014,8,7.3,0.0,8.9,22,78,6,5117
2020-07-08,31,31,22,26,29,4,29,28,4,183,1012,6,1.9,0.0,12.3,22,82,6,5117
2020-07-09,32,32,23,28,32,6,32,29,4,230,1011,7,0.9,0.0,10.5,23,78,6,5117
2020-07-10,32,32,24,28,31,6,31,29,6,241,1014,9,0.1,0.0,11.6,22,73,7,5117
2020-07-11,34,34,23,28,33,6,33,30,5,201,1014,9,0.0,0.0,11.6,22,70,7,5117
2020-07-12,33,33,23,28,31,5,31,28,7,292,1011,12,18.5,0.0,11.6,22,74,7,5117
2020-07-13,32,32,21,26,29,6,29,28,6,83,1013,10,0.0,0.0,11.6,20,68,7,5117
2020-07-14,33,33,22,27,31,5,31,29,7,155,1013,11,3.7,0.0,8.2,22,76,6,5117
2020-07-15,34,34,24,29,34,5,34,30,9,181,1013,13,0.0,0.0,11.6,25,80,8,5117
2020-07-16,34,34,25,30,34,6,34,31,5,216,1015,8,0.1,0.0,11.6,24,74,7,5117
2020-07-17,32,32,25,28,32,6,32,29,6,184,1018,11,2.0,0.0,9.3,24,79,6,5117
2020-07-18,33,33,24,28,32,6,32,30,6,189,1017,10,0.0,0.0,11.6,23,74,7,5117
2020-07-19,33,33,24,28,31,6,31,30,5,216,1016,9,0.5,0.0,10.5,22,73,6,5117
2020-07-20,34,34,24,28,32,6,32,30,6,208,1015,10,0.0,0.0,11.6,22,69,8,5117
2020-07-21,33,33,24,28,32,6,32,30,6,185,1015,9,0.2,0.0,11.6,23,74,7,5117
2020-07-22,32,32,24,27,30,5,30,28,5,200,1015,9,13.5,0.0,7.0,23,81,6,5117
2020-07-23,33,33,23,27,31,5,31,29,5,91,1016,9,4.5,0.0,8.2,23,77,6,5117
2020-07-24,32,32,23,27,31,6,31,29,6,109,1016,10,0.3,0.0,11.6,23,78,7,5117
2020-07-25,31,31,23,27,30,5,30,28,5,148,1017,8,2.9,0.0,9.3,23,80,6,5117
2020-07-26,32,32,23,27,30,6,30,28,5,185,1017,8,0.1,0.0,11.6,22,78,7,5117
2020-07-27,31,31,22,26,29,6,29,28,6,234,1016,11,3.9,0.0,10.4,22,77,6,5117
2020-07-28,32,32,22,27,30,6,30,28,4,174,1014,7,0.6,0.0,11.6,21,73,7,5117
2020-07-29,31,31,23,26,29,5,29,28,6,230,1014,10,15.1,0.0,7.0,22,83,6,5117
2020-07-30,34,34,23,28,32,6,32,29,11,233,1011,18,5.8,0.0,9.3,23,80,6,5117
2020-07-31,29,29,22,25,28,4,28,26,10,222,1009,17,22.7,0.0,7.0,23,87,6,5117
2020-08-01,29,29,20,24,25,5,25,25,8,328,1011,12,0.3,0.0,10.4,19,79,6,5117
2020-08-02,30,30,20,25,26,6,26,26,5,233,1014,7,0.2,0.0,11.6,18,70,7,5117
2020-08-03,29,29,20,24,26,5,26,26,5,311,1014,9,3.8,0.0,9.3,20,78,6,5117
2020-08-04,26,26,18,22,23,5,23,23,8,20,1016,12,0.9,0.0,10.4,18,82,5,5117
2020-08-05,27,27,16,22,22,4,22,23,6,44,1017,10,0.0,0.0,11.6,17,78,6,5117
2020-08-06,28,28,16,22,23,6,23,23,6,41,1017,9,0.0,0.0,11.6,17,76,6,5117
2020-08-07,28,28,19,23,25,6,25,25,4,167,1018,7,0.0,0.0,11.6,19,78,6,5117
2020-08-08,33,33,21,26,30,6,30,28,4,196,1019,8,0.0,0.0,11.6,21,74,7,5117
2020-08-09,35,35,23,28,32,6,32,30,7,218,1017,12,0.0,0.0,11.6,22,71,7,5117
2020-08-10,35,35,24,29,33,6,33,30,6,228,1016,11,0.0,0.0,11.6,23,71,8,5117
2020-08-11,33,33,23,28,31,5,31,29,7,239,1014,11,1.5,0.0,11.6,22,73,6,5117
2020-08-12,27,27,22,24,27,4,27,24,5,84,1015,10,35.4,0.0,6.7,22,91,5,5117
2020-08-13,31,31,22,26,29,6,29,28,3,138,1013,5,0.0,0.0,10.4,22,79,6,5117
2020-08-14,32,32,23,27,30,4,30,28,4,228,1012,7,2.7,0.0,6.6,23,81,6,5117
2020-08-15,32,32,22,27,30,6,30,28,5,25,1013,8,0.0,0.0,11.6,22,76,7,5117
2020-08-16,29,29,21,25,27,5,27,27,7,20,1016,11,0.5,0.0,11.6,21,78,7,5117
2020-08-17,31,31,18,24,25,6,25,26,4,124,1017,8,0.0,0.0,11.6,17,68,7,5117
2020-08-18,29,29,20,24,26,6,26,26,6,349,1014,10,0.1,0.0,10.4,18,71,6,5117
2020-08-19,27,27,18,22,23,5,23,24,9,30,1014,14,0.0,0.0,11.6,18,79,6,5117
2020-08-20,27,27,17,22,23,4,23,24,7,37,1012,12,3.5,0.0,9.1,19,84,5,5117
2020-08-21,28,28,19,23,25,4,25,25,5,44,1011,9,2.6,0.0,9.1,20,83,5,5117
2020-08-22,30,30,19,24,25,6,25,26,4,32,1013,7,0.0,0.0,11.6,19,75,7,5117
2020-08-23,32,32,20,25,26,5,26,27,3,220,1016,6,0.0,0.0,11.6,19,72,7,5117
2020-08-24,32,32,20,26,27,6,27,28,4,62,1017,7,0.0,0.0,11.6,18,66,7,5117
2020-08-25,31,31,21,26,29,6,29,28,7,55,1015,11,1.3,0.0,10.3,21,76,6,5117
2020-08-26,32,32,23,26,30,4,30,28,6,152,1014,11,23.2,0.0,9.1,23,85,6,5117
2020-08-27,28,28,21,24,27,3,27,26,13,105,1009,22,22.2,0.0,7.8,23,90,6,5117
2020-08-28,30,30,22,25,28,4,28,25,12,268,1007,20,30.3,0.0,6.5,22,88,6,5117
2020-08-29,33,33,24,28,32,5,32,30,7,225,1010,11,3.4,0.0,11.6,24,81,7,5117
2020-08-30,30,30,22,25,29,4,29,27,4,225,1008,8,12.5,0.0,10.3,22,84,7,5117
2020-08-31,32,32,23,25,29,4,29,27,6,233,1009,10,18.8,0.0,6.5,23,85,6,5117
2020-09-01,28,28,23,25,29,5,29,26,5,124,1011,9,21.2,0.0,6.5,24,91,6,5117
2020-09-02,26,26,22,24,27,4,27,25,4,248,1011,7,65.6,0.0,6.5,23,94,5,5117
2020-09-03,28,28,21,24,27,5,27,25,7,236,1013,11,5.8,0.0,7.7,22,90,6,5117
2020-09-04,28,28,21,24,27,5,27,26,6,23,1019,10,18.4,0.0,6.4,22,87,6,5117
2020-09-05,28,28,17,22,23,6,23,24,5,60,1024,9,0.0,0.0,11.6,16,71,6,5117
2020-09-06,30,30,17,23,24,6,24,25,4,182,1020,8,0.0,0.0,11.6,17,71,6,5117
2020-09-07,31,31,19,25,26,6,26,26,7,190,1013,13,0.0,0.0,11.6,18,70,7,5117
2020-09-08,30,30,20,25,27,6,27,26,6,150,1013,11,0.0,0.0,11.6,19,72,7,5117
2020-09-09,30,30,20,25,27,6,27,27,6,95,1018,11,2.1,0.0,9.0,21,78,6,5117
2020-09-10,30,30,20,24,26,6,26,26,5,62,1021,9,0.0,0.0,11.6,20,77,7,5117
2020-09-11,30,30,21,25,27,5,27,27,5,44,1018,8,0.7,0.0,9.0,21,79,6,5117
2020-09-12,31,31,22,26,29,5,29,27,4,244,1013,8,13.1,0.0,6.4,22,81,6,5117
2020-09-13,28,28,21,24,26,5,26,25,7,39,1015,11,4.7,0.0,7.7,22,88,6,5117
2020-09-14,27,27,19,23,25,6,25,24,13,38,1019,19,0.1,0.0,11.6,20,82,6,5117
2020-09-15,28,28,18,23,24,5,24,24,10,35,1018,15,0.0,0.0,11.6,19,83,6,05117
2020-09-16,28,28,20,24,26,3,26,25,8,35,1015,13,2.2,0.0,6.3,21,88,6,05117
2020-09-17,27,27,20,22,24,4,24,24,8,17,1014,12,0.1,0.0,11.6,18,79,6,05117
2020-09-18,24,24,18,20,20,6,21,21,11,34,1019,17,0.0,0.0,11.6,17,79,5,05117
2020-09-19,22,22,13,17,17,6,18,18,11,35,1022,17,0.0,0.0,11.6,12,74,5,05117
2020-09-20,26,26,14,19,19,5,20,21,9,62,1022,14,0.0,0.0,11.6,16,82,6,05117
2020-09-21,24,24,15,20,20,5,20,21,8,96,1022,13,0.0,0.0,11.6,16,79,6,05117
2020-09-22,17,17,15,17,17,4,17,17,6,68,1021,9,9.6,0.0,6.2,15,88,4,05117
2020-09-23,17,17,15,16,16,4,16,16,9,68,1016,14,32.4,0.0,6.2,15,97,4,05117
2020-09-24,20,20,15,17,17,5,17,17,9,21,1012,14,2.3,0.0,6.0,16,92,4,05117
