date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,9,9,5,10,10,11,302,1012,26,15.5,0.0,8.7,7,81,4,42029
2019-01-02,3,3,-1,0,0,6,2,1,5,115,1022,9,0.0,0.0,5.2,-3,70,1,42029
2019-01-03,4,4,0,-1,-1,6,1,2,5,299,1018,14,0.1,0.0,7.0,-2,72,1,42029
2019-01-04,5,5,2,0,0,5,4,4,8,202,1008,9,0.3,0.0,8.7,1,83,2,42029
2019-01-05,5,5,2,0,0,4,3,4,9,221,1006,17,16.9,0.0,3.5,2,83,1,42029
2019-01-06,6,6,1,1,1,6,4,5,8,312,1020,19,0.0,0.0,7.0,0,73,2,42029
2019-01-07,2,2,0,-3,-3,6,0,1,5,100,1025,12,0.0,0.0,3.5,-6,64,1,42029
2019-01-08,7,7,2,3,3,4,6,5,5,188,1012,11,7.2,0.0,3.5,4,90,2,42029
2019-01-09,3,3,1,-2,-2,5,3,2,14,295,1009,26,0.2,0.0,7.0,-3,68,1,42029
2019-01-10,2,2,-1,-5,-5,6,0,0,10,313,1021,28,0.0,0.0,5.2,-6,64,1,42029
2019-01-11,-1,-1,-6,-6,-6,6,-3,-3,7,320,1027,18,0.0,0.0,8.7,-11,55,2,42029
2019-01-12,1,1,-5,-3,-3,5,-1,-2,3,183,1031,4,1.1,0.3,5.2,-8,62,1,42029
2019-01-13,-2,-2,-4,-6,-6,3,-2,-3,8,62,1026,11,1.9,1.4,4.9,-6,75,1,42029
2019-01-14,-2,-2,-9,-8,-8,6,-4,-4,6,217,1023,10,0.0,0.0,9.8,-11,58,2,42029
2019-01-15,1,1,-7,-6,-6,6,-2,-2,7,298,1021,12,0.0,0.0,9.8,-8,67,2,42029
2019-01-16,1,1,-5,-5,-5,6,-1,-1,7,270,1019,16,0.0,0.0,8.3,-5,74,1,42029
2019-01-17,-2,-2,-7,-6,-6,5,-3,-4,4,110,1025,9,0.2,0.1,4.9,-10,62,1,42029
2019-01-18,2,2,-1,-1,-1,2,1,1,4,200,1017,6,2.9,2.5,4.9,-1,91,1,42029
2019-01-19,1,1,-3,-4,-4,5,-1,-1,7,110,1020,12,12.8,0.1,4.9,-2,87,1,42029
2019-01-20,5,5,-6,-8,-8,4,-2,-1,16,312,1002,27,21.1,0.0,6.6,-4,86,1,42029
2019-01-21,-11,-11,-16,-23,-23,6,-13,-13,16,308,1023,29,0.0,0.0,9.9,-19,61,2,42029
2019-01-22,-5,-5,-15,-12,-12,6,-9,-8,5,272,1033,11,0.0,0.0,9.9,-15,57,2,42029
2019-01-23,4,4,-2,-3,-3,5,1,1,10,197,1020,21,0.3,0.0,8.3,-1,84,1,42029
2019-01-24,11,11,4,5,5,4,7,8,10,266,1003,27,18.2,1.0,5.0,6,92,2,42029
2019-01-25,-2,-2,-3,-8,-8,6,-3,-3,9,281,1018,17,0.0,0.0,9.9,-10,62,2,42029
2019-01-26,-3,-3,-9,-9,-9,6,-5,-5,5,207,1025,7,0.0,0.0,8.3,-13,56,1,42029
