date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-10,-14,-14,4,-7,-7,13,345,1018,19,0.4,0.0,5.1,-10,78,1,55071
2019-01-02,-5,-5,-14,-13,-13,3,-8,-8,8,229,1021,14,2.0,1.6,3.4,-11,77,1,55071
2019-01-03,0,0,-8,-9,-9,6,-3,-3,12,229,1014,23,0.0,0.0,8.7,-7,78,2,55071
2019-01-04,3,3,-4,-5,-5,5,-1,-1,8,265,1008,20,0.0,0.0,8.7,-4,82,2,55071
2019-01-05,1,1,-2,-5,-5,6,0,0,10,276,1014,22,0.0,0.0,8.7,-4,79,2,55071
2019-01-06,0,0,-5,-7,-7,6,-3,-2,8,63,1023,18,0.2,0.0,6.9,-4,83,1,55071
2019-01-07,6,6,-3,-2,-2,4,2,2,9,183,1010,30,27.0,0.0,3.4,0,91,1,55071
2019-01-08,-1,-1,-2,-5,-5,4,-1,-2,8,291,1015,24,1.3,0.0,3.4,-3,86,1,55071
2019-01-09,-5,-5,-7,-13,-13,5,-6,-6,13,308,1025,27,0.0,0.0,8.7,-10,72,1,55071
2019-01-10,-6,-6,-7,-10,-10,6,-7,-6,4,334,1030,15,0.0,0.0,8.7,-9,76,2,55071
2019-01-11,-2,-2,-5,-5,-5,6,-3,-3,4,183,1028,8,0.0,0.0,6.9,-7,76,2,55071
2019-01-12,-1,-1,-4,-6,-6,5,-2,-2,6,101,1030,14,0.2,0.1,6.9,-5,83,1,55071
2019-01-13,-3,-3,-6,-6,-6,5,-4,-4,5,60,1032,10,0.4,0.3,5.2,-7,79,1,55071
2019-01-14,1,1,-7,-7,-7,6,-2,-2,7,245,1027,13,0.0,0.0,6.9,-5,83,1,55071
2019-01-15,1,1,-4,-5,-5,5,-1,-1,7,238,1018,18,0.1,0.0,5.2,-3,84,1,55071
2019-01-16,-4,-4,-8,-10,-10,6,-5,-5,9,241,1022,16,0.0,0.0,8.7,-9,71,2,55071
2019-01-17,-2,-2,-9,-8,-8,5,-5,-5,5,206,1020,11,0.2,0.1,5.2,-8,78,1,55071
2019-01-18,-6,-6,-12,-13,-13,5,-7,-8,9,239,1023,17,0.6,0.0,5.2,-11,76,1,55071
2019-01-19,-9,-9,-12,-18,-18,0,-10,-10,15,25,1028,23,5.8,1.6,3.5,-14,75,1,55071
2019-01-20,-12,-12,-17,-23,-23,5,-14,-14,12,354,1031,23,0.0,0.0,7.0,-18,69,1,55071
2019-01-21,-7,-7,-19,-17,-17,5,-12,-11,8,219,1031,17,0.4,0.3,7.0,-15,72,1,55071
2019-01-22,-4,-4,-6,-10,-10,2,-5,-5,9,206,1016,19,2.5,0.4,3.5,-7,85,1,55071
2019-01-23,-7,-7,-11,-14,-14,1,-9,-9,10,338,1015,17,7.5,6.5,3.5,-10,84,1,55071
2019-01-24,-6,-6,-11,-17,-17,3,-10,-8,11,285,1016,21,0.6,0.3,3.5,-13,80,1,55071
2019-01-25,-17,-17,-23,-28,-28,6,-18,-19,11,281,1022,22,0.0,0.0,3.5,-22,76,1,55071
2019-01-26,-16,-16,-27,-25,-25,5,-18,-19,7,246,1022,16,0.2,0.1,5.2,-21,78,1,55071
2019-01-27,-16,-16,-19,-23,-23,6,-17,-17,7,281,1016,15,0.0,0.1,8.7,-20,76,2,55071
2019-01-28,-11,-11,-12,-22,-22,2,-12,-11,17,65,1010,26,6.9,0.0,3.5,-15,82,1,55071
2019-01-29,-18,-18,-21,-32,-32,3,-19,-19,18,277,1012,26,0.4,0.1,3.5,-23,72,1,55071
2019-01-30,-23,-23,-29,-38,-38,4,-26,-26,18,278,1019,28,0.3,0.0,3.6,-29,69,1,55071
2019-01-31,-17,-17,-28,-32,-32,6,-22,-23,10,272,1027,19,0.0,0.0,9.9,-27,72,2,55071
2019-02-01,-10,-10,-22,-18,-18,6,-15,-15,4,234,1026,12,0.0,0.0,6.6,-19,72,1,55071
2019-02-02,-1,-1,-9,-7,-7,3,-4,-3,5,214,1018,15,0.4,0.0,5.0,-5,88,1,55071
2019-02-03,4,4,-3,-4,-4,4,0,0,8,216,1008,21,0.6,0.0,5.0,-1,94,1,55071
2019-02-04,3,3,-4,-6,-6,6,0,0,13,244,1003,23,4.9,0.0,5.0,-1,93,1,55071
2019-02-05,-6,-6,-9,-13,-13,6,-6,-7,12,32,1023,17,1.5,0.9,6.7,-9,78,1,55071
2019-02-06,-1,-1,-3,-8,-8,4,-2,-2,10,53,1019,14,0.7,0.6,5.0,-4,92,1,55071
2019-02-07,2,2,-1,-4,-4,3,1,1,13,107,1007,21,11.7,0.0,5.0,0,96,1,55071
2019-02-08,-13,-13,-17,-24,-24,6,-13,-15,18,283,1028,30,0.1,0.0,5.1,-18,69,1,55071
2019-02-09,-10,-10,-22,-20,-20,11,-15,-15,6,290,1044,11,0.0,0.0,10.5,-19,70,2,55071
2019-02-10,-7,-7,-9,-12,-12,5,-8,-7,6,105,1033,11,4.3,1.7,5.3,-11,81,1,55071
2019-02-11,-3,-3,-7,-10,-10,6,-5,-5,9,89,1024,17,0.5,0.4,5.3,-7,84,1,55071
2019-02-12,-4,-4,-5,-11,-11,1,-4,-5,12,73,1008,22,9.3,1.8,5.3,-7,86,1,55071
2019-02-13,-4,-4,-9,-12,-12,6,-6,-6,12,287,1010,24,0.4,0.3,10.0,-10,76,1,55071
2019-02-14,1,1,-2,-6,-6,5,-1,0,8,181,1003,15,1.5,0.2,5.3,-3,88,1,55071
2019-02-15,-8,-8,-13,-17,-17,7,-9,-10,14,289,1011,27,0.0,0.0,10.0,-12,76,1,55071
2019-02-16,-6,-6,-15,-16,-16,9,-9,-9,9,128,1018,15,0.0,0.0,10.0,-12,77,1,55071
2019-02-17,-5,-5,-8,-12,-12,6,-6,-6,9,67,1020,21,1.9,0.5,5.4,-9,81,1,55071
2019-02-18,-7,-7,-11,-14,-14,5,-8,-8,8,117,1027,17,1.4,0.7,5.4,-11,79,1,55071
