date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-1,-4,-4,6,1,1,12,271,1011,24,0.0,0.0,6.9,-4,72,1,30033
2020-01-23,2,2,-5,-5,-5,6,-1,-1,7,204,1020,14,0.0,0.0,8.7,-5,75,2,30033
2020-01-24,5,5,-1,-2,-2,6,2,2,9,229,1013,19,0.1,0.0,8.7,-2,74,2,30033
2020-01-25,5,5,2,-2,-2,6,3,3,16,264,1013,30,0.0,0.0,8.7,-3,64,2,30033
2020-01-26,1,1,-3,-4,-4,6,-1,-1,8,262,1018,13,0.0,0.0,8.2,-3,85,1,30033
2020-01-27,4,4,-1,-3,-3,6,1,2,9,263,1017,16,0.0,0.0,4.8,-2,80,1,30033
2020-01-28,6,6,-1,-2,-2,6,1,2,9,234,1016,16,0.0,0.0,9.6,-7,58,2,30033
2020-01-29,2,2,-5,-3,-3,6,0,0,5,281,1018,9,0.0,0.0,9.7,-5,69,2,30033
2020-01-30,3,3,0,-5,-5,5,1,2,18,314,1018,29,0.6,0.3,8.2,-4,68,1,30033
2020-01-31,8,8,0,-1,-1,6,3,5,12,280,1016,24,0.0,0.0,8.2,-5,56,1,30033
2020-02-01,14,14,7,6,6,6,10,11,20,250,1006,38,0.3,0.0,9.8,-2,47,3,30033
2020-02-02,3,3,-2,-4,-4,6,1,0,14,253,1013,21,0.0,0.0,4.9,-9,48,1,30033
2020-02-03,-1,-1,-5,-6,-6,6,-3,-3,5,222,1019,7,0.0,0.0,9.8,-13,49,1,30033
2020-02-04,-1,-1,-9,-10,-10,6,-5,-5,10,209,1023,14,0.0,0.0,9.8,-12,63,2,30033
2020-02-05,2,2,-4,-7,-7,6,-2,-1,12,279,1009,20,0.0,0.0,9.9,-11,49,2,30033
2020-02-06,3,3,-3,-6,-6,5,0,0,15,320,1006,22,0.4,0.3,8.3,-6,67,1,30033
2020-02-07,1,1,-5,-7,-7,6,-3,-2,10,316,1014,14,0.0,0.0,8.3,-6,76,1,30033
2020-02-08,0,0,-4,-8,-8,2,-2,-2,11,183,1010,18,19.5,12.8,5.0,-4,89,1,30033
2020-02-09,0,0,-8,-11,-11,5,-5,-4,13,234,1023,21,1.0,0.9,9.9,-8,78,1,30033
2020-02-10,-3,-3,-7,-11,-11,3,-4,-4,16,314,1023,26,1.9,0.3,5.0,-7,83,1,30033
2020-02-11,2,2,-7,-9,-9,4,-3,-2,17,259,1014,28,1.2,0.0,8.3,-7,76,1,30033
2020-02-12,-10,-10,-24,-20,-20,3,-13,-16,12,109,1029,17,3.4,0.0,8.3,-15,81,1,30033
2020-02-13,-6,-6,-18,-19,-19,6,-13,-12,12,169,1024,22,0.0,0.0,10.1,-14,85,2,30033
2020-02-14,2,2,-4,-7,-7,5,-1,1,19,278,1007,35,0.2,0.1,8.3,-5,74,1,30033
2020-02-15,0,0,-5,-7,-7,6,-3,-2,9,264,1015,19,0.0,0.0,8.3,-6,78,1,30033
2020-02-16,1,1,-3,-6,-6,4,-2,-1,9,200,1011,17,1.0,0.9,6.7,-4,85,1,30033
2020-02-17,-2,-2,-7,-9,-9,5,-5,-5,6,285,1020,11,0.3,0.3,10.2,-8,84,2,30033
2020-02-18,-15,-15,-19,-23,-23,3,-16,-17,8,30,1038,11,2.0,1.7,5.1,-17,91,1,30033
2020-02-19,-8,-8,-19,-19,-19,5,-14,-13,6,172,1040,11,0.1,0.0,10.3,-15,86,2,30033
2020-02-20,0,0,-9,-12,-12,6,-5,-4,16,219,1030,32,0.0,0.0,10.3,-10,68,2,30033
2020-02-21,3,3,-4,-6,-6,6,-1,0,13,234,1020,27,0.0,0.0,10.4,-8,59,2,30033
2020-02-22,5,5,-1,-3,-3,6,2,2,13,249,1013,28,0.0,0.0,10.4,-4,66,2,30033
2020-02-23,2,2,-4,-5,-5,6,-1,-1,9,157,1017,15,0.0,0.0,6.8,-5,74,1,30033
2020-02-24,-1,-1,-5,-9,-9,1,-2,-2,19,318,1016,28,6.2,1.3,5.4,-4,88,1,30033
2020-02-25,-5,-5,-10,-12,-12,4,-7,-7,8,254,1038,13,4.5,1.1,10.9,-10,84,2,30033
2020-02-26,2,2,-7,-8,-8,6,-3,-2,9,283,1025,17,0.0,0.0,10.9,-7,77,2,30033
2020-02-27,5,5,-2,-4,-4,6,1,1,11,277,1022,21,0.0,0.0,11.0,-3,78,2,30033
2020-02-28,8,8,0,-1,-1,6,3,4,10,246,1018,20,0.0,0.0,11.0,-2,71,2,30033
2020-02-29,8,8,3,1,1,6,5,6,15,274,1006,29,0.0,0.0,11.0,-3,57,3,30033
2020-03-01,0,0,-3,-7,-7,6,-1,-1,17,320,1016,25,0.0,0.0,10.1,-7,62,1,30033
2020-03-02,6,6,0,-4,-4,6,2,3,20,298,1007,31,0.1,0.0,10.1,-8,49,1,30033
2020-03-03,8,8,0,-1,-1,5,3,5,19,307,1007,30,4.2,0.1,10.1,-4,60,2,30033
2020-03-04,9,9,2,-1,-1,6,4,6,20,279,1009,33,0.9,0.0,5.6,-5,51,2,30033
2020-03-05,7,7,-1,-2,-2,6,3,3,13,205,1025,20,0.1,0.0,11.6,-7,50,2,30033
2020-03-06,16,16,4,6,6,6,9,10,15,226,1013,28,0.1,0.0,11.6,-2,49,4,30033
2020-03-07,18,18,7,10,10,6,12,12,12,238,1004,20,0.2,0.0,11.6,1,52,4,30033
2020-03-08,0,0,-3,-6,-6,4,-1,-1,14,339,1015,18,0.9,0.3,8.7,-5,73,1,30033
2020-03-09,5,5,-3,-2,-2,5,1,2,6,167,1020,10,2.1,1.7,5.9,-4,69,1,30033
2020-03-10,7,7,-1,-1,-1,6,3,3,11,266,1018,18,0.0,0.0,11.6,-6,53,2,30033
2020-03-11,9,9,3,1,1,6,6,7,19,285,1008,29,1.6,0.1,7.3,-2,55,2,30033
2020-03-12,3,3,-2,-5,-5,5,0,0,12,326,1020,16,2.0,1.7,10.2,-6,67,1,30033
2020-03-13,-2,-2,-5,-10,-10,5,-4,-4,13,74,1027,18,1.7,1.4,5.9,-10,65,1,30033
2020-03-14,1,1,-5,-10,-10,1,-2,-2,22,114,1026,29,4.3,0.9,6.0,-7,77,1,30033
2020-03-15,-7,-7,-12,-18,-18,1,-9,-9,15,318,1032,20,8.4,7.0,6.0,-11,91,1,30033
2020-03-16,-6,-6,-14,-16,-16,5,-10,-10,9,279,1033,13,1.0,0.9,11.6,-12,85,2,30033
2020-03-17,2,2,-8,-7,-7,6,-2,-1,9,230,1018,16,0.0,0.0,11.6,-6,79,2,30033
2020-03-18,-3,-3,-6,-10,-10,3,-4,-4,10,54,1020,14,1.8,1.5,6.0,-6,90,1,30033
2020-03-19,-5,-5,-7,-13,-13,3,-6,-6,11,19,1031,14,2.4,2.0,6.0,-8,85,1,30033
2020-03-20,-2,-2,-9,-12,-12,5,-6,-6,11,150,1034,15,0.1,0.1,8.8,-9,75,1,30033
2020-03-21,4,4,-5,-5,-5,6,-1,0,6,325,1022,11,0.0,0.0,11.6,-5,75,2,30033
2020-03-22,0,0,-4,-6,-6,4,-2,-2,7,283,1020,11,9.6,8.2,8.8,-4,87,1,30033
2020-03-23,10,10,-1,0,0,6,4,5,12,212,1010,23,0.0,0.0,8.9,-2,67,2,30033
2020-03-24,7,7,0,-1,-1,6,4,4,14,312,1010,20,0.0,0.0,11.6,-2,67,2,30033
2020-03-25,5,5,-2,-2,-2,5,1,2,7,215,1013,9,2.0,0.1,6.1,-3,74,1,30033
2020-03-26,7,7,-2,0,0,6,3,3,7,209,1009,10,0.2,0.0,7.7,-4,65,1,30033
2020-03-27,7,7,0,0,0,6,4,4,9,174,1009,14,0.0,0.0,11.6,-4,56,2,30033
2020-03-28,11,11,1,3,3,6,6,7,10,299,1010,15,0.0,0.0,11.6,-3,53,3,30033
2020-03-29,14,14,3,6,6,6,9,10,9,217,1011,15,0.0,0.0,11.6,-2,50,3,30033
2020-03-30,15,15,5,7,7,6,10,10,8,262,1011,15,0.0,0.0,11.6,-2,44,3,30033
2020-03-31,9,9,3,4,4,5,7,7,12,173,1009,18,3.1,1.1,9.0,-2,55,2,30033
2020-04-01,-6,-6,-9,-14,-14,1,-5,-7,20,328,1021,24,8.6,0.2,7.7,-9,78,1,30033
2020-04-02,-5,-5,-11,-14,-14,6,-8,-8,11,250,1030,13,0.0,0.0,11.6,-20,37,2,30033
2020-04-03,4,4,-10,-9,-9,6,-4,-2,11,163,1023,15,0.0,0.0,11.6,-12,53,2,30033
2020-04-04,5,5,-2,-4,-4,5,1,3,12,294,1012,19,0.9,0.2,6.5,-6,61,1,30033
2020-04-05,11,11,-2,0,0,6,4,5,11,140,1009,15,0.0,0.0,10.3,-3,59,2,30033
2020-04-06,15,15,4,7,7,6,10,11,12,273,1003,18,0.0,0.0,7.8,1,61,3,30033
2020-04-07,14,14,5,6,6,6,10,11,16,299,1007,23,0.0,0.0,11.6,-1,51,4,30033
2020-04-08,6,6,-1,-3,-3,5,3,3,18,311,1024,23,0.8,0.7,10.3,-7,50,1,30033
2020-04-09,7,7,-3,-2,-2,6,2,2,10,214,1025,13,0.0,0.0,11.6,-9,46,2,30033
2020-04-10,11,11,2,4,4,6,6,7,9,90,1011,14,1.1,0.0,6.6,-2,59,2,30033
2020-04-11,2,2,-2,-5,-5,2,1,1,15,31,1019,19,4.3,1.7,6.6,-5,68,1,30033
2020-04-12,0,0,-6,-9,-9,4,-3,-3,16,318,1027,20,0.6,0.2,10.4,-14,46,1,30033
2020-04-13,-4,-4,-9,-13,-13,3,-6,-6,14,314,1028,21,0.6,0.2,6.7,-12,67,1,30033
2020-04-14,2,2,-10,-9,-9,6,-4,-2,10,308,1020,16,0.0,0.0,10.4,-8,71,1,30033
2020-04-15,2,2,-2,-5,-5,3,0,0,12,187,1021,18,2.3,2.0,9.2,-4,76,1,30033
2020-04-16,2,2,-5,-5,-5,6,-1,-1,10,303,1028,14,0.2,0.2,9.2,-7,62,1,30033
2020-04-17,12,12,-2,1,1,6,5,6,15,264,1012,23,0.0,0.0,9.3,-4,54,2,30033
2020-04-18,8,8,4,3,3,5,6,6,12,349,1012,16,1.2,0.0,8.1,0,67,2,30033
2020-04-19,11,11,1,3,3,6,6,6,9,268,1014,12,0.0,0.0,11.6,-2,56,3,30033
2020-04-20,14,14,5,8,8,6,10,11,12,316,1011,18,0.5,0.0,9.3,2,56,3,30033
2020-04-21,18,18,8,12,12,6,14,14,15,287,1008,23,0.0,0.0,11.6,4,52,4,30033
2020-04-22,16,16,9,11,11,6,13,13,14,302,1008,22,2.3,0.0,9.3,4,52,3,30033
2020-04-23,15,15,9,10,10,6,12,13,13,340,1008,19,1.6,0.0,8.2,2,51,3,30033
2020-04-24,13,13,7,7,7,5,10,10,14,313,1015,20,1.6,0.0,8.2,1,56,2,30033
2020-04-25,17,17,5,10,10,6,12,13,7,206,1017,11,0.0,0.0,11.6,-2,42,4,30033
2020-04-26,17,17,11,13,13,6,14,15,17,289,1011,25,0.0,0.0,12.3,0,41,3,30033
2020-04-27,19,19,9,13,13,6,14,16,11,270,1009,15,0.4,0.0,12.3,1,42,4,30033
2020-04-28,16,16,8,9,9,6,11,12,21,322,1015,28,0.5,0.0,14.5,-1,45,4,30033
2020-04-29,22,22,7,14,14,6,16,17,10,252,1016,16,0.0,0.0,14.5,0,36,5,30033
2020-04-30,25,25,15,20,20,5,21,21,13,296,1004,20,0.2,0.0,14.5,7,45,6,30033
2020-05-01,16,16,8,11,11,5,13,13,18,304,1011,23,3.3,0.0,10.2,5,58,3,30033
2020-05-02,19,19,9,13,13,6,14,15,7,226,1015,12,0.0,0.0,14.5,0,40,5,30033
2020-05-03,22,22,11,15,15,5,17,17,14,191,1010,22,10.5,0.0,10.3,4,50,4,30033
2020-05-04,14,14,5,7,7,6,10,10,15,292,1017,22,6.0,0.0,13.4,-3,42,4,30033
2020-05-05,12,12,6,6,6,6,9,9,12,324,1022,17,0.8,0.0,11.4,0,52,2,30033
2020-05-06,18,18,6,11,11,6,12,14,14,136,1019,20,0.0,0.0,14.5,1,49,4,30033
2020-05-07,14,14,8,9,9,5,11,11,10,53,1020,14,10.0,0.0,10.3,3,62,3,30033
2020-05-08,17,17,7,10,10,5,12,13,12,241,1023,17,3.6,0.0,14.5,3,59,3,30033
2020-05-09,12,12,3,4,4,6,8,8,16,320,1027,21,4.6,0.0,14.5,-1,58,3,30033
2020-05-10,8,8,1,2,2,6,5,5,8,90,1032,10,0.8,0.0,12.4,-2,63,1,30033
2020-05-11,10,10,0,2,2,6,6,6,10,109,1025,14,0.0,0.0,14.5,-6,44,3,30033
2020-05-12,6,6,1,1,1,6,5,4,15,123,1013,21,1.2,0.0,10.4,1,75,1,30033
2020-05-13,16,16,5,9,9,5,11,11,9,293,1005,13,2.2,0.0,13.5,4,71,3,30033
2020-05-14,18,18,5,11,11,6,13,14,9,299,1010,14,0.6,0.0,14.5,2,55,4,30033
2020-05-15,18,18,9,13,13,6,14,15,7,74,1011,11,0.0,0.0,13.5,3,49,4,30033
2020-05-16,20,20,9,14,14,6,15,16,6,215,1010,10,0.0,0.0,14.5,4,51,4,30033
