date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-3,-2,-2,6,0,2,4,320,1031,7,0.0,0.0,9.9,-7,58,2,34011
2020-01-23,6,6,-2,1,1,6,2,3,2,292,1029,4,0.0,0.0,8.3,-4,64,1,34011
2020-01-24,10,10,2,3,3,6,5,7,8,86,1026,15,0.0,0.0,9.9,2,80,2,34011
2020-01-25,12,12,5,7,7,5,9,11,12,146,1013,22,14.3,0.0,6.6,8,90,3,34011
2020-01-26,7,7,2,1,1,6,4,5,9,276,1011,14,0.0,0.0,10.0,0,76,2,34011
2020-01-27,6,6,1,0,0,6,4,5,11,269,1009,16,0.2,0.0,8.3,0,76,1,34011
2020-01-28,5,5,-2,-2,-2,6,2,3,11,312,1012,17,0.0,0.0,10.0,-2,71,2,34011
2020-01-29,5,5,-1,-2,-2,6,2,3,9,326,1018,13,0.0,0.0,10.1,-5,63,2,34011
2020-01-30,6,6,-3,-2,-2,6,1,3,6,87,1025,9,0.0,0.0,5.0,-6,61,1,34011
2020-01-31,9,9,1,3,3,5,5,6,4,130,1025,7,0.4,0.0,6.7,1,79,2,34011
2020-02-01,9,9,2,4,4,6,6,6,4,211,1013,6,0.9,0.0,8.3,3,84,2,34011
2020-02-02,6,6,-3,0,0,5,3,4,10,258,1003,14,4.5,0.6,5.1,1,79,1,34011
2020-02-03,11,11,3,5,5,6,7,9,8,267,1010,14,0.0,0.0,10.0,4,78,2,34011
2020-02-04,11,11,9,8,8,5,10,10,8,228,1010,15,8.5,0.0,5.1,9,90,3,34011
2020-02-05,6,6,4,3,3,4,6,5,9,35,1015,14,0.9,0.0,5.1,2,76,1,34011
2020-02-06,12,12,5,8,8,3,10,11,8,182,1002,14,48.2,0.0,5.1,9,98,3,34011
2020-02-07,13,13,2,4,4,3,8,9,20,247,993,31,10.0,0.0,5.1,5,80,2,34011
2020-02-08,5,5,0,-2,-2,6,2,3,10,256,1022,15,0.0,0.0,10.3,-5,58,2,34011
2020-02-09,7,7,0,1,1,6,4,5,6,211,1031,10,0.0,0.0,10.3,-1,70,3,34011
2020-02-10,7,7,1,2,2,5,6,6,13,223,1023,21,8.4,0.0,5.4,4,82,2,34011
2020-02-11,10,10,4,7,7,4,9,10,7,326,1014,12,28.8,0.0,5.4,9,96,2,34011
2020-02-12,7,7,0,2,2,5,5,5,8,243,1021,11,1.4,0.0,10.0,-1,69,2,34011
2020-02-13,13,13,6,7,7,5,10,12,13,243,1008,23,5.7,0.0,5.4,8,90,3,34011
2020-02-14,1,1,-4,-5,-5,6,0,0,12,320,1025,17,0.0,0.0,10.8,-8,57,2,34011
