date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-6,-6,6,-1,0,10,173,1027,15,0.0,0.0,5.0,-8,62,1,17025
2020-01-23,2,2,-1,-3,-3,3,1,1,10,162,1019,16,7.5,0.0,5.0,-1,86,1,17025
2020-01-24,3,3,1,0,0,3,2,3,6,236,1012,9,5.1,0.0,5.0,2,96,1,17025
2020-01-25,3,3,0,-4,-4,5,1,1,12,267,1017,17,0.3,0.1,5.0,-1,85,1,17025
2020-01-26,6,6,-3,-1,-1,6,1,2,5,238,1017,8,0.0,0.0,8.3,-2,80,1,17025
2020-01-27,3,3,-1,-3,-3,5,1,1,6,316,1017,10,0.0,0.0,5.0,-2,86,1,17025
2020-01-28,2,2,-2,-2,-2,6,0,1,5,330,1021,7,0.0,0.0,5.0,-3,82,1,17025
2020-01-29,3,3,-2,-2,-2,5,0,1,5,54,1021,7,0.1,0.0,5.0,-3,81,1,17025
2020-01-30,4,4,-2,-1,-1,4,1,1,3,148,1023,5,0.1,0.1,6.7,-2,83,1,17025
2020-01-31,5,5,0,1,1,4,2,2,3,195,1021,5,3.0,0.0,5.1,1,91,1,17025
2020-02-01,6,6,1,0,0,6,3,4,8,277,1017,12,0.0,0.0,5.1,1,85,1,17025
2020-02-02,15,15,2,5,5,6,8,10,12,255,1009,20,0.0,0.0,10.6,4,77,3,17025
2020-02-03,15,15,8,10,10,6,12,12,12,203,1007,21,0.0,0.0,10.6,8,81,4,17025
2020-02-04,11,11,2,5,5,3,8,8,13,133,1011,18,4.4,0.0,5.3,6,87,2,17025
2020-02-05,4,4,-5,-4,-4,4,1,2,14,52,1013,20,13.0,0.0,6.9,-1,83,1,17025
2020-02-06,0,0,-3,-6,-6,4,-1,-1,10,346,1003,13,1.7,0.2,5.3,-2,91,1,17025
2020-02-07,2,2,-5,-6,-6,6,-2,-1,9,271,1010,12,0.1,0.0,10.7,-5,77,2,17025
2020-02-08,1,1,-4,-6,-6,4,-1,-2,9,282,1022,12,1.3,0.3,5.3,-4,83,1,17025
2020-02-09,8,8,-3,-3,-3,5,2,3,14,170,1021,25,8.8,0.0,5.4,1,87,1,17025
2020-02-10,6,6,1,0,0,4,4,4,9,11,1019,13,15.4,0.0,5.4,1,84,1,17025
2020-02-11,6,6,0,-1,-1,5,2,3,7,319,1022,10,0.3,0.0,10.0,-2,77,2,17025
2020-02-12,3,3,-6,-2,-2,4,1,1,5,116,1016,8,23.3,0.0,5.4,-1,87,1,17025
2020-02-13,1,1,-11,-11,-11,4,-4,-3,14,315,1021,19,3.4,1.0,5.4,-6,85,1,17025
2020-02-14,-4,-4,-13,-14,-14,6,-9,-9,6,345,1036,8,0.0,0.0,10.8,-18,52,2,17025
2020-02-15,7,7,-7,-6,-6,6,0,1,12,200,1026,19,0.0,0.0,10.9,-9,52,2,17025
2020-02-16,9,9,1,2,2,6,4,5,5,30,1020,8,0.0,0.0,10.9,0,75,3,17025
2020-02-17,11,11,3,4,4,5,6,7,9,158,1015,16,3.1,0.0,5.5,5,87,2,17025
2020-02-18,7,7,1,2,2,4,6,5,12,340,1021,17,0.6,0.0,7.0,3,81,2,17025
2020-02-19,6,6,-2,-3,-3,6,1,2,9,29,1034,14,0.0,0.0,8.5,-5,66,2,17025
2020-02-20,1,1,-5,-7,-7,6,-2,-1,12,127,1037,17,0.0,0.0,10.1,-11,50,2,17025
2020-02-21,4,4,-6,-6,-6,6,-3,-1,6,245,1038,10,0.0,0.0,11.0,-15,40,2,17025
2020-02-22,8,8,-4,-2,-2,6,2,3,10,208,1028,16,0.0,0.0,11.0,-8,53,2,17025
2020-02-23,12,12,0,2,2,6,5,7,10,209,1019,16,0.0,0.0,11.0,1,76,3,17025
2020-02-24,8,8,6,4,4,2,7,6,10,126,1009,15,26.5,0.0,5.5,6,95,2,17025
2020-02-25,8,8,6,4,4,2,7,7,8,350,1007,11,11.5,0.0,5.5,6,93,2,17025
2020-02-26,3,3,-3,-3,-3,2,2,2,15,317,1014,19,0.7,0.0,5.6,-1,84,1,17025
2020-02-27,6,6,-4,-4,-4,6,0,1,9,260,1022,13,0.0,0.0,11.1,-6,66,2,17025
2020-02-28,5,5,-4,-4,-4,5,0,1,9,278,1020,14,0.3,0.0,7.1,-5,69,1,17025
2020-02-29,6,6,-5,-4,-4,6,0,1,6,258,1025,10,0.0,0.0,11.2,-8,59,2,17025
2020-03-01,14,14,1,4,4,5,8,9,14,200,1016,23,2.8,0.0,8.6,4,77,2,17025
2020-03-02,14,14,10,10,10,5,12,13,9,315,1008,14,12.7,0.0,7.1,9,82,3,17025
2020-03-03,14,14,7,8,8,5,10,11,11,277,1008,16,6.2,0.0,11.3,4,67,4,17025
2020-03-04,12,12,6,6,6,6,8,10,11,319,1016,17,0.0,0.0,10.1,1,62,3,17025
2020-03-05,13,13,3,5,5,6,8,9,11,241,1019,18,0.0,0.0,10.1,1,63,2,17025
2020-03-06,7,7,0,-1,-1,6,4,4,16,331,1027,23,0.0,0.0,10.1,-3,61,2,17025
2020-03-07,10,10,-2,1,1,6,4,5,7,160,1033,12,0.0,0.0,11.4,-3,62,3,17025
2020-03-08,15,15,3,6,6,6,8,10,13,191,1027,21,0.0,0.0,11.4,2,63,3,17025
2020-03-09,15,15,8,10,10,5,13,13,19,190,1021,30,16.8,0.0,5.7,10,82,3,17025
2020-03-10,11,11,4,8,8,5,10,9,9,326,1021,14,11.6,0.0,5.7,7,82,2,17025
2020-03-11,15,15,4,8,8,6,9,10,5,219,1018,7,0.0,0.0,7.2,5,81,2,17025
2020-03-12,17,17,8,11,11,4,12,13,10,173,1009,16,5.0,0.0,7.2,11,91,3,17025
2020-03-13,10,10,3,4,4,6,7,7,10,344,1024,16,0.0,0.0,10.2,0,62,3,17025
2020-03-14,5,5,0,0,0,5,4,4,10,57,1031,15,10.8,0.0,6.0,1,80,1,17025
2020-03-15,8,8,1,1,1,6,4,5,9,51,1033,13,0.0,0.0,6.0,1,78,1,17025
2020-03-16,6,6,2,4,4,5,4,5,3,200,1027,5,0.5,0.0,6.0,2,85,1,17025
2020-03-17,11,11,4,6,6,6,7,8,5,13,1025,8,0.0,0.0,11.6,3,76,2,17025
2020-03-18,10,10,2,5,5,4,8,8,6,138,1020,10,24.8,0.0,6.0,8,93,2,17025
2020-03-19,20,20,11,15,15,3,16,16,13,182,1014,23,45.9,0.0,6.2,14,93,4,17025
2020-03-20,17,17,5,10,10,5,12,12,15,330,1020,24,14.6,0.0,6.3,9,80,3,17025
2020-03-21,8,8,-1,-1,-1,6,3,4,9,26,1033,12,0.0,0.0,11.6,-3,64,2,17025
2020-03-22,5,5,0,-1,-1,5,2,3,8,107,1028,11,2.5,0.0,7.6,-1,80,1,17025
2020-03-23,11,11,2,5,5,6,6,8,5,238,1022,7,0.0,0.0,8.9,3,79,2,17025
2020-03-24,13,13,3,5,5,5,8,9,8,76,1017,12,1.4,0.0,7.6,5,85,2,17025
2020-03-25,17,17,4,9,9,4,10,11,7,156,1014,11,0.0,0.0,11.6,6,81,4,17025
2020-03-26,21,21,9,14,14,5,15,16,10,192,1009,17,0.9,0.0,6.3,12,86,4,17025
2020-03-27,21,21,13,16,16,6,17,18,9,162,1007,15,3.2,0.0,6.3,16,92,4,17025
2020-03-28,24,24,19,21,21,6,22,22,17,203,1005,26,6.1,0.0,6.4,18,86,5,17025
2020-03-29,17,17,9,12,12,5,13,13,17,254,1011,26,2.8,0.0,11.6,7,66,4,17025
2020-03-30,16,16,6,10,10,6,11,12,8,301,1021,12,0.0,0.0,10.3,4,62,3,17025
2020-03-31,11,11,6,6,6,6,8,9,9,141,1016,13,0.0,0.0,7.7,3,72,2,17025
2020-04-01,13,13,2,6,6,6,7,8,5,242,1018,8,0.0,0.0,11.6,2,72,3,17025
2020-04-02,17,17,6,10,10,6,11,12,7,145,1020,11,0.0,0.0,11.6,5,70,4,17025
2020-04-03,18,18,9,12,12,6,13,14,7,176,1018,11,0.0,0.0,11.6,9,74,3,17025
2020-04-04,9,9,1,5,5,4,8,8,7,322,1019,11,1.0,0.0,6.4,6,88,2,17025
2020-04-05,17,17,6,10,10,6,11,12,5,128,1020,7,0.0,0.0,10.3,6,75,4,17025
2020-04-06,21,21,9,15,15,6,15,16,6,188,1017,9,0.0,0.0,10.3,12,83,4,17025
2020-04-07,25,25,14,19,19,6,20,21,11,221,1010,17,5.2,0.0,10.3,17,85,6,17025
2020-04-08,27,27,16,21,22,5,22,23,10,275,1005,15,6.9,0.0,11.6,16,77,6,17025
2020-04-09,13,13,5,7,7,6,10,11,16,295,1012,23,4.7,0.0,11.6,2,59,4,17025
2020-04-10,11,11,1,2,2,6,5,7,10,307,1019,15,0.0,0.0,11.6,-3,55,3,17025
2020-04-11,14,14,3,5,5,6,8,10,10,184,1014,16,0.7,0.0,9.1,3,69,2,17025
2020-04-12,15,15,10,12,12,5,13,14,11,166,1004,17,5.0,0.0,6.5,12,91,3,17025
2020-04-13,9,9,3,3,3,4,7,6,16,308,1013,20,1.7,0.0,10.3,1,68,3,17025
2020-04-14,8,8,2,2,2,6,4,5,6,310,1024,9,0.0,0.0,10.3,-5,50,3,17025
2020-04-15,9,9,1,1,1,6,5,7,12,281,1020,18,0.3,0.0,7.8,-2,60,2,17025
2020-04-16,12,12,-1,4,4,6,6,7,7,134,1025,11,0.0,0.0,7.8,-2,57,2,17025
2020-04-17,11,11,3,4,4,4,7,9,13,262,1016,21,9.2,0.0,6.6,4,81,2,17025
2020-04-18,13,13,0,4,4,6,7,8,8,219,1018,12,0.0,0.0,11.6,1,71,3,17025
2020-04-19,14,14,5,7,7,5,9,9,5,271,1010,9,10.7,0.0,6.6,6,84,2,17025
2020-04-20,17,17,6,10,10,6,11,13,8,307,1009,13,0.2,0.0,11.6,6,73,3,17025
2020-04-21,14,14,8,9,9,6,11,11,10,322,1014,15,0.2,0.0,11.6,4,67,4,17025
2020-04-22,19,19,6,11,11,4,12,15,9,196,1015,14,0.4,0.0,11.6,7,70,3,17025
2020-04-23,13,13,11,10,10,3,12,12,10,81,1004,16,54.0,0.0,6.7,11,96,3,17025
2020-04-24,20,20,9,14,14,4,14,16,6,157,1009,10,2.6,0.0,9.1,11,81,4,17025
2020-04-25,18,18,10,12,12,4,14,15,11,123,1006,17,23.0,0.0,6.7,12,90,3,17025
2020-04-26,16,16,7,8,8,5,11,11,14,335,1018,20,20.8,0.0,9.2,7,77,3,17025
2020-04-27,18,18,7,11,11,5,12,14,9,206,1021,13,0.5,0.0,10.4,7,74,3,17025
2020-04-28,21,21,13,16,16,6,17,18,15,201,1012,22,0.8,0.0,12.2,14,83,4,17025
2020-04-29,15,15,10,11,11,4,13,14,13,277,1003,17,77.5,0.0,12.2,11,86,3,17025
2020-04-30,12,12,6,7,7,6,10,11,12,316,1010,18,2.3,0.0,9.8,7,79,3,17025
2020-05-01,21,21,9,15,15,6,15,17,6,208,1016,10,0.0,0.0,13.9,10,73,5,17025
2020-05-02,26,26,14,20,20,6,20,22,10,227,1014,16,0.7,0.0,13.9,17,83,5,17025
2020-05-03,19,19,12,17,17,5,17,18,7,127,1014,11,5.1,0.0,8.7,14,83,4,17025
2020-05-04,21,21,10,14,14,6,15,17,7,77,1015,11,3.2,0.0,13.3,10,74,5,17025
2020-05-05,17,17,11,12,12,5,13,14,11,263,1011,16,13.2,0.0,8.8,11,88,3,17025
2020-05-06,15,15,6,8,8,4,10,12,10,335,1019,14,2.9,0.0,13.4,5,73,4,17025
2020-05-07,18,18,7,12,12,6,13,15,8,266,1018,13,0.2,0.0,12.2,7,72,3,17025
2020-05-08,12,12,6,8,8,5,10,11,11,347,1015,16,19.1,0.0,8.8,6,78,3,17025
2020-05-09,14,14,2,7,7,6,8,10,6,304,1024,9,0.0,0.0,14.1,2,65,4,17025
2020-05-10,12,12,6,6,6,6,9,10,14,282,1021,21,1.2,0.0,8.8,5,74,3,17025
2020-05-11,12,12,3,6,6,6,8,9,8,305,1024,12,1.2,0.0,12.2,4,77,2,17025
2020-05-12,14,14,5,9,9,6,10,12,4,205,1025,6,0.6,0.0,11.1,6,75,3,17025
2020-05-13,14,14,7,8,8,4,10,11,9,121,1022,13,4.5,0.0,8.8,10,93,3,17025
2020-05-14,25,25,14,19,19,5,21,22,14,206,1015,21,1.6,0.0,12.2,17,84,5,17025
2020-05-15,24,24,18,20,20,4,21,22,11,214,1013,20,26.9,0.0,9.1,18,88,5,17025
2020-05-16,27,27,17,21,22,4,22,23,10,192,1011,17,25.1,0.0,10.2,19,89,5,17025
2020-05-17,24,24,17,20,20,5,21,21,8,236,1014,13,12.3,0.0,12.4,17,84,5,17025
2020-05-18,18,18,12,15,15,5,15,16,8,257,1008,11,2.4,0.0,12.4,13,87,4,17025
2020-05-19,19,19,12,14,14,3,14,15,8,309,1009,12,2.7,0.0,9.2,13,93,3,17025
2020-05-20,18,18,13,14,14,5,15,16,10,69,1015,15,0.4,0.0,9.2,13,89,4,17025
2020-05-21,20,20,10,14,14,5,15,16,7,64,1016,10,0.1,0.0,11.3,13,86,4,17025
2020-05-22,24,24,14,19,19,5,20,20,5,147,1015,8,0.6,0.0,13.4,15,81,5,17025
2020-05-23,29,29,18,23,24,4,24,25,8,196,1013,14,10.6,0.0,9.2,20,85,6,17025
2020-05-24,24,24,19,22,23,4,23,23,8,163,1014,15,20.8,0.0,12.4,20,86,5,17025
2020-05-25,29,29,19,24,26,5,26,26,6,171,1014,11,10.3,0.0,12.4,20,80,6,17025
2020-05-26,27,27,19,22,24,6,24,24,10,165,1014,15,5.1,0.0,13.4,20,86,5,17025
2020-05-27,22,22,16,19,19,4,21,20,9,145,1013,14,9.3,0.0,9.2,19,92,5,17025
2020-05-28,25,25,18,21,22,5,22,23,8,178,1012,14,20.8,0.0,9.2,18,85,5,17025
2020-05-29,24,24,16,19,19,5,20,21,10,315,1015,14,0.7,0.0,11.3,15,80,5,17025
2020-05-30,22,22,12,17,17,6,17,18,8,356,1021,13,0.0,0.0,14.5,12,74,5,17025
2020-05-31,22,22,13,17,17,6,18,19,7,85,1024,10,0.0,0.0,14.5,12,73,5,17025
2020-06-01,24,24,12,18,18,6,19,19,8,170,1023,13,0.0,0.0,14.5,13,72,5,17025
2020-06-02,28,28,17,22,23,6,23,24,10,228,1017,16,0.0,0.0,14.5,17,73,6,17025
2020-06-03,30,30,19,24,26,5,26,26,10,246,1012,16,8.2,0.0,13.5,20,79,6,17025
2020-06-04,30,30,21,26,28,4,28,27,6,225,1009,10,12.9,0.0,13.5,21,81,6,17025
2020-06-05,30,30,19,25,27,6,27,27,4,187,1012,6,0.0,0.0,14.5,19,74,7,17025
2020-06-06,32,32,21,26,28,6,28,28,5,52,1015,8,0.0,0.0,14.5,20,72,7,17025
2020-06-07,29,29,18,23,25,6,25,25,9,98,1015,14,0.0,0.0,14.5,17,67,6,17025
2020-06-08,29,29,17,23,24,6,24,25,11,108,1012,18,0.0,0.0,14.5,18,74,6,17025
2020-06-09,25,25,17,22,25,3,25,24,20,178,1003,33,18.8,0.0,9.3,22,88,5,17025
2020-06-10,24,24,17,22,24,6,24,22,16,228,1006,24,1.9,0.0,11.4,18,77,5,17025
2020-06-11,26,26,15,20,21,5,21,22,8,303,1021,12,0.0,0.0,14.5,14,71,6,17025
2020-06-12,29,29,17,23,24,6,24,25,5,311,1023,9,0.3,0.0,14.5,15,63,5,17025
2020-06-13,28,28,19,22,23,5,23,24,7,36,1021,10,1.5,0.0,12.4,17,72,6,17025
2020-06-14,24,24,15,19,19,5,20,20,8,49,1023,13,4.3,0.0,11.4,14,77,5,17025
2020-06-15,24,24,13,18,18,6,19,20,6,64,1025,10,0.0,0.0,14.5,11,65,6,17025
2020-06-16,26,26,15,21,21,5,21,23,7,104,1024,11,0.0,0.0,14.5,15,73,6,17025
