date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-9,-7,-7,5,-6,-6,2,162,1015,4,0.4,0.3,10.0,-8,91,1,8003
2020-01-23,-5,-5,-12,-11,-11,5,-10,-9,2,266,1023,4,0.0,0.0,10.0,-11,90,1,8003
2020-01-24,-6,-6,-14,-12,-12,6,-11,-10,2,271,1021,3,0.0,0.0,10.1,-12,91,2,8003
2020-01-25,-4,-4,-11,-9,-9,5,-9,-8,1,208,1019,3,0.0,0.0,10.0,-10,92,1,8003
2020-01-26,-4,-4,-12,-11,-11,3,-9,-8,2,269,1021,4,0.0,0.0,8.3,-10,94,1,8003
2020-01-27,-3,-3,-10,-8,-8,4,-7,-6,2,284,1016,4,2.1,1.8,5.1,-8,95,1,8003
2020-01-28,-7,-7,-14,-14,-14,6,-10,-11,5,269,1023,11,0.0,0.0,10.1,-13,77,2,8003
2020-01-29,-7,-7,-14,-12,-12,5,-11,-10,2,294,1020,3,0.3,0.3,8.3,-13,86,1,8003
2020-01-30,-7,-7,-16,-12,-12,6,-11,-11,2,243,1021,4,0.0,0.0,10.2,-13,84,2,8003
2020-01-31,-8,-8,-17,-14,-14,5,-12,-13,2,174,1029,5,0.5,0.4,10.2,-15,81,2,8003
2020-02-01,-4,-4,-14,-12,-12,6,-10,-10,2,328,1029,4,0.0,0.0,10.2,-13,80,2,8003
2020-02-02,-2,-2,-11,-9,-9,6,-7,-6,3,232,1017,7,0.0,0.0,10.2,-11,74,2,8003
2020-02-03,1,1,-5,-8,-8,6,-2,-1,15,198,1002,27,0.0,0.0,10.2,-7,67,1,8003
2020-02-04,-10,-10,-15,-15,-15,5,-11,-11,6,117,1017,9,0.7,0.6,10.0,-13,83,1,8003
2020-02-05,-13,-13,-21,-21,-21,4,-18,-17,3,278,1022,5,0.0,0.0,10.0,-20,84,1,8003
2020-02-06,-10,-10,-21,-17,-17,6,-16,-15,2,192,1015,4,0.0,0.0,10.3,-18,79,2,8003
2020-02-07,1,1,-12,-10,-10,6,-7,-5,4,221,1013,9,0.0,0.0,10.3,-10,79,2,8003
2020-02-08,0,0,-9,-8,-8,6,-5,-5,4,170,1015,9,0.0,0.0,10.3,-7,81,2,8003
2020-02-09,1,1,-7,-7,-7,6,-3,-3,7,208,1014,14,0.0,0.0,10.4,-7,71,2,8003
2020-02-10,2,2,-5,-4,-4,6,-2,-2,3,222,1016,5,0.1,0.1,10.8,-7,72,1,8003
2020-02-11,-5,-5,-8,-10,-10,3,-7,-7,5,230,1022,7,7.3,6.1,7.0,-10,78,1,8003
2020-02-12,-1,-1,-8,-7,-7,6,-5,-5,3,251,1016,5,0.2,0.0,10.1,-11,63,1,8003
2020-02-13,-2,-2,-10,-7,-7,5,-6,-6,2,127,1023,3,0.4,0.2,10.9,-12,61,2,8003
2020-02-14,1,1,-8,-5,-5,6,-4,-4,3,196,1021,4,0.0,0.0,10.9,-11,58,2,8003
2020-02-15,2,2,-6,-3,-3,6,-3,-2,2,161,1019,3,0.0,0.0,10.9,-10,56,2,8003
2020-02-16,5,5,-4,-2,-2,6,-1,0,3,168,1016,5,0.0,0.0,10.9,-8,56,2,8003
2020-02-17,7,7,-3,1,1,6,2,3,4,138,1012,7,0.0,0.0,10.9,-6,60,2,8003
2020-02-18,4,4,-4,-4,-4,6,-1,0,5,189,1022,8,0.0,0.0,10.1,-11,47,1,8003
2020-02-19,6,6,-4,-2,-2,6,0,1,4,244,1021,6,0.1,0.0,8.5,-8,57,1,8003
2020-02-20,0,0,-8,-6,-6,6,-4,-4,4,182,1034,6,0.0,0.0,11.0,-14,48,2,8003
2020-02-21,3,3,-5,-2,-2,6,-1,-1,2,78,1029,3,0.0,0.0,11.0,-10,51,2,8003
2020-02-22,5,5,-3,0,0,5,1,1,3,91,1019,5,0.2,0.2,11.0,-5,64,2,8003
2020-02-23,3,3,0,-2,-2,3,2,2,9,275,1013,12,3.7,3.1,5.5,-3,75,1,8003
2020-02-24,3,3,-6,-6,-6,6,-2,-1,13,291,1017,16,0.0,0.0,11.1,-12,50,2,8003
2020-02-25,-4,-4,-8,-14,-14,6,-7,-6,15,260,1028,19,0.0,0.0,10.1,-20,36,1,8003
2020-02-26,-1,-1,-11,-8,-8,6,-6,-6,3,199,1032,5,0.0,0.0,11.2,-18,41,2,8003
2020-02-27,4,4,-6,-3,-3,6,-2,-1,3,187,1027,6,0.0,0.0,11.2,-14,40,2,8003
2020-02-28,6,6,-4,-2,-2,6,0,1,3,154,1028,6,0.0,0.0,11.2,-14,35,2,8003
2020-02-29,7,7,-2,1,1,6,2,3,3,292,1017,6,0.0,0.0,11.2,-10,41,2,8003
2020-03-01,7,7,-2,0,0,6,2,3,6,212,1011,9,0.1,0.0,11.2,-8,48,2,8003
2020-03-02,8,8,-2,-1,-1,5,2,3,8,267,1011,11,0.6,0.4,11.3,-7,55,2,8003
2020-03-03,7,7,-3,-1,-1,6,1,2,5,264,1014,8,0.0,0.0,11.6,-11,43,2,8003
2020-03-04,9,9,-2,2,2,6,3,4,5,192,1020,8,0.0,0.0,11.6,-9,41,2,8003
2020-03-05,11,11,-1,3,3,6,4,5,4,226,1026,7,0.0,0.0,11.6,-8,42,2,8003
2020-03-06,11,11,0,3,3,6,5,6,6,173,1026,9,0.0,0.0,10.2,-7,43,2,8003
2020-03-07,11,11,0,3,3,6,5,6,7,192,1018,11,0.1,0.0,11.6,-5,47,3,8003
2020-03-08,11,11,3,3,3,5,6,7,12,208,1012,18,3.2,0.0,10.2,-3,53,2,8003
2020-03-09,9,9,1,3,3,5,5,5,4,172,1017,6,0.7,0.6,8.8,-5,52,1,8003
2020-03-10,10,10,1,4,4,6,5,6,4,262,1021,6,0.0,0.0,11.6,-5,48,3,8003
2020-03-11,11,11,0,4,4,6,5,6,7,242,1018,10,0.0,0.0,10.2,-1,65,3,8003
2020-03-12,11,11,3,5,5,6,6,7,5,151,1012,8,0.0,0.0,8.8,-4,54,2,8003
2020-03-13,8,8,2,0,0,4,4,5,13,180,1011,17,13.9,4.3,7.4,-1,70,1,8003
2020-03-14,9,9,0,0,0,6,4,5,10,181,1018,15,0.0,0.0,11.6,-5,54,2,8003
2020-03-15,11,11,1,2,2,6,6,7,12,202,1020,17,0.0,0.0,11.6,-5,50,3,8003
2020-03-16,11,11,1,4,4,6,6,7,5,147,1018,8,0.0,0.0,11.6,-8,39,3,8003
2020-03-17,12,12,4,4,4,6,7,8,11,204,1014,15,0.0,0.0,11.6,-7,36,3,8003
2020-03-18,11,11,2,2,2,6,6,7,13,186,1009,18,0.3,0.0,10.2,-6,46,2,8003
2020-03-19,7,7,1,-2,-2,3,3,3,14,204,1008,17,2.0,0.7,8.8,-7,54,1,8003
2020-03-20,6,6,-3,-3,-3,5,1,3,13,200,1025,17,0.8,0.3,8.8,-7,57,1,8003
2020-03-21,8,8,-1,0,0,5,3,4,8,223,1020,10,0.5,0.3,8.8,-5,60,1,8003
2020-03-22,9,9,-1,2,2,6,4,5,6,271,1017,8,0.0,0.0,11.6,-7,48,3,8003
2020-03-23,10,10,-1,2,2,6,5,6,11,214,1015,13,0.0,0.0,11.6,-7,45,3,8003
2020-03-24,12,12,-1,3,3,6,5,6,6,202,1015,9,0.0,0.0,11.6,-7,48,3,8003
2020-03-25,12,12,2,3,3,6,7,8,16,235,1011,21,0.0,0.0,11.6,-8,35,3,8003
2020-03-26,12,12,2,2,2,5,7,8,23,227,1006,29,0.9,0.8,10.3,-6,44,2,8003
2020-03-27,7,7,-1,-2,-2,6,3,4,19,228,1004,24,0.0,0.0,11.6,-10,37,2,8003
2020-03-28,4,4,-3,-4,-4,5,1,1,12,333,1013,16,0.2,0.2,11.6,-16,29,2,8003
2020-03-29,8,8,-2,0,0,5,2,4,7,191,1018,9,0.1,0.1,10.3,-9,42,1,8003
2020-03-30,10,10,0,1,1,5,5,6,13,300,1015,17,0.6,0.4,10.3,-7,47,2,8003
2020-03-31,13,13,-1,4,4,6,5,6,6,188,1018,8,0.0,0.0,11.6,-7,44,3,8003
2020-04-01,14,14,4,7,7,6,8,10,9,223,1008,12,0.0,0.0,10.3,-6,38,2,8003
2020-04-02,13,13,4,5,5,6,8,9,15,234,1006,21,0.0,0.0,11.6,-6,37,3,8003
2020-04-03,11,11,2,4,4,6,6,7,10,228,1014,13,0.0,0.0,11.6,-9,36,3,8003
2020-04-04,12,12,2,3,3,6,7,8,12,230,1012,15,0.1,0.0,10.3,-5,44,2,8003
2020-04-05,13,13,3,6,6,6,8,10,12,218,1009,16,0.0,0.0,11.6,-7,36,3,8003
2020-04-06,15,15,4,7,7,6,9,10,9,234,1011,14,0.0,0.0,11.6,-10,27,4,8003
2020-04-07,16,16,3,8,8,6,9,10,8,213,1015,11,0.0,0.0,11.6,-11,25,4,8003
2020-04-08,15,15,3,9,9,6,9,10,3,174,1016,5,0.0,0.0,11.6,-10,27,3,8003
2020-04-09,16,16,6,10,10,6,11,12,8,197,1014,11,0.0,0.0,11.6,-7,29,4,8003
2020-04-10,14,14,4,8,8,6,9,10,7,208,1012,10,0.1,0.0,10.3,-5,44,2,8003
2020-04-11,14,14,1,8,8,6,8,9,4,276,1006,5,0.9,0.0,11.6,-12,26,3,8003
2020-04-12,11,11,3,5,5,6,7,7,5,229,1005,7,1.8,0.0,11.6,-8,37,2,8003
2020-04-13,8,8,-3,-1,-1,6,2,4,12,245,1014,15,0.0,0.0,9.1,-14,31,1,8003
2020-04-14,4,4,-5,-6,-6,6,-1,-1,14,336,1022,18,0.0,0.0,11.6,-20,25,2,8003
2020-04-15,8,8,-4,0,0,6,2,3,5,144,1017,8,0.1,0.0,10.3,-14,28,1,8003
2020-04-16,13,13,2,4,4,6,7,8,15,244,1011,20,0.0,0.0,11.6,-8,35,3,8003
2020-04-17,13,13,1,4,4,6,6,7,5,220,1016,6,0.2,0.0,10.3,-7,40,2,8003
2020-04-18,11,11,2,5,5,6,7,8,9,243,1010,12,0.5,0.0,7.8,-9,33,2,8003
2020-04-19,10,10,2,6,6,6,7,7,5,40,1010,7,3.4,0.0,9.1,-5,44,2,8003
2020-04-20,11,11,3,7,7,6,7,9,4,144,1013,5,0.5,0.0,10.4,-4,45,2,8003
2020-04-21,14,14,4,7,7,6,8,9,6,175,1013,9,1.0,0.0,6.6,-1,54,2,8003
2020-04-22,15,15,4,7,7,6,9,11,12,339,1013,16,0.2,0.0,11.6,-4,42,4,8003
2020-04-23,12,12,2,6,6,5,7,8,5,260,1012,8,2.7,0.0,9.1,-3,46,2,8003
2020-04-24,13,13,3,5,5,6,8,9,12,340,1014,17,0.6,0.0,11.6,-7,37,3,8003
2020-04-25,16,16,2,9,9,6,9,11,6,295,1019,9,0.0,0.0,11.6,-9,31,4,8003
2020-04-26,20,20,5,12,12,6,13,14,9,199,1018,12,0.0,0.0,10.4,-6,29,3,8003
2020-04-27,20,20,5,12,12,6,13,14,7,177,1016,9,0.1,0.0,11.6,-2,40,4,8003
2020-04-28,21,21,8,14,14,6,14,16,9,326,1015,13,0.0,0.0,11.6,-3,31,5,8003
2020-04-29,21,21,5,13,13,6,14,14,4,209,1021,7,0.0,0.0,11.6,-2,37,4,8003
2020-04-30,24,24,9,17,17,6,17,18,7,175,1015,10,0.0,0.0,11.6,-3,29,5,8003
2020-05-01,25,25,10,18,18,6,18,19,8,223,1012,12,0.0,0.0,11.6,-6,22,5,8003
2020-05-02,22,22,9,16,16,6,17,18,11,223,1014,14,0.0,0.0,11.6,-7,21,5,8003
2020-05-03,23,23,8,15,15,6,16,17,9,211,1014,12,0.0,0.0,10.4,-7,24,4,8003
2020-05-04,22,22,8,14,14,6,15,16,9,323,1013,14,0.0,0.0,11.6,-8,22,5,8003
2020-05-05,19,19,6,12,12,6,12,13,5,207,1020,8,0.0,0.0,11.6,-6,32,4,8003
2020-05-06,22,22,5,14,14,6,14,15,7,200,1020,11,0.0,0.0,11.6,-7,27,4,8003
2020-05-07,23,23,6,15,15,6,15,17,13,320,1013,17,0.0,0.0,11.6,-12,17,5,8003
2020-05-08,18,18,1,9,9,6,10,11,7,235,1020,10,0.0,0.0,14.0,-8,32,4,8003
2020-05-09,19,19,2,11,11,6,12,13,6,190,1018,9,0.0,0.0,14.4,-9,29,4,8003
2020-05-10,19,19,2,11,11,6,12,13,4,188,1020,6,0.2,0.0,14.4,-3,45,4,8003
2020-05-11,18,18,8,11,11,6,12,14,9,275,1015,12,0.1,0.0,13.4,1,48,3,8003
2020-05-12,21,21,5,13,13,6,14,16,12,234,1011,17,0.0,0.0,14.5,-4,39,5,8003
2020-05-13,20,20,6,13,13,6,14,15,12,229,1009,18,0.0,0.0,14.5,-9,22,5,8003
2020-05-14,21,21,4,13,13,6,14,15,7,204,1011,11,0.0,0.0,14.5,-5,31,4,8003
2020-05-15,22,22,5,14,14,6,14,16,8,214,1010,11,0.0,0.0,14.5,-5,29,5,8003
2020-05-16,22,22,5,14,14,6,15,16,5,196,1011,7,0.0,0.0,14.5,-1,39,5,8003
2020-05-17,24,24,7,16,16,6,16,18,8,203,1013,11,0.0,0.0,14.5,-1,38,5,8003
2020-05-18,26,26,8,18,18,6,18,20,9,212,1013,12,0.0,0.0,14.5,-5,30,5,8003
2020-05-19,25,25,9,17,17,6,18,20,10,198,1011,14,0.1,0.0,14.5,-5,23,6,8003
2020-05-20,19,19,8,13,13,6,15,16,16,216,1010,23,0.2,0.0,14.5,-7,26,5,8003
2020-05-21,19,19,1,10,10,6,11,13,5,220,1012,8,0.0,0.0,14.5,-15,17,4,8003
2020-05-22,22,22,1,12,12,6,13,14,9,174,1011,13,0.0,0.0,14.5,-10,24,4,8003
2020-05-23,20,20,5,11,11,6,12,15,12,223,1008,18,0.0,0.0,12.4,-11,18,3,8003
2020-05-24,19,19,5,12,12,6,13,15,11,224,1010,15,0.0,0.0,13.4,-8,24,3,8003
2020-05-25,16,16,3,8,8,5,10,11,9,111,1015,12,1.3,0.0,11.3,-2,50,3,8003
2020-05-26,20,20,1,11,11,6,12,14,4,149,1016,7,0.2,0.0,14.5,-3,45,4,8003
2020-05-27,22,22,6,15,15,6,16,17,5,148,1016,7,4.9,0.0,14.5,2,49,5,8003
2020-05-28,22,22,8,15,15,5,16,17,6,152,1020,8,10.4,0.0,14.5,6,61,5,8003
2020-05-29,22,22,9,15,15,5,16,17,6,192,1022,9,20.1,0.0,12.4,8,66,4,8003
2020-05-30,22,22,10,17,17,5,18,18,7,159,1019,10,3.9,0.0,12.4,8,62,4,8003
2020-05-31,24,24,12,16,16,5,17,18,8,143,1019,11,5.7,0.0,13.4,8,62,4,8003
2020-06-01,24,24,12,18,18,5,19,19,7,169,1019,10,3.0,0.0,14.5,6,49,5,8003
