date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-1,0,0,6,2,2,4,252,1031,5,0.0,0.0,9.9,-8,50,2,36081
2020-01-23,4,4,-2,0,0,6,3,3,6,251,1029,8,0.0,0.0,4.9,-4,57,1,36081
2020-01-24,8,8,4,3,3,6,5,6,7,72,1027,10,0.0,0.0,9.9,-2,57,3,36081
2020-01-25,10,10,5,4,4,5,8,9,18,122,1015,30,27.3,0.0,5.0,6,90,2,36081
2020-01-26,6,6,4,1,1,6,5,5,13,266,1009,19,0.0,0.0,9.9,0,68,2,36081
2020-01-27,6,6,3,-1,-1,6,4,4,14,267,1006,20,0.0,0.0,5.0,-2,66,1,36081
2020-01-28,5,5,-1,-2,-2,6,3,3,15,316,1009,20,0.0,0.0,10.0,-4,60,2,36081
2020-01-29,7,7,0,-1,-1,6,3,4,11,332,1017,13,0.0,0.0,10.0,-6,52,2,36081
2020-01-30,2,2,-5,-3,-3,6,0,1,6,62,1025,7,0.0,0.0,8.3,-9,49,1,36081
2020-01-31,6,6,3,3,3,5,4,5,4,164,1026,6,0.3,0.0,5.0,-1,70,1,36081
2020-02-01,6,6,4,4,4,6,5,5,3,186,1013,5,0.1,0.0,5.0,3,86,2,36081
2020-02-02,6,6,-1,0,0,3,3,4,10,271,1001,13,2.5,1.2,6.7,0,80,1,36081
2020-02-03,10,10,5,5,5,5,8,8,10,265,1009,15,0.5,0.0,10.1,3,74,3,36081
2020-02-04,10,10,5,7,7,4,9,9,7,241,1009,13,2.0,0.0,5.1,7,88,2,36081
2020-02-05,5,5,2,2,2,4,5,4,10,37,1016,13,4.5,0.0,5.1,-2,61,1,36081
2020-02-06,9,9,4,4,4,4,6,7,8,120,1003,12,13.9,0.0,5.1,6,95,2,36081
2020-02-07,11,11,2,2,2,4,7,9,21,232,990,30,4.9,0.0,5.3,3,77,2,36081
2020-02-08,5,5,0,-3,-3,5,2,3,14,260,1020,19,0.0,0.0,8.5,-8,48,1,36081
2020-02-09,7,7,2,1,1,6,5,5,9,147,1031,13,0.0,0.0,10.0,-2,62,1,36081
2020-02-10,6,6,1,2,2,5,6,6,15,230,1022,22,9.5,0.0,5.3,3,80,2,36081
2020-02-11,7,7,3,5,5,5,7,7,6,253,1014,9,20.1,0.0,5.3,6,95,2,36081
2020-02-12,6,6,2,0,0,5,4,4,13,251,1021,18,0.3,0.0,10.0,-4,56,2,36081
2020-02-13,11,11,5,5,5,5,8,9,12,249,1007,19,9.6,0.0,5.4,5,85,2,36081
2020-02-14,-1,-1,-4,-8,-8,6,-1,-2,16,323,1024,20,0.0,0.0,10.8,-11,47,2,36081
2020-02-15,0,0,-9,-6,-6,6,-3,-2,9,170,1034,12,0.0,0.0,10.0,-12,45,1,36081
2020-02-16,6,6,1,-1,-1,6,3,3,12,241,1022,16,0.0,0.0,7.0,-4,61,1,36081
2020-02-17,8,8,3,2,2,6,5,5,8,334,1024,10,0.0,0.0,10.9,-3,58,3,36081
2020-02-18,9,9,4,3,3,6,7,7,12,153,1022,19,0.3,0.0,5.4,3,80,2,36081
2020-02-19,6,6,-2,0,0,5,4,5,14,309,1024,19,0.6,0.0,10.9,-4,54,2,36081
2020-02-20,3,3,-1,-4,-4,6,1,1,11,304,1030,13,0.0,0.0,10.1,-11,42,1,36081
2020-02-21,2,2,-5,-6,-6,6,-1,-1,11,323,1030,13,0.0,0.0,11.0,-14,36,2,36081
2020-02-22,7,7,0,-1,-1,6,4,4,13,258,1025,18,0.0,0.0,11.0,-9,40,2,36081
2020-02-23,10,10,4,4,4,6,7,8,9,239,1022,12,0.0,0.0,11.0,-3,49,3,36081
2020-02-24,10,10,5,6,6,6,8,9,7,194,1017,10,0.0,0.0,11.0,1,62,3,36081
2020-02-25,8,8,7,6,6,4,7,7,5,125,1012,8,3.7,0.0,5.5,5,88,2,36081
2020-02-26,8,8,3,3,3,6,7,7,13,85,1011,19,0.2,0.0,5.5,5,88,2,36081
2020-02-27,6,6,1,-1,-1,5,5,5,26,269,1000,34,4.1,0.0,10.1,-2,62,3,36081
2020-02-28,4,4,-1,-4,-4,5,2,2,20,256,1011,26,0.0,0.0,11.1,-10,41,2,36081
2020-02-29,1,1,-2,-6,-6,6,0,0,16,287,1012,20,0.0,0.0,7.1,-12,42,1,36081
2020-03-01,6,6,-3,-4,-4,6,1,2,13,295,1020,16,0.0,0.0,11.2,-8,47,2,36081
2020-03-02,10,10,4,4,4,6,7,8,13,199,1016,22,0.0,0.0,11.2,1,64,3,36081
2020-03-03,11,11,4,7,7,4,9,10,11,187,1005,19,1.7,0.0,5.6,8,88,2,36081
2020-03-04,11,11,7,5,5,6,9,8,16,264,1007,25,0.3,0.0,11.3,0,56,3,36081
2020-03-05,11,11,3,4,4,6,7,7,11,270,1018,15,0.0,0.0,11.3,-2,54,3,36081
2020-03-06,8,8,4,3,3,5,6,7,13,71,1011,17,0.8,0.0,8.6,1,68,2,36081
2020-03-07,7,7,2,0,0,6,4,5,16,353,1021,21,0.0,0.0,11.4,-6,50,2,36081
2020-03-08,12,12,3,4,4,6,7,8,11,252,1029,17,0.0,0.0,11.4,-5,42,3,36081
2020-03-09,16,16,8,10,10,6,12,12,12,238,1027,21,0.0,0.0,11.4,2,51,4,36081
2020-03-10,14,14,8,10,10,5,12,13,14,220,1019,27,1.4,0.0,5.7,7,71,3,36081
2020-03-11,11,11,7,7,7,6,9,9,7,105,1019,10,0.0,0.0,8.7,0,53,2,36081
2020-03-12,8,8,7,6,6,6,8,8,9,110,1020,12,0.0,0.0,5.7,3,73,2,36081
2020-03-13,16,16,9,10,10,5,12,13,19,245,1013,33,5.7,0.0,7.4,6,73,3,36081
2020-03-14,11,11,5,4,4,5,8,8,13,294,1026,18,0.5,0.0,11.6,-2,49,3,36081
2020-03-15,14,14,5,6,6,5,8,9,8,17,1031,9,0.7,0.0,10.2,-2,50,3,36081
2020-03-16,7,7,2,1,1,6,5,5,13,108,1034,17,0.0,0.0,8.8,-4,54,1,36081
2020-03-17,11,11,3,5,5,6,8,9,9,228,1023,13,2.2,0.0,6.0,6,82,2,36081
2020-03-18,9,9,3,5,5,6,8,8,9,158,1031,11,0.0,0.0,11.6,-1,56,3,36081
2020-03-19,10,10,3,5,5,4,8,9,8,61,1025,12,18.3,0.0,6.2,7,87,2,36081
2020-03-20,19,19,9,13,13,4,14,15,12,227,1015,24,2.5,0.0,6.3,11,86,3,36081
2020-03-21,12,12,5,6,6,6,9,8,12,23,1025,15,0.0,0.0,11.6,-4,43,2,36081
2020-03-22,5,5,2,-1,-1,6,4,4,14,91,1036,18,0.0,0.0,8.9,-6,51,1,36081
2020-03-23,6,6,-1,0,0,3,5,5,17,96,1027,23,33.1,0.0,6.3,2,81,2,36081
2020-03-24,11,11,4,4,4,6,7,8,9,225,1019,12,0.0,0.0,11.6,1,68,3,36081
2020-03-25,8,8,6,3,3,6,7,7,14,80,1019,19,0.2,0.0,6.3,2,72,2,36081
2020-03-26,12,12,4,5,5,6,8,9,10,141,1016,13,0.0,0.0,11.6,1,65,3,36081
2020-03-27,17,17,9,11,11,6,13,14,8,223,1012,12,0.1,0.0,10.3,5,62,4,36081
2020-03-28,10,10,4,7,7,5,9,9,9,139,1019,14,6.0,0.0,6.4,5,73,2,36081
2020-03-29,12,12,8,8,8,4,10,11,11,74,1013,17,3.2,0.0,6.4,9,92,3,36081
2020-03-30,13,13,8,9,9,5,10,11,7,186,1012,9,1.5,0.0,9.0,6,78,3,36081
2020-03-31,8,8,6,4,4,4,7,7,9,89,1016,11,0.8,0.0,6.4,2,72,2,36081
2020-04-01,10,10,3,4,4,6,7,7,12,138,1009,16,0.0,0.0,9.0,0,59,2,36081
2020-04-02,11,11,4,4,4,5,8,9,18,327,1006,24,0.2,0.0,10.3,0,58,2,36081
2020-04-03,10,10,9,6,6,5,9,10,18,353,1005,26,5.1,0.0,6.4,5,75,2,36081
2020-04-04,12,12,9,8,8,6,10,11,9,91,1016,13,0.1,0.0,7.7,5,71,3,36081
2020-04-05,11,11,6,7,7,6,9,10,8,177,1018,12,0.1,0.0,7.8,6,78,2,36081
2020-04-06,18,18,10,13,13,5,14,14,7,297,1017,10,0.7,0.0,11.6,3,52,4,36081
2020-04-07,15,15,12,12,12,6,13,13,8,220,1012,13,0.0,0.0,11.6,3,51,4,36081
2020-04-08,15,15,8,12,12,5,13,14,7,72,1001,11,6.6,0.0,7.8,9,78,3,36081
2020-04-09,15,15,9,8,8,6,11,12,18,250,994,27,0.8,0.0,7.8,5,66,3,36081
2020-04-10,9,9,6,3,3,6,7,8,23,286,997,28,0.2,0.0,11.6,-2,50,3,36081
2020-04-11,11,11,4,4,4,6,8,8,15,283,1013,19,0.0,0.0,11.6,-4,45,3,36081
2020-04-12,14,14,9,10,10,6,12,12,13,169,1020,21,0.0,0.0,11.6,4,61,4,36081
2020-04-13,16,16,10,11,11,5,14,14,29,184,1008,50,21.6,0.0,7.8,12,84,3,36081
2020-04-14,13,13,6,8,8,6,10,11,11,239,1017,14,0.0,0.0,10.3,1,52,4,36081
2020-04-15,11,11,6,6,6,6,9,8,12,299,1015,15,3.0,0.0,9.1,-4,43,2,36081
2020-04-16,9,9,5,3,3,6,7,7,17,301,1019,22,0.2,0.0,11.6,-5,41,3,36081
2020-04-17,9,9,4,3,3,5,7,7,11,229,1022,14,0.7,0.0,9.1,-4,48,2,36081
2020-04-18,9,9,7,5,5,4,8,8,10,337,1008,13,8.3,0.0,7.9,3,75,2,36081
2020-04-19,14,14,7,8,8,6,10,11,13,222,1011,19,0.0,0.0,11.6,2,54,4,36081
2020-04-20,13,13,8,10,10,6,11,10,9,25,1005,11,0.3,0.0,6.7,3,56,3,36081
2020-04-21,13,13,6,7,7,5,10,12,18,231,1003,25,3.7,0.0,6.7,3,63,3,36081
2020-04-22,10,10,3,2,2,6,6,7,18,283,1012,23,0.0,0.0,11.6,-7,38,3,36081
2020-04-23,9,9,5,5,5,5,7,7,7,203,1017,9,0.7,0.0,9.2,-3,51,2,36081
2020-04-24,8,8,4,5,5,5,8,8,12,31,1008,17,23.8,0.0,6.7,6,88,2,36081
2020-04-25,14,14,8,10,10,6,11,12,7,124,1017,9,0.0,0.0,11.6,5,67,4,36081
2020-04-26,11,11,7,7,7,4,10,10,17,65,1011,24,12.1,0.0,8.4,7,82,2,36081
2020-04-27,9,9,7,5,5,5,8,8,13,239,1012,18,2.7,0.0,8.7,4,79,2,36081
2020-04-28,15,15,6,8,8,6,10,12,9,250,1020,12,0.0,0.0,13.9,3,60,4,36081
2020-04-29,11,11,6,9,9,4,11,11,13,126,1022,18,0.6,0.0,11.0,6,73,3,36081
2020-04-30,14,14,12,10,10,5,13,14,26,141,1016,42,10.2,0.0,8.7,11,84,3,36081
2020-05-01,15,15,12,13,13,6,14,14,8,199,1006,13,1.8,0.0,11.0,11,82,3,36081
2020-05-02,19,19,12,15,15,6,16,17,11,283,1013,16,0.0,0.0,14.0,6,54,5,36081
2020-05-03,23,23,12,18,18,5,19,19,10,268,1008,17,7.4,0.0,12.2,10,62,5,36081
2020-05-04,17,17,11,14,14,5,15,16,15,311,1006,21,1.0,0.0,12.2,5,52,5,36081
2020-05-05,15,15,7,9,9,6,12,12,10,286,1012,13,0.0,0.0,14.1,0,44,4,36081
2020-05-06,12,12,6,8,8,6,11,11,9,92,1009,12,1.0,0.0,10.0,4,66,3,36081
2020-05-07,16,16,8,12,12,6,13,14,10,274,1008,14,0.0,0.0,14.1,2,51,4,36081
2020-05-08,13,13,3,9,9,5,10,11,8,181,1008,10,8.7,0.0,11.1,3,61,3,36081
2020-05-09,9,9,3,0,0,5,6,6,23,290,1011,28,0.7,0.0,14.5,-6,46,2,36081
2020-05-10,15,15,6,7,7,6,11,12,16,247,1018,23,0.0,0.0,14.5,0,48,4,36081
