date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,24,24,12,17,17,5,18,19,5,166,1024,8,1.5,0.0,7.4,14,81,4,1009
2020-03-15,17,17,11,15,15,4,15,16,4,323,1025,6,19.9,0.0,6.0,14,93,4,1009
2020-03-16,17,17,10,13,13,4,13,14,3,89,1025,5,6.1,0.0,6.0,12,92,3,1009
2020-03-17,23,23,13,17,17,4,17,19,3,39,1023,5,1.2,0.0,6.0,15,88,4,1009
2020-03-18,25,25,14,19,19,4,19,21,7,184,1022,10,0.9,0.0,7.4,16,84,5,1009
2020-03-19,25,25,16,20,20,4,21,22,7,193,1022,11,1.0,0.0,6.0,17,84,5,1009
2020-03-20,21,21,16,18,18,4,18,20,7,244,1023,11,19.7,0.0,6.0,17,93,4,1009
2020-03-21,18,18,10,14,14,5,15,15,6,333,1026,8,4.3,0.0,7.4,11,84,3,1009
2020-03-22,16,16,7,10,10,5,11,12,5,132,1025,8,0.4,0.0,8.9,8,83,3,1009
2020-03-23,18,18,14,16,16,4,16,17,6,237,1020,9,73.8,0.0,6.3,16,98,4,1009
2020-03-24,24,24,15,19,19,3,19,20,7,222,1014,12,17.4,0.0,6.3,17,90,5,1009
2020-03-25,22,22,14,17,17,5,19,18,5,339,1013,8,3.7,0.0,11.6,13,80,5,1009
2020-03-26,26,26,11,18,18,4,19,20,5,170,1015,8,0.0,0.0,11.6,13,78,5,1009
2020-03-27,28,28,17,23,24,5,24,23,6,218,1013,10,0.0,0.0,11.6,17,78,6,1009
2020-03-28,27,27,18,22,23,4,23,23,8,210,1013,13,0.1,0.0,10.3,18,82,5,1009
2020-03-29,23,23,15,20,20,6,21,21,8,279,1018,12,0.2,0.0,7.7,13,67,5,1009
2020-03-30,21,21,12,16,16,6,16,18,5,16,1021,9,0.1,0.0,11.6,8,60,5,1009
2020-03-31,16,16,8,9,9,4,11,12,9,246,1010,13,28.9,0.0,6.4,8,85,3,1009
2020-04-01,15,15,5,8,8,6,9,11,7,344,1016,11,0.0,0.0,11.6,4,73,4,1009
2020-04-02,20,20,4,11,11,6,12,14,4,48,1019,7,0.0,0.0,11.6,4,66,4,1009
2020-04-03,24,24,8,15,15,6,16,18,3,220,1017,5,0.0,0.0,11.6,7,64,5,1009
2020-04-04,24,24,12,17,17,6,18,20,4,118,1015,6,0.0,0.0,11.6,10,63,5,1009
2020-04-05,27,27,13,19,19,6,20,21,3,140,1017,5,0.0,0.0,11.6,12,68,6,1009
2020-04-06,27,27,15,20,20,6,20,22,4,182,1018,6,0.3,0.0,10.3,14,69,6,1009
2020-04-07,23,23,16,18,18,5,19,20,5,218,1016,8,12.9,0.0,7.7,15,83,4,1009
2020-04-08,24,24,16,20,21,5,21,22,6,250,1010,10,8.7,0.0,6.5,19,92,5,1009
2020-04-09,21,21,14,18,18,5,19,20,8,342,1010,13,5.0,0.0,11.6,12,72,4,1009
2020-04-10,13,13,6,8,8,6,10,10,7,120,1017,11,0.0,0.0,11.6,1,54,4,1009
2020-04-11,21,21,4,12,12,6,14,14,5,146,1018,7,0.0,0.0,11.6,3,58,4,1009
2020-04-12,18,18,10,12,12,4,14,14,10,135,1009,18,52.6,0.0,6.5,12,85,3,1009
2020-04-13,15,15,8,12,12,5,13,14,9,319,1013,15,74.2,0.0,9.1,10,81,3,1009
2020-04-14,16,16,5,10,10,6,11,12,7,233,1019,10,0.0,0.0,11.6,4,71,4,1009
2020-04-15,14,14,3,7,7,6,9,10,8,242,1020,11,0.0,0.0,11.6,-1,56,4,1009
2020-04-16,18,18,4,11,11,6,12,14,4,72,1024,7,0.0,0.0,11.6,2,56,4,1009
2020-04-17,22,22,7,14,14,6,15,17,7,188,1020,12,0.0,0.0,10.3,7,65,4,1009
2020-04-18,18,18,10,14,14,5,15,15,7,345,1016,10,1.7,0.0,11.6,8,70,4,1009
2020-04-19,20,20,9,12,12,5,13,13,3,126,1010,6,33.3,0.0,6.6,11,89,3,1009
2020-04-20,21,21,11,15,15,5,17,17,6,345,1008,9,23.0,0.0,11.6,11,77,5,1009
2020-04-21,22,22,10,16,16,6,18,18,7,312,1015,10,0.0,0.0,11.6,10,70,5,1009
2020-04-22,19,19,9,14,14,5,14,16,5,132,1018,8,2.9,0.0,11.6,8,71,5,1009
2020-04-23,20,20,12,14,14,4,15,15,12,155,1007,18,52.8,0.0,6.6,14,94,4,1009
2020-04-24,21,21,12,15,15,4,16,17,5,325,1010,7,0.8,0.0,9.1,12,85,4,1009
2020-04-25,24,24,12,18,18,5,19,19,9,215,1010,14,0.5,0.0,6.6,12,78,4,1009
2020-04-26,19,19,9,12,12,6,14,15,11,310,1019,16,0.1,0.0,11.6,7,71,4,1009
2020-04-27,21,21,6,13,13,6,14,16,3,224,1023,6,0.0,0.0,11.6,5,63,5,1009
2020-04-28,24,24,12,18,18,6,18,20,6,184,1019,10,0.0,0.0,13.3,9,58,5,1009
2020-04-29,18,18,13,16,16,4,16,17,9,215,1010,15,14.8,0.0,8.6,15,91,4,1009
2020-04-30,19,19,8,12,12,5,13,14,8,307,1012,13,1.8,0.0,9.8,9,77,3,1009
2020-05-01,23,23,9,16,16,6,17,19,3,306,1018,5,0.0,0.0,13.7,9,69,5,1009
2020-05-02,26,26,12,19,19,6,20,22,4,209,1020,7,0.0,0.0,13.8,12,68,6,1009
2020-05-03,28,28,14,21,22,6,22,23,6,227,1017,10,0.0,0.0,13.8,14,68,6,1009
2020-05-04,28,28,16,22,23,5,23,24,4,266,1014,7,0.2,0.0,11.0,17,78,5,1009
2020-05-05,26,26,17,21,22,4,22,23,8,259,1012,12,2.0,0.0,12.2,18,84,5,1009
2020-05-06,18,18,8,12,12,4,13,15,9,322,1017,13,0.1,0.0,13.8,8,73,4,1009
2020-05-07,19,19,5,12,12,6,12,15,5,339,1021,7,0.0,0.0,13.8,4,63,5,1009
2020-05-08,13,13,9,10,10,3,11,12,6,154,1015,10,51.9,0.0,9.8,8,85,3,1009
2020-05-09,17,17,4,9,9,5,10,12,6,15,1023,9,0.1,0.0,13.9,3,66,4,1009
2020-05-10,21,21,5,14,14,6,15,17,4,248,1023,6,0.0,0.0,13.9,4,57,5,1009
2020-05-11,17,17,8,12,12,6,12,14,6,341,1023,9,0.0,0.0,13.9,5,62,4,1009
2020-05-12,23,23,8,15,15,6,16,18,4,127,1024,7,0.0,0.0,13.9,7,61,5,1009
2020-05-13,26,26,12,18,18,6,19,21,5,169,1022,8,0.0,0.0,13.9,11,63,6,1009
2020-05-14,27,27,16,21,22,6,22,23,7,167,1021,11,0.6,0.0,13.3,14,67,5,1009
2020-05-15,28,28,16,22,23,6,23,24,7,168,1018,11,0.0,0.0,14.0,15,68,6,1009
2020-05-16,29,29,16,22,23,6,23,25,5,173,1016,8,0.0,0.0,14.0,14,65,6,1009
2020-05-17,31,31,18,24,25,5,25,27,4,210,1016,7,2.7,0.0,14.0,17,70,7,1009
2020-05-18,26,26,18,21,22,5,22,23,7,162,1008,11,15.8,0.0,8.8,18,89,5,1009
2020-05-19,21,21,13,16,16,3,16,18,5,289,1009,7,2.2,0.0,11.1,13,83,4,1009
2020-05-20,24,24,11,18,18,4,19,21,4,339,1011,6,0.2,0.0,12.2,13,76,5,1009
2020-05-21,26,26,10,18,18,4,19,21,3,168,1015,6,0.0,0.0,14.1,13,76,6,1009
2020-05-22,31,31,16,23,24,5,24,25,5,231,1016,8,5.9,0.0,9.9,18,81,6,1009
2020-05-23,30,30,19,24,25,5,25,26,4,246,1017,7,14.4,0.0,9.9,20,85,6,1009
2020-05-24,32,32,19,25,26,5,26,27,3,156,1016,6,9.9,0.0,11.1,19,77,6,1009
2020-05-25,31,31,18,24,26,6,26,27,6,131,1015,10,1.2,0.0,14.1,18,74,7,1009
2020-05-26,21,21,19,20,20,3,20,21,9,104,1015,13,3.2,0.0,8.8,18,90,5,1009
2020-05-27,23,23,18,20,20,5,21,21,6,117,1014,9,8.6,0.0,8.8,19,96,5,1009
2020-05-28,29,29,18,23,24,4,24,25,5,209,1014,8,8.8,0.0,11.1,17,77,6,1009
2020-05-29,28,28,17,22,22,5,22,24,3,248,1016,5,7.6,0.0,12.2,18,80,5,1009
2020-05-30,26,26,17,21,22,4,22,24,6,343,1017,8,0.0,0.0,14.2,16,75,6,1009
2020-05-31,27,27,15,21,21,5,21,23,6,15,1019,10,0.0,0.0,14.2,15,72,6,1009
2020-06-01,28,28,13,21,21,6,21,23,6,123,1021,10,0.3,0.0,12.2,15,70,5,1009
2020-06-02,30,30,18,23,24,6,24,26,5,166,1020,9,0.8,0.0,11.1,18,76,6,1009
2020-06-03,31,31,19,25,26,5,26,27,4,188,1016,6,1.1,0.0,11.1,19,76,6,1009
2020-06-04,31,31,19,25,27,5,27,27,4,201,1013,7,4.5,0.0,12.2,19,75,6,1009
2020-06-05,31,31,20,24,27,4,27,26,5,284,1014,8,24.8,0.0,11.1,21,85,6,1009
2020-06-06,31,31,20,25,27,4,27,28,4,132,1014,6,4.0,0.0,12.3,20,79,6,1009
2020-06-07,31,31,20,25,26,4,26,27,8,105,1012,11,0.0,0.0,13.4,20,79,7,1009
2020-06-08,27,27,22,24,26,5,26,25,11,147,1011,16,18.4,0.0,8.9,22,90,6,1009
2020-06-09,30,30,22,25,28,5,28,26,9,194,1012,14,23.6,0.0,8.9,22,87,6,1009
2020-06-10,30,30,23,25,28,5,28,27,9,218,1013,13,5.6,0.0,8.9,21,82,6,1009
2020-06-11,26,26,16,21,22,6,22,23,8,353,1020,11,0.0,0.0,14.2,15,70,6,1009
2020-06-12,28,28,16,22,22,6,22,25,8,24,1021,13,0.0,0.0,14.2,14,64,6,1009
2020-06-13,30,30,16,23,23,6,23,26,5,50,1019,9,0.0,0.0,14.2,15,63,7,1009
2020-06-14,31,31,17,23,24,6,24,26,4,170,1020,6,0.5,0.0,14.2,15,64,6,1009
2020-06-15,28,28,16,21,22,6,22,24,6,228,1021,9,0.0,0.0,14.2,14,68,6,1009
2020-06-16,26,26,14,19,20,5,20,22,5,56,1021,8,0.2,0.0,12.4,14,73,5,1009
2020-06-17,25,25,14,20,20,5,21,22,4,325,1019,6,1.9,0.0,11.3,16,79,5,1009
2020-06-18,29,29,16,22,22,5,22,25,3,334,1017,4,0.5,0.0,14.5,16,73,6,1009
2020-06-19,32,32,17,23,24,6,24,26,2,232,1018,3,1.7,0.0,12.4,18,76,6,1009
2020-06-20,32,32,18,24,25,6,25,27,2,328,1017,4,0.1,0.0,13.4,18,71,6,1009
2020-06-21,32,32,20,25,26,5,26,27,4,223,1015,7,4.7,0.0,11.3,19,74,6,1009
2020-06-22,30,30,20,25,27,5,27,27,6,219,1015,10,16.2,0.0,9.2,21,82,6,1009
2020-06-23,31,31,21,25,26,5,26,26,7,269,1012,10,1.9,0.0,12.4,20,81,6,1009
2020-06-24,23,23,18,21,21,4,22,22,4,260,1014,8,28.2,0.0,12.4,20,94,5,1009
2020-06-25,26,26,19,22,24,2,24,24,4,263,1018,7,26.1,0.0,9.2,21,92,5,1009
2020-06-26,28,28,16,21,22,4,22,24,6,257,1022,10,9.3,0.0,13.4,18,79,5,1009
2020-06-27,29,29,19,23,24,6,24,24,5,235,1019,8,1.1,0.0,11.3,18,77,5,1009
2020-06-28,32,32,21,26,29,4,29,28,6,261,1015,9,2.1,0.0,9.2,22,80,6,1009
2020-06-29,32,32,22,26,29,3,29,28,3,271,1015,5,6.4,0.0,9.2,22,83,6,1009
2020-06-30,28,28,22,25,28,5,28,26,2,293,1015,3,13.6,0.0,9.1,22,89,6,1009
2020-07-01,29,29,22,24,27,5,27,26,6,264,1013,10,18.0,0.0,9.1,22,88,6,1009
2020-07-02,32,32,20,25,28,4,28,28,4,235,1012,6,4.6,0.0,11.3,22,83,6,1009
2020-07-03,34,34,21,25,28,5,28,28,3,113,1013,6,3.9,0.0,12.4,21,79,6,1009
2020-07-04,33,33,21,27,30,4,30,29,3,130,1012,5,10.5,0.0,11.3,21,77,6,1009
2020-07-05,33,33,21,26,28,4,28,29,4,126,1013,7,5.2,0.0,14.5,20,74,6,1009
2020-07-06,27,27,21,23,26,3,26,25,5,77,1014,9,21.5,0.0,13.4,21,89,6,1009
2020-07-07,30,30,21,24,27,2,27,27,3,158,1014,5,19.9,0.0,9.1,22,88,6,1009
2020-07-08,27,27,21,23,26,4,26,24,3,262,1014,5,6.3,0.0,9.1,22,92,5,1009
2020-07-09,33,33,20,26,29,5,29,29,3,293,1012,5,2.6,0.0,13.4,21,79,6,1009
2020-07-10,33,33,22,27,30,5,30,29,6,314,1013,9,1.6,0.0,12.3,22,79,6,1009
2020-07-11,31,31,20,25,27,5,27,27,6,229,1014,9,0.0,0.0,14.2,19,72,7,1009
2020-07-12,33,33,21,27,29,6,29,29,4,275,1011,6,0.7,0.0,13.4,20,70,7,1009
2020-07-13,31,31,21,26,28,4,28,28,4,336,1012,5,0.3,0.0,14.1,21,76,7,1009
2020-07-14,33,33,21,27,30,6,30,30,3,29,1015,4,0.2,0.0,13.4,19,68,6,1009
2020-07-15,35,35,20,28,31,6,31,31,2,224,1016,4,0.0,0.0,14.1,19,63,8,1009
2020-07-16,35,35,22,29,32,6,32,31,3,143,1018,5,0.0,0.0,14.1,21,68,8,1009
2020-07-17,35,35,22,28,31,6,31,31,3,133,1020,5,0.3,0.0,11.1,20,67,7,1009
2020-07-18,34,34,23,28,32,5,32,31,2,188,1019,3,6.0,0.0,12.2,21,71,7,1009
2020-07-19,34,34,22,27,30,5,30,30,2,117,1017,4,12.2,0.0,12.2,22,74,6,1009
2020-07-20,35,35,23,29,33,5,33,31,1,188,1016,2,7.8,0.0,13.4,21,71,7,1009
2020-07-21,34,34,22,28,31,4,31,30,2,217,1017,4,12.5,0.0,11.1,22,76,7,1009
2020-07-22,34,34,22,28,30,5,30,30,3,163,1018,5,4.3,0.0,14.0,21,71,7,1009
2020-07-23,34,34,22,27,30,5,30,30,4,134,1018,7,1.1,0.0,14.0,21,71,7,1009
2020-07-24,33,33,21,27,30,5,30,29,5,151,1018,7,0.7,0.0,13.4,21,74,6,1009
2020-07-25,33,33,21,27,30,5,30,30,3,134,1019,5,7.5,0.0,14.0,20,72,6,1009
2020-07-26,34,34,22,26,29,4,29,29,2,149,1019,4,15.2,0.0,12.2,22,79,6,1009
2020-07-27,31,31,21,25,28,5,28,28,3,228,1017,5,16.4,0.0,8.7,22,82,6,1009
2020-07-28,29,29,21,24,27,3,27,26,3,204,1015,6,18.0,0.0,9.9,22,88,6,1009
2020-07-29,29,29,21,24,27,3,27,26,4,236,1015,6,10.3,0.0,9.9,22,88,6,1009
2020-07-30,30,30,21,25,28,4,28,27,6,257,1014,10,9.2,0.0,8.7,22,85,6,1009
2020-07-31,33,33,22,26,29,4,29,28,6,244,1012,10,24.6,0.0,9.9,23,84,6,1009
2020-08-01,31,31,21,26,28,6,28,28,7,236,1012,11,0.8,0.0,12.2,20,74,6,1009
2020-08-02,31,31,20,24,26,5,26,27,3,307,1015,5,2.1,0.0,12.2,20,78,6,1009
2020-08-03,31,31,20,25,26,6,26,28,4,227,1013,6,2.2,0.0,13.5,19,74,7,1009
2020-08-04,31,31,20,24,26,6,26,27,4,259,1014,6,0.9,0.0,12.1,19,74,7,1009
2020-08-05,33,33,21,24,26,5,26,26,3,151,1015,6,6.5,0.0,6.7,20,78,6,1009
2020-08-06,31,31,20,25,27,5,27,28,3,197,1015,5,5.8,0.0,6.7,21,80,6,1009
2020-08-07,33,33,20,25,28,5,28,28,3,142,1017,4,3.6,0.0,10.4,21,77,6,1009
2020-08-08,36,36,21,27,29,5,29,30,3,245,1019,5,0.7,0.0,11.6,21,74,7,1009
2020-08-09,31,31,22,26,29,6,29,27,2,104,1019,4,2.7,0.0,11.6,21,78,6,1009
2020-08-10,33,33,22,28,31,5,31,30,3,304,1017,5,8.3,0.0,9.1,21,74,6,1009
2020-08-11,34,34,23,28,32,5,32,30,2,304,1015,4,8.2,0.0,11.6,22,75,6,1009
2020-08-12,35,35,23,28,32,5,32,30,2,170,1015,4,5.4,0.0,9.1,21,74,7,1009
2020-08-13,34,34,22,28,31,5,31,30,2,240,1014,4,18.4,0.0,9.1,22,76,7,1009
2020-08-14,29,29,22,25,28,4,28,27,3,210,1012,6,40.8,0.0,6.6,23,87,6,1009
2020-08-15,29,29,22,25,28,5,28,27,5,337,1011,8,7.8,0.0,6.6,22,85,6,1009
2020-08-16,31,31,20,25,27,4,27,27,5,335,1014,8,3.9,0.0,10.4,21,81,6,1009
2020-08-17,30,30,21,25,26,4,26,27,5,6,1015,8,2.3,0.0,11.6,19,76,7,1009
2020-08-18,33,33,19,26,27,6,27,28,3,137,1013,5,0.0,0.0,11.6,17,64,7,1009
2020-08-19,34,34,19,23,24,5,24,26,4,156,1011,8,26.6,0.0,10.3,18,75,6,1009
2020-08-20,30,30,19,24,26,4,26,26,4,130,1012,7,7.9,0.0,6.6,19,81,6,1009
2020-08-21,28,28,20,23,23,4,23,24,2,153,1012,4,24.5,0.0,6.6,20,86,5,1009
2020-08-22,28,28,18,23,24,4,24,25,3,183,1013,5,7.2,0.0,6.6,19,82,6,1009
2020-08-23,31,31,19,24,25,4,25,26,3,173,1017,5,9.3,0.0,6.5,20,82,6,1009
2020-08-24,27,27,21,23,26,5,26,25,4,105,1018,6,22.2,0.0,9.1,21,88,5,1009
2020-08-25,24,24,22,23,25,4,25,23,6,78,1017,11,50.0,0.0,6.5,22,96,5,1009
2020-08-26,29,29,22,24,28,4,28,26,4,111,1017,7,5.6,0.0,6.5,23,92,6,1009
2020-08-27,31,31,22,25,29,3,29,27,5,152,1015,9,10.2,0.0,7.8,23,88,6,1009
2020-08-28,29,29,23,24,27,4,27,26,9,195,1013,16,27.4,0.0,6.5,23,91,6,1009
2020-08-29,31,31,22,26,29,5,29,27,6,297,1011,9,6.8,0.0,9.0,23,85,6,1009
2020-08-30,33,33,22,26,30,5,30,29,3,262,1010,5,5.4,0.0,6.5,22,80,6,1009
2020-08-31,32,32,22,26,29,5,29,28,4,264,1011,6,10.6,0.0,9.0,22,82,6,1009
2020-09-01,31,31,22,27,30,4,30,28,3,229,1014,6,12.7,0.0,6.5,23,85,6,1009
2020-09-02,32,32,23,27,30,3,30,29,5,257,1014,8,0.2,0.0,7.7,22,81,6,1009
2020-09-03,33,33,21,27,29,5,29,29,5,264,1015,8,0.0,0.0,11.6,20,72,7,1009
2020-09-04,31,31,22,26,28,5,28,28,4,322,1018,6,1.1,0.0,11.6,21,76,7,1009
2020-09-05,28,28,16,23,23,6,23,24,6,25,1022,9,0.0,0.0,11.6,15,69,6,1009
2020-09-06,28,28,16,22,23,6,23,24,5,64,1020,8,0.0,0.0,11.6,14,64,6,1009
2020-09-07,30,30,16,23,24,6,24,25,3,112,1016,6,0.0,0.0,11.6,14,63,6,1009
2020-09-08,29,29,17,23,25,6,25,25,6,87,1016,9,0.0,0.0,11.6,16,70,6,1009
2020-09-09,29,29,17,23,24,6,24,25,6,69,1019,9,0.2,0.0,10.3,18,74,6,1009
2020-09-10,30,30,20,24,26,5,26,26,5,49,1020,9,3.2,0.0,8.9,21,82,6,1009
2020-09-11,30,30,21,25,28,4,28,27,4,68,1017,8,9.1,0.0,6.2,22,84,6,1009
2020-09-12,30,30,22,25,28,4,28,27,7,123,1014,11,10.1,0.0,7.5,22,85,6,1009
2020-09-13,30,30,21,25,27,4,27,26,7,88,1015,11,0.2,0.0,10.2,21,81,7,1009
2020-09-14,30,30,20,25,27,4,27,27,7,63,1017,11,4.0,0.0,7.5,21,82,6,1009
2020-09-15,27,27,21,23,24,5,24,24,10,104,1018,15,2.0,0.0,8.9,20,83,5,1009
2020-09-16,20,20,14,19,19,5,19,19,15,86,1015,23,7.1,0.0,6.1,17,84,4,1009
2020-09-17,26,26,19,22,24,5,24,23,12,127,1009,18,8.5,0.0,6.1,20,86,5,1009
2020-09-18,26,26,16,20,20,6,21,22,9,128,1015,13,0.0,0.0,8.8,15,72,5,1009
2020-09-19,23,23,15,18,18,6,19,20,7,94,1020,11,0.0,0.0,6.1,13,73,4,1009
2020-09-20,23,23,14,17,17,6,19,19,9,80,1023,13,0.0,0.0,11.6,11,68,5,1009
2020-09-21,22,22,12,15,15,6,17,18,10,104,1025,15,0.0,0.0,11.6,9,67,5,1009
2020-09-22,23,23,10,16,16,6,17,18,5,92,1023,9,0.5,0.0,11.6,10,70,5,1009
2020-09-23,19,19,13,16,16,5,16,17,5,84,1018,9,1.1,0.0,10.2,12,75,5,1009
2020-09-24,21,21,15,18,18,5,19,18,10,126,1012,16,25.0,0.0,6.0,16,89,4,1009
2020-09-25,22,22,18,20,20,5,21,20,5,292,1014,7,7.3,0.0,6.0,18,91,5,01009
2020-09-26,25,25,18,21,21,6,21,22,2,237,1016,3,0.0,0.0,8.8,17,79,5,01009
2020-09-27,27,27,17,22,22,5,22,24,4,209,1013,7,4.0,0.0,6.0,18,83,5,01009
2020-09-28,28,28,14,20,20,4,20,23,9,241,1011,15,16.5,0.0,6.0,18,89,5,01009
2020-09-29,18,18,12,14,14,5,14,16,8,325,1014,12,0.3,0.0,11.6,10,78,5,01009
2020-09-30,23,23,9,15,15,6,16,18,5,244,1017,9,0.0,0.0,11.6,10,72,5,01009
2020-10-01,23,23,12,16,16,6,17,18,6,311,1017,10,0.0,0.0,11.6,11,72,5,01009
2020-10-02,18,18,8,12,12,6,13,15,6,232,1021,10,0.0,0.0,11.6,6,65,4,01009
2020-10-03,21,21,7,13,13,6,14,16,3,53,1021,6,0.0,0.0,11.6,6,64,5,01009
2020-10-04,23,23,10,16,16,6,18,18,4,243,1020,7,0.0,0.0,11.6,9,68,5,01009
2020-10-05,24,24,10,17,17,3,18,18,4,150,1021,7,0.0,0.0,11.6,11,79,5,01009
2020-10-06,26,26,12,19,19,5,20,21,3,183,1019,5,0.0,0.0,11.6,13,73,6,01009
