date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,14,15,15,4,15,15,8,264,1017,10,16.3,0.0,5.0,11,81,4,13157
2019-01-02,15,15,7,11,11,4,11,11,4,71,1021,4,1.1,0.0,8.3,8,86,3,13157
2019-01-03,10,10,8,8,8,3,9,9,6,183,1015,3,19.9,0.0,5.0,9,90,2,13157
2019-01-04,14,14,8,10,10,4,11,11,10,132,1008,13,51.4,0.0,5.0,8,85,3,13157
2019-01-05,12,12,3,6,6,6,8,9,8,289,1018,17,0.1,0.0,10.0,2,66,3,13157
2019-01-06,14,14,2,8,8,6,9,10,4,226,1024,6,0.0,0.0,10.0,3,70,3,13157
2019-01-07,14,14,5,10,10,6,10,11,5,119,1023,6,0.0,0.0,10.0,6,77,4,13157
2019-01-08,15,15,7,12,12,5,12,12,7,251,1018,10,0.5,0.0,6.7,9,83,3,13157
2019-01-09,9,9,6,6,6,6,7,8,9,302,1020,16,0.0,0.0,10.0,-1,55,3,13157
2019-01-10,8,8,1,2,2,6,4,6,4,316,1024,10,0.0,0.0,10.0,-5,54,3,13157
2019-01-11,10,10,1,4,4,6,5,6,4,121,1025,7,0.0,0.0,10.0,0,69,3,13157
2019-01-12,4,4,2,2,2,5,4,3,7,67,1025,13,17.1,0.0,5.0,1,75,1,13157
2019-01-13,6,6,3,3,3,4,5,4,5,118,1022,8,17.9,0.0,5.0,3,88,1,13157
2019-01-14,7,7,2,3,3,4,5,5,4,125,1024,5,0.0,0.0,5.0,2,82,2,13157
2019-01-15,9,9,1,4,4,6,5,6,4,297,1026,7,0.0,0.0,10.1,0,73,3,13157
2019-01-16,12,12,2,5,5,6,7,8,5,288,1023,9,0.0,0.0,10.1,2,74,3,13157
2019-01-17,9,9,0,5,5,5,6,6,4,198,1023,4,0.5,0.0,8.3,4,79,2,13157
2019-01-18,14,14,5,10,10,4,11,11,5,253,1019,6,0.0,0.0,6.7,7,83,3,13157
2019-01-19,13,13,8,10,10,2,11,11,7,157,1011,13,18.2,0.0,5.1,10,90,3,13157
2019-01-20,7,7,0,2,2,5,6,5,15,308,1012,19,10.8,0.0,10.1,1,70,2,13157
2019-01-21,4,4,-5,-3,-3,6,0,1,5,85,1029,7,0.0,0.0,10.2,-11,43,2,13157
2019-01-22,5,5,-3,-1,-1,6,2,2,6,93,1031,11,0.0,0.0,10.2,-6,57,2,13157
2019-01-23,9,9,1,4,4,2,6,6,9,124,1018,15,15.2,0.0,5.1,6,90,2,13157
2019-01-24,8,8,5,6,6,5,8,7,12,289,1012,16,41.5,0.0,10.0,2,69,2,13157
2019-01-25,4,4,-2,-2,-2,6,2,2,8,296,1023,12,0.0,0.0,10.2,-7,54,2,13157
2019-01-26,6,6,-4,-2,-2,6,1,2,5,284,1025,10,0.0,0.0,10.2,-8,51,2,13157
2019-01-27,7,7,-2,1,1,6,3,4,5,270,1020,6,0.0,0.0,10.0,-2,69,2,13157
2019-01-28,10,10,-2,3,3,6,5,5,6,237,1016,8,0.0,0.0,10.7,-1,70,2,13157
2019-01-29,6,6,3,0,0,5,4,5,10,292,1015,13,5.6,0.0,6.9,-2,69,1,13157
2019-01-30,3,3,-6,-5,-5,6,0,0,9,287,1023,12,0.0,0.0,10.7,-11,45,2,13157
2019-01-31,5,5,-4,-3,-3,6,0,1,5,269,1029,6,0.0,0.0,10.7,-10,50,2,13157
2019-02-01,9,9,-2,3,3,6,4,4,4,214,1028,3,0.0,0.0,10.7,-4,57,2,13157
2019-02-02,14,14,2,7,7,6,8,10,3,97,1025,4,0.0,0.0,10.7,2,69,3,13157
2019-02-03,12,12,5,9,9,5,10,9,5,46,1020,6,0.7,0.0,6.9,7,82,2,13157
2019-02-04,15,15,3,10,10,6,10,11,3,229,1018,4,0.0,0.0,10.0,7,83,3,13157
2019-02-05,21,21,12,15,15,4,16,18,5,264,1019,7,0.2,0.0,8.5,13,87,5,13157
2019-02-06,20,20,13,17,17,4,17,18,5,220,1020,8,0.7,0.0,5.4,15,91,4,13157
2019-02-07,24,24,15,18,18,4,19,20,7,223,1020,11,0.2,0.0,8.5,15,83,4,13157
2019-02-08,12,12,11,11,11,6,11,11,10,302,1024,15,0.0,0.0,10.9,3,58,4,13157
2019-02-09,9,9,2,5,5,12,7,7,6,74,1035,9,0.0,0.0,10.9,-5,44,3,13157
2019-02-10,5,5,2,2,2,7,4,4,7,69,1033,11,1.8,0.0,7.0,-2,63,1,13157
2019-02-11,11,11,4,8,8,6,8,9,4,132,1021,4,8.8,0.0,5.5,7,87,2,13157
2019-02-12,16,16,12,14,14,4,14,14,8,223,1013,16,37.5,0.0,5.5,11,83,3,13157
2019-02-13,14,14,4,9,9,8,10,9,8,302,1021,14,1.2,0.0,11.0,-1,51,3,13157
2019-02-14,15,15,0,9,9,8,9,10,4,188,1020,8,0.0,0.0,11.0,0,55,4,13157
2019-02-15,15,15,9,12,12,5,13,13,6,226,1011,9,1.6,0.0,5.5,9,77,3,13157
2019-02-16,18,18,13,14,14,7,14,15,7,264,1008,10,14.2,0.0,10.1,10,78,4,13157
2019-02-17,10,10,9,10,10,7,10,9,7,73,1012,10,7.1,0.0,5.5,8,85,2,13157
