date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,0,0,6,4,5,10,37,1027,15,0.0,0.0,10.3,-7,47,3,13005
2020-01-23,14,14,5,6,6,6,9,9,10,70,1022,15,0.0,0.0,8.4,5,81,2,13005
2020-01-24,20,20,12,15,15,4,15,17,8,195,1016,13,3.0,0.0,5.2,14,92,4,13005
2020-01-25,13,13,7,8,8,6,10,10,8,288,1019,12,0.0,0.0,10.3,5,70,4,13005
2020-01-26,15,15,5,8,8,6,10,11,6,304,1019,9,0.0,0.0,10.0,3,65,4,13005
2020-01-27,13,13,9,10,10,5,10,11,5,231,1015,8,4.2,0.0,6.9,8,88,3,13005
2020-01-28,15,15,6,9,9,6,10,11,5,125,1016,8,0.0,0.0,10.8,4,68,4,13005
2020-01-29,15,15,6,9,9,6,10,12,5,105,1016,8,2.9,0.0,10.0,4,65,3,13005
2020-01-30,15,15,8,10,10,5,12,12,9,47,1018,13,0.0,0.0,8.5,8,79,3,13005
2020-01-31,12,12,3,7,7,5,9,10,11,133,1019,15,5.0,0.0,5.4,7,84,2,13005
2020-02-01,12,12,6,8,8,4,9,10,6,201,1016,10,0.0,0.0,7.0,7,88,3,13005
2020-02-02,15,15,4,7,7,6,10,11,10,269,1019,17,0.0,0.0,10.8,5,74,4,13005
2020-02-03,21,21,8,13,13,6,15,15,6,251,1020,12,0.0,0.0,10.9,7,68,5,13005
2020-02-04,21,21,11,15,15,4,15,17,7,215,1019,12,0.0,0.0,10.9,11,79,5,13005
2020-02-05,23,23,14,18,18,4,19,19,8,193,1015,13,0.9,0.0,7.0,15,86,4,13005
2020-02-06,23,23,18,20,20,5,22,21,15,204,1003,26,39.3,0.0,5.5,18,89,5,13005
2020-02-07,11,11,7,7,7,5,10,10,15,270,1012,23,4.5,0.0,10.9,4,66,3,13005
2020-02-08,15,15,4,9,9,6,9,11,4,174,1025,6,0.0,0.0,10.9,2,59,4,13005
2020-02-09,18,18,6,10,10,6,12,13,7,81,1030,12,0.0,0.0,10.9,6,72,4,13005
2020-02-10,24,24,10,16,16,4,17,19,7,166,1024,12,0.0,0.0,11.0,13,80,5,13005
2020-02-11,26,26,16,20,22,4,22,22,10,228,1019,16,3.9,0.0,7.0,18,85,5,13005
2020-02-12,26,26,17,21,22,3,22,22,7,193,1017,11,0.0,0.0,8.6,18,85,5,13005
2020-02-13,26,26,17,21,22,5,22,23,12,228,1015,19,7.2,0.0,10.1,18,85,5,13005
2020-02-14,16,16,10,11,11,5,13,14,10,25,1023,14,0.9,0.0,8.6,5,62,3,13005
2020-02-15,16,16,5,9,9,6,11,12,9,89,1028,14,0.0,0.0,11.1,4,65,4,13005
2020-02-16,14,14,9,11,11,5,12,13,5,35,1022,8,5.0,0.0,5.5,11,94,3,13005
2020-02-17,20,20,12,15,15,4,15,16,6,103,1019,9,0.0,0.0,5.5,13,89,4,13005
2020-02-18,25,25,13,18,18,3,18,19,4,206,1020,7,3.6,0.0,5.6,16,91,4,13005
2020-02-19,21,21,16,18,18,4,18,19,7,33,1022,10,0.1,0.0,11.1,15,85,4,13005
2020-02-20,12,12,6,8,8,5,11,11,12,44,1022,17,8.3,0.0,5.6,9,88,3,13005
