date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,-1,2,2,6,5,6,6,325,1024,7,0.0,0.0,8.7,-4,57,2,06099
2019-01-02,11,11,-1,4,4,6,5,6,2,92,1026,6,0.0,0.0,8.7,0,73,3,06099
2019-01-03,11,11,0,5,5,6,5,7,2,97,1023,4,0.0,0.0,8.7,1,74,3,06099
2019-01-04,12,12,1,6,6,6,6,8,4,129,1015,8,0.0,0.0,3.5,2,74,2,06099
2019-01-05,10,10,7,6,6,5,7,9,11,145,1011,21,6.4,0.0,6.6,5,81,2,06099
2019-01-06,12,12,8,8,8,5,9,10,8,147,1014,22,8.2,0.0,4.9,7,87,3,06099
2019-01-07,13,13,6,7,7,4,9,10,9,148,1021,16,1.8,0.0,9.8,7,86,3,06099
2019-01-08,14,14,7,10,10,6,11,11,11,142,1016,18,0.0,0.0,4.9,7,77,3,06099
2019-01-09,14,14,9,12,12,5,12,12,9,137,1017,19,8.3,0.0,6.6,9,85,3,06099
2019-01-10,13,13,5,10,10,6,10,10,4,116,1021,5,0.0,0.0,9.9,9,92,3,06099
2019-01-11,14,14,8,10,10,6,11,12,8,138,1015,12,0.0,0.0,9.9,8,83,4,06099
2019-01-12,13,13,6,9,9,6,10,10,4,132,1017,8,0.0,0.0,9.9,7,82,4,06099
2019-01-13,13,13,4,9,9,6,9,10,6,138,1017,8,0.0,0.0,9.9,7,84,4,06099
2019-01-14,12,12,5,9,9,4,9,10,8,122,1016,9,1.1,0.0,5.0,7,83,2,06099
2019-01-15,12,12,8,10,10,5,10,10,10,138,1016,22,11.7,0.0,5.0,8,83,3,06099
2019-01-16,14,14,10,11,11,5,12,12,16,142,1015,29,3.7,0.0,5.0,10,87,3,06099
2019-01-17,13,13,7,11,11,5,12,11,10,239,1016,13,13.4,0.0,6.6,10,89,3,06099
2019-01-18,14,14,6,11,11,6,11,11,3,166,1026,3,0.1,0.0,10.0,9,87,4,06099
2019-01-19,14,14,8,11,11,5,11,12,3,132,1027,5,0.4,0.0,10.0,9,88,4,06099
2019-01-20,15,15,7,11,11,5,11,12,6,180,1021,14,4.1,0.0,8.3,9,88,3,06099
2019-01-21,13,13,5,8,8,6,9,10,9,268,1026,11,0.0,0.0,10.0,5,76,4,06099
2019-01-22,12,12,4,7,7,6,7,9,3,337,1029,9,0.0,0.0,10.0,3,72,3,06099
2019-01-23,13,13,2,8,8,6,8,10,3,227,1027,7,0.0,0.0,10.0,4,80,3,06099
2019-01-24,13,13,3,8,8,6,8,10,3,250,1024,3,0.0,0.0,10.1,5,83,3,06099
2019-01-25,14,14,3,8,8,6,8,10,4,331,1024,7,0.0,0.0,10.1,6,84,3,06099
2019-01-26,14,14,3,9,9,6,9,10,2,123,1026,3,0.0,0.0,10.0,6,85,3,06099
2019-01-27,15,15,5,10,10,6,10,11,4,325,1022,6,0.0,0.0,10.1,7,85,4,06099
2019-01-28,16,16,6,11,11,6,11,12,3,115,1018,3,0.0,0.0,8.3,8,83,3,06099
2019-01-29,17,17,8,13,13,6,13,13,3,324,1017,6,0.0,0.0,10.1,8,81,4,06099
2019-01-30,15,15,7,11,11,6,12,12,3,136,1015,7,0.0,0.0,10.2,8,83,4,06099
2019-01-31,17,17,10,12,12,5,12,14,3,152,1013,6,5.1,0.0,6.7,10,86,3,06099
2019-02-01,14,14,8,12,12,5,12,12,10,157,1010,17,2.8,0.0,8.4,9,87,3,06099
2019-02-02,13,13,10,12,12,5,12,12,11,166,1006,26,26.0,0.0,5.1,9,84,3,06099
2019-02-03,13,13,10,11,11,5,11,12,10,200,1009,22,8.8,0.0,5.1,9,84,3,06099
2019-02-04,11,11,7,8,8,5,9,9,7,243,1011,16,5.1,0.0,5.1,6,81,2,06099
2019-02-05,9,9,4,5,5,5,6,7,6,317,1012,9,4.7,0.0,10.0,1,70,3,06099
2019-02-06,11,11,1,4,4,6,5,7,3,159,1023,5,0.0,0.0,10.3,-1,65,3,06099
2019-02-07,11,11,1,4,4,6,5,7,4,133,1025,6,0.0,0.0,8.4,1,73,3,06099
2019-02-08,11,11,1,6,6,6,7,8,5,135,1020,8,0.6,0.0,10.0,2,76,2,06099
2019-02-09,11,11,6,7,7,8,8,9,7,181,1017,14,1.6,0.0,8.4,4,77,2,06099
2019-02-10,12,12,6,7,7,6,8,9,6,311,1018,9,14.8,0.0,10.0,3,76,2,06099
2019-02-11,11,11,4,5,5,8,6,8,6,121,1023,8,0.0,0.0,10.8,2,73,3,06099
2019-02-12,12,12,4,7,7,6,8,9,7,140,1018,13,0.0,0.0,7.0,3,74,2,06099
2019-02-13,15,15,8,11,11,5,12,12,20,136,1006,34,11.4,0.0,5.4,8,77,3,06099
2019-02-14,15,15,10,13,13,6,13,13,16,233,1004,27,7.3,0.0,8.5,9,77,3,06099
2019-02-15,13,13,7,9,9,6,10,11,7,260,1017,14,8.9,0.0,5.4,6,79,3,06099
2019-02-16,12,12,6,7,7,7,8,10,7,247,1020,12,5.7,0.0,5.5,5,79,2,06099
2019-02-17,10,10,4,5,5,6,7,8,6,283,1018,9,8.8,0.0,5.5,3,80,2,06099
2019-02-18,11,11,1,4,4,6,6,8,8,315,1021,15,0.0,0.0,11.0,1,70,3,06099
2019-02-19,11,11,1,6,6,6,7,8,4,325,1022,6,0.0,0.0,11.0,1,69,3,06099
2019-02-20,11,11,3,7,7,5,7,8,4,254,1015,9,1.4,0.0,7.0,3,74,2,06099
2019-02-21,11,11,3,5,5,6,7,8,10,317,1008,16,1.0,0.0,11.0,1,70,3,06099
2019-02-22,10,10,1,4,4,7,6,7,6,316,1019,10,0.0,0.0,11.1,-1,64,3,06099
2019-02-23,14,14,2,7,7,12,8,10,4,131,1024,6,0.0,0.0,11.1,2,68,3,06099
2019-02-24,13,13,5,9,9,6,10,11,5,130,1023,6,0.0,0.0,10.1,5,74,3,06099
2019-02-25,13,13,5,9,9,4,10,11,7,136,1020,12,0.4,0.0,7.1,6,78,3,06099
2019-02-26,14,14,5,10,10,4,11,12,8,151,1021,22,1.9,0.0,5.6,6,77,3,06099
2019-02-27,16,16,4,12,12,5,13,14,7,142,1023,25,22.4,0.0,5.6,8,77,3,06099
2019-02-28,17,17,5,13,13,6,13,15,7,128,1022,7,1.2,0.0,5.6,8,75,3,06099
2019-03-01,15,15,9,13,13,6,13,13,9,165,1017,7,0.0,0.0,10.1,10,80,3,06099
2019-03-02,15,15,9,12,12,4,13,14,11,170,1016,15,9.3,0.0,5.6,9,80,3,06099
2019-03-03,17,17,10,13,13,4,13,14,5,104,1018,7,12.5,0.0,5.8,10,84,3,06099
2019-03-04,16,16,8,12,12,6,12,13,4,346,1019,6,0.1,0.0,11.6,8,78,3,06099
2019-03-05,11,11,5,8,8,4,10,10,11,141,1013,18,5.1,0.0,7.3,9,87,3,06099
2019-03-06,16,16,9,11,11,5,13,14,14,192,1008,23,6.3,0.0,5.9,10,83,3,06099
2019-03-07,12,12,9,9,9,5,10,11,6,86,1016,9,7.2,0.0,7.3,8,88,3,06099
2019-03-08,13,13,5,8,8,6,9,10,5,270,1018,8,0.4,0.0,8.7,3,72,3,06099
2019-03-09,12,12,3,5,5,4,7,9,7,145,1017,11,0.4,0.0,8.8,4,80,2,06099
2019-03-10,15,15,4,7,7,6,9,11,5,243,1016,10,0.1,0.0,11.6,5,79,4,06099
2019-03-11,15,15,4,7,7,6,9,11,7,314,1018,12,0.0,0.0,11.6,5,76,4,06099
2019-03-12,17,17,6,10,10,6,11,13,7,312,1014,13,0.2,0.0,11.6,5,70,3,06099
2019-03-13,14,14,4,6,6,6,9,10,13,323,1022,21,0.0,0.0,11.6,1,58,4,06099
2019-03-14,16,16,4,9,9,6,10,11,3,340,1025,4,0.0,0.0,11.6,2,63,4,06099
2019-03-15,17,17,6,11,11,6,12,13,4,328,1024,6,0.0,0.0,11.6,5,67,4,06099
2019-03-16,19,19,9,13,13,7,14,15,3,334,1022,5,0.0,0.0,11.6,8,71,5,06099
2019-03-17,21,21,8,15,15,12,15,17,2,243,1020,4,0.0,0.0,10.2,9,70,4,06099
2019-03-18,22,22,10,16,16,12,17,18,2,101,1017,3,0.0,0.0,11.6,10,69,5,06099
2019-03-19,21,21,12,16,16,6,16,18,3,134,1013,5,1.0,0.0,11.6,9,65,5,06099
2019-03-20,17,17,9,11,11,5,12,14,8,238,1016,13,11.3,0.0,6.0,9,82,3,06099
2019-03-21,16,16,7,11,11,6,11,14,4,336,1020,6,0.0,0.0,11.6,6,72,4,06099
2019-03-22,17,17,7,11,11,6,12,14,4,152,1022,6,1.2,0.0,6.1,8,79,3,06099
2019-03-23,17,17,11,13,13,5,14,15,4,311,1023,7,9.8,0.0,10.2,8,76,3,06099
2019-03-24,18,18,6,12,12,6,12,14,3,194,1023,6,0.0,0.0,11.6,6,72,4,06099
2019-03-25,21,21,8,14,14,6,15,16,7,155,1020,12,0.0,0.0,10.2,8,70,5,06099
2019-03-26,18,18,12,13,13,5,13,15,5,122,1017,7,8.0,0.0,7.6,11,85,3,06099
2019-03-27,19,19,11,13,13,6,15,16,9,199,1017,15,13.3,0.0,9.0,10,77,4,06099
2019-03-28,19,19,8,13,13,10,13,15,4,240,1025,7,5.8,0.0,7.7,8,75,4,06099
2019-03-29,17,17,7,11,11,12,13,14,7,326,1028,12,0.0,0.0,11.6,6,74,4,06099
2019-03-30,18,18,7,11,11,12,12,14,8,322,1024,13,0.0,0.0,11.6,7,74,4,06099
2019-03-31,21,21,9,14,14,6,15,17,5,327,1021,8,0.0,0.0,11.6,8,69,5,06099
2019-04-01,21,21,11,15,15,5,16,18,3,113,1017,4,8.4,0.0,7.7,10,71,4,06099
2019-04-02,19,19,11,15,15,5,16,17,4,222,1013,7,11.6,0.0,9.0,11,81,4,06099
2019-04-03,20,20,10,15,15,6,15,17,2,162,1017,3,0.1,0.0,9.0,10,77,4,06099
2019-04-04,18,18,12,14,14,6,14,16,3,157,1017,5,0.5,0.0,6.4,11,79,4,06099
2019-04-05,16,16,10,12,12,6,13,14,4,114,1017,6,2.9,0.0,6.4,10,84,3,06099
2019-04-06,20,20,11,15,15,5,15,17,4,197,1020,7,0.9,0.0,7.7,11,76,4,06099
2019-04-07,24,24,12,18,18,6,18,20,5,236,1025,8,0.0,0.0,11.6,13,75,6,06099
2019-04-08,25,25,14,19,19,6,20,21,6,346,1023,10,0.0,0.0,10.3,14,76,5,06099
2019-04-09,18,18,12,14,14,6,14,16,12,323,1022,19,0.0,0.0,11.6,8,65,5,06099
2019-04-10,19,19,9,12,12,6,14,15,13,324,1024,21,0.0,0.0,11.6,5,56,5,06099
2019-04-11,19,19,10,13,13,6,14,16,9,321,1019,15,0.0,0.0,11.6,7,63,5,06099
2019-04-12,21,21,10,14,14,6,16,17,10,322,1013,16,0.0,0.0,11.6,7,61,5,06099
2019-04-13,24,24,10,17,17,6,18,19,3,115,1016,6,0.0,0.0,9.1,9,64,4,06099
2019-04-14,26,26,13,19,19,6,21,22,3,289,1014,5,0.0,0.0,11.6,10,64,6,06099
2019-04-15,20,20,10,13,13,5,14,16,5,223,1012,7,0.6,0.0,9.1,6,62,4,06099
2019-04-16,19,19,11,14,14,6,14,16,7,318,1016,10,0.1,0.0,11.6,9,72,5,06099
2019-04-17,23,23,10,16,16,6,17,19,3,339,1022,4,0.0,0.0,11.6,10,69,5,06099
2019-04-18,28,28,14,21,22,6,22,24,2,257,1020,4,0.0,0.0,11.6,13,66,6,06099
2019-04-19,27,27,15,21,23,6,23,24,5,344,1014,8,0.2,0.0,10.3,13,66,5,06099
2019-04-20,23,23,13,17,17,6,18,19,4,290,1014,6,0.0,0.0,11.6,10,66,5,06099
2019-04-21,23,23,9,15,15,6,17,18,9,319,1018,13,0.0,0.0,11.6,8,65,5,06099
2019-04-22,26,26,11,19,19,6,20,21,7,318,1018,11,0.0,0.0,11.6,8,53,6,06099
2019-04-23,28,28,14,21,21,6,21,24,2,249,1016,4,0.0,0.0,11.6,10,49,6,06099
2019-04-24,32,32,18,25,26,6,26,27,3,49,1015,5,0.0,0.0,11.6,14,53,7,06099
2019-04-25,32,32,19,26,28,6,28,28,3,231,1015,5,0.0,0.0,11.6,14,53,7,06099
2019-04-26,29,29,18,23,24,6,24,25,4,342,1015,7,0.0,0.0,11.6,10,46,7,06099
2019-04-27,29,29,17,23,24,6,24,26,3,231,1014,5,0.0,0.0,10.4,11,51,6,06099
2019-04-28,27,27,14,20,21,6,21,23,4,232,1010,7,0.0,0.0,11.6,10,56,6,06099
2019-04-29,25,25,12,19,19,6,19,21,5,319,1009,8,0.0,0.0,11.6,9,58,6,06099
2019-04-30,24,24,12,18,18,6,19,20,5,270,1013,8,0.0,0.0,11.6,8,59,6,06099
2019-05-01,24,24,11,18,18,6,19,20,5,328,1016,8,0.0,0.0,11.6,6,52,6,06099
