date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-2,0,0,5,2,3,7,123,1024,11,12.0,0.0,5.1,1,84,1,22115
2020-01-23,16,16,9,10,10,4,12,13,8,212,1014,12,11.0,0.0,5.2,11,95,3,22115
2020-01-24,14,14,5,9,9,5,10,11,6,299,1020,10,0.0,0.0,10.3,4,74,4,22115
2020-01-25,16,16,5,9,9,6,9,11,4,128,1021,6,0.0,0.0,10.3,4,69,4,22115
2020-01-26,15,15,11,12,12,4,12,13,6,135,1016,8,8.0,0.0,5.2,11,93,3,22115
2020-01-27,19,19,11,13,13,3,15,15,3,59,1016,5,0.0,0.0,10.0,10,86,3,22115
2020-01-28,15,15,8,10,10,2,11,12,5,128,1014,8,8.2,0.0,5.2,10,91,3,22115
2020-01-29,14,14,8,10,10,5,11,11,6,320,1013,9,11.6,0.0,6.8,9,90,3,22115
2020-01-30,12,12,9,9,9,5,10,11,5,50,1019,7,0.4,0.0,5.2,9,89,3,22115
2020-01-31,14,14,7,9,9,4,10,11,5,347,1020,7,0.4,0.0,6.8,7,83,3,22115
2020-02-01,15,15,5,8,8,4,10,11,5,305,1023,8,0.0,0.0,10.4,3,71,4,22115
2020-02-02,21,21,7,12,12,6,14,14,5,223,1020,10,0.0,0.0,10.5,7,71,4,22115
2020-02-03,21,21,11,15,15,5,16,17,9,188,1014,15,0.1,0.0,10.0,12,83,5,22115
2020-02-04,21,21,18,19,19,4,19,20,9,190,1010,14,1.5,0.0,5.2,17,89,4,22115
2020-02-05,20,20,8,15,15,5,16,17,6,245,1006,10,12.6,0.0,5.2,15,96,4,22115
2020-02-06,8,8,2,3,3,5,6,6,9,285,1007,12,5.6,0.0,8.4,2,78,2,22115
2020-02-07,17,17,1,7,7,6,9,9,5,212,1014,8,0.0,0.0,10.5,1,66,3,22115
2020-02-08,18,18,6,11,11,5,12,13,5,62,1022,8,0.0,0.0,10.5,6,71,4,22115
2020-02-09,20,20,11,15,15,4,15,17,8,158,1020,13,0.3,0.0,5.5,13,86,4,22115
2020-02-10,22,22,18,20,20,5,21,20,8,200,1015,14,14.5,0.0,5.5,19,94,5,22115
2020-02-11,16,16,10,14,14,4,15,15,7,37,1017,10,7.0,0.0,5.5,14,95,4,22115
2020-02-12,21,21,10,14,14,5,14,17,8,226,1011,12,11.9,0.0,5.5,14,96,4,22115
2020-02-13,12,12,5,6,6,5,8,9,8,125,1021,12,3.1,0.0,8.6,5,79,2,22115
2020-02-14,12,12,2,4,4,6,6,7,6,46,1029,10,0.0,0.0,11.0,1,74,3,22115
2020-02-15,15,15,2,7,7,6,8,9,5,154,1025,8,0.0,0.0,10.1,5,80,3,22115
2020-02-16,18,18,12,14,14,4,14,15,3,241,1017,5,5.5,0.0,5.7,13,92,4,22115
2020-02-17,20,20,12,15,15,3,16,17,5,155,1013,9,1.1,0.0,5.7,15,94,4,22115
2020-02-18,23,23,17,20,20,2,21,21,6,203,1016,9,19.4,0.0,5.8,18,94,5,22115
2020-02-19,11,11,4,8,8,2,10,10,8,36,1023,11,39.5,0.0,5.8,10,95,3,22115
2020-02-20,10,10,6,6,6,3,9,9,10,18,1026,15,34.2,0.0,5.8,7,92,2,22115
2020-02-21,9,9,1,1,1,6,4,5,7,20,1035,11,0.0,0.0,11.6,-2,65,3,22115
2020-02-22,14,14,0,5,5,6,6,8,3,147,1030,6,0.0,0.0,11.6,0,67,3,22115
2020-02-23,15,15,6,10,10,5,11,12,5,157,1021,9,0.0,0.0,5.8,9,87,3,22115
2020-02-24,20,20,13,15,15,5,16,17,8,223,1010,13,22.9,0.0,5.8,14,87,4,22115
