date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,0,2,2,6,4,5,7,304,1021,11,0.0,0.0,10.0,-2,69,3,32009
2020-01-23,8,8,0,4,4,6,5,6,2,222,1022,4,0.0,0.0,10.0,-2,63,3,32009
2020-01-24,10,10,1,4,4,6,6,7,5,298,1018,8,0.0,0.0,10.0,-3,56,3,32009
2020-01-25,10,10,1,5,5,6,6,6,2,285,1019,5,0.0,0.0,10.1,-4,50,3,32009
2020-01-26,9,9,2,3,3,6,6,6,9,263,1018,14,0.1,0.0,10.0,-3,56,2,32009
2020-01-27,8,8,0,1,1,6,4,5,8,317,1024,13,0.0,0.0,10.5,-4,55,3,32009
2020-01-28,9,9,0,3,3,6,4,6,5,234,1021,9,0.0,0.0,10.5,-6,51,3,32009
2020-01-29,5,5,-1,-3,-3,6,2,3,15,326,1024,22,0.0,0.0,10.5,-6,55,2,32009
2020-01-30,8,8,0,1,1,6,4,5,9,323,1025,13,0.0,0.0,10.5,-4,57,3,32009
2020-01-31,10,10,0,3,3,6,5,7,5,309,1028,9,0.0,0.0,10.6,-2,61,3,32009
2020-02-01,13,13,2,7,7,6,7,9,3,142,1025,5,0.0,0.0,10.6,-5,46,3,32009
2020-02-02,11,11,3,5,5,6,8,8,16,183,1010,22,0.0,0.0,10.6,-6,47,3,32009
2020-02-03,-4,-4,-7,-14,-14,6,-5,-5,24,328,1020,31,0.0,0.0,10.6,-19,34,2,32009
2020-02-04,-2,-2,-8,-12,-12,6,-5,-5,16,321,1027,22,0.0,0.0,10.7,-18,36,2,32009
2020-02-05,4,4,-5,-7,-7,6,-1,1,16,310,1023,23,0.0,0.0,10.7,-10,50,2,32009
2020-02-06,8,8,0,-1,-1,6,3,5,14,315,1020,23,0.0,0.0,10.7,-3,66,2,32009
2020-02-07,10,10,1,2,2,6,5,7,9,313,1019,16,0.0,0.0,10.7,-7,45,3,32009
2020-02-08,13,13,1,6,6,6,8,9,7,242,1012,10,0.0,0.0,10.7,-9,35,3,32009
2020-02-09,3,3,-2,-5,-5,6,0,1,16,31,1019,21,0.0,0.0,10.8,-11,42,2,32009
2020-02-10,5,5,-3,-5,-5,6,1,2,14,320,1023,21,0.0,0.0,10.8,-11,41,2,32009
2020-02-11,5,5,-3,-3,-3,6,1,2,12,315,1023,19,0.0,0.0,10.8,-11,40,2,32009
2020-02-12,8,8,0,1,1,6,4,6,9,313,1018,14,0.0,0.0,10.8,-9,40,3,32009
2020-02-13,9,9,-1,2,2,6,4,5,4,177,1017,7,0.0,0.0,10.8,-9,41,3,32009
2020-02-14,9,9,0,3,3,6,4,5,5,231,1017,8,0.0,0.0,10.9,-7,43,3,32009
2020-02-15,11,11,1,5,5,6,6,7,3,251,1019,6,0.0,0.0,10.9,-7,40,3,32009
2020-02-16,14,14,3,6,6,6,7,10,9,287,1017,13,0.0,0.0,10.9,-4,46,3,32009
2020-02-17,8,8,1,0,0,6,4,5,12,312,1019,18,0.0,0.0,10.9,-8,45,3,32009
2020-02-18,7,7,-2,0,0,6,2,3,5,135,1020,7,0.0,0.0,11.0,-11,39,2,32009
2020-02-19,8,8,0,2,2,6,4,5,5,316,1021,8,0.0,0.0,8.5,-11,34,1,32009
2020-02-20,9,9,0,1,1,6,4,6,9,117,1025,14,0.0,0.0,11.0,-12,31,3,32009
2020-02-21,11,11,1,5,5,6,6,7,4,140,1021,7,0.0,0.0,11.0,-10,31,3,32009
2020-02-22,2,2,-8,-2,-2,3,1,2,7,216,1015,11,21.4,13.3,5.5,-2,74,1,32009
2020-02-23,12,12,1,3,3,6,7,8,15,315,1020,23,0.0,0.0,11.1,-6,42,3,32009
2020-02-24,10,10,2,2,2,6,6,7,18,311,1024,27,0.0,0.0,11.1,-9,36,3,32009
2020-02-25,10,10,1,2,2,6,5,7,9,317,1027,15,0.0,0.0,11.1,-10,32,3,32009
2020-02-26,12,12,1,6,6,6,7,8,4,245,1027,6,0.0,0.0,11.1,-11,28,3,32009
2020-02-27,13,13,3,8,8,6,8,10,3,197,1026,5,0.0,0.0,11.2,-10,28,3,32009
2020-02-28,13,13,5,7,7,6,9,10,6,164,1022,10,0.0,0.0,7.1,-8,29,3,32009
2020-02-29,12,12,5,8,8,6,9,10,6,195,1012,9,0.0,0.0,7.1,-7,33,2,32009
2020-03-01,3,3,1,-2,-2,5,3,3,15,218,1010,20,0.9,0.4,7.1,-6,51,1,32009
2020-03-02,7,7,-3,-3,-3,6,2,3,13,332,1020,17,0.0,0.0,11.3,-12,36,2,32009
2020-03-03,12,12,0,2,2,6,6,7,11,314,1021,16,0.0,0.0,11.3,-6,42,3,32009
2020-03-04,14,14,3,8,8,6,8,10,3,264,1021,6,0.0,0.0,11.3,-5,41,3,32009
2020-03-05,16,16,6,10,10,6,11,12,8,168,1021,12,0.0,0.0,8.6,-6,32,3,32009
2020-03-06,14,14,7,8,8,6,10,12,13,169,1015,20,0.0,0.0,7.2,-5,34,3,32009
2020-03-07,11,11,5,5,5,6,8,9,14,183,1007,20,0.1,0.0,10.1,-4,45,3,32009
2020-03-08,8,8,2,3,3,6,5,6,8,158,1012,10,0.1,0.0,10.1,-3,56,2,32009
2020-03-09,9,9,3,3,3,6,6,7,9,167,1016,12,0.0,0.0,10.1,-5,46,2,32009
2020-03-10,11,11,2,4,4,6,6,8,7,135,1020,10,0.2,0.0,7.2,-3,52,2,32009
2020-03-11,11,11,4,6,6,5,8,8,6,194,1017,8,2.6,0.0,5.7,1,63,2,32009
2020-03-12,15,15,5,9,9,6,10,11,6,64,1011,9,0.0,0.0,11.5,-5,40,4,32009
2020-03-13,12,12,5,6,6,6,8,9,10,206,1006,12,0.4,0.0,11.5,0,60,2,32009
2020-03-14,8,8,4,1,1,6,6,6,22,170,1010,27,0.7,0.0,10.1,1,69,2,32009
2020-03-15,8,8,2,-1,-1,4,4,5,21,171,1012,27,0.1,0.0,11.6,-2,65,1,32009
2020-03-16,8,8,1,-1,-1,6,4,5,22,161,1010,28,0.0,0.0,11.6,-4,58,3,32009
2020-03-17,4,4,-2,-2,-2,4,2,1,11,176,1011,14,3.0,1.2,8.9,-7,57,1,32009
2020-03-18,4,4,-2,-1,-1,5,1,2,4,252,1009,6,1.4,0.9,10.3,-9,48,1,32009
2020-03-19,3,3,0,-1,-1,5,1,2,6,220,1015,8,2.7,2.2,6.2,-6,60,1,32009
2020-03-20,6,6,-1,1,1,6,3,3,3,186,1022,5,0.2,0.0,8.9,-6,55,1,32009
2020-03-21,7,7,1,3,3,6,4,5,3,154,1020,4,0.0,0.0,6.3,-7,44,2,32009
2020-03-22,9,9,1,4,4,6,6,7,8,168,1018,10,0.2,0.0,11.6,-6,44,3,32009
2020-03-23,10,10,2,4,4,5,6,6,6,238,1013,8,4.0,0.3,6.3,0,68,2,32009
2020-03-24,10,10,3,3,3,6,6,7,10,182,1013,14,0.0,0.0,11.6,-1,64,3,32009
2020-03-25,6,6,1,1,1,5,4,4,7,237,1010,9,3.9,1.2,10.3,-5,54,1,32009
2020-03-26,3,3,-1,-3,-3,3,1,2,10,314,1012,14,6.4,5.4,7.6,-8,52,1,32009
2020-03-27,6,6,-2,-2,-2,6,2,3,13,313,1016,17,0.0,0.0,11.6,-12,35,2,32009
2020-03-28,8,8,0,2,2,6,4,5,8,181,1017,11,0.0,0.0,7.7,-7,45,2,32009
2020-03-29,8,8,2,2,2,6,5,5,9,290,1016,12,0.6,0.1,7.7,-4,52,2,32009
2020-03-30,13,13,2,6,6,6,7,9,7,205,1020,10,0.0,0.0,11.6,-5,43,3,32009
2020-03-31,17,17,5,10,10,6,11,12,6,211,1015,8,0.0,0.0,11.6,-3,42,4,32009
2020-04-01,16,16,6,11,11,6,12,13,13,260,1006,16,0.0,0.0,11.6,-5,36,4,32009
2020-04-02,8,8,1,1,1,6,5,5,11,314,1015,14,0.0,0.0,11.6,-13,30,2,32009
2020-04-03,11,11,2,6,6,6,7,8,4,238,1012,6,0.0,0.0,11.6,-12,24,3,32009
2020-04-04,13,13,4,8,8,6,9,11,9,181,1005,11,0.2,0.0,11.6,-5,37,4,32009
2020-04-05,10,10,4,3,3,6,7,8,19,170,1001,24,0.0,0.0,11.6,-2,54,3,32009
2020-04-06,7,7,-1,0,0,6,4,5,19,161,1007,24,2.9,0.0,6.5,0,71,2,32009
2020-04-07,9,9,2,2,2,5,5,6,10,129,1017,13,1.5,1.0,6.5,0,68,2,32009
2020-04-08,13,13,-1,4,4,5,7,10,16,98,1012,22,8.4,0.0,10.3,0,57,2,32009
