date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,3,3,3,6,6,7,11,314,1010,17,0.1,0.0,8.2,0,67,2,31063
2020-01-23,8,8,0,-1,-1,5,4,5,16,326,1018,24,0.2,0.0,9.9,-4,58,2,31063
2020-01-24,8,8,-3,-2,-2,6,1,2,6,291,1020,12,0.0,0.0,9.9,-5,66,2,31063
2020-01-25,12,12,-1,1,1,6,4,5,7,291,1016,13,0.0,0.0,9.9,-3,62,2,31063
2020-01-26,12,12,2,3,3,6,6,6,6,302,1016,11,0.0,0.0,10.0,-4,54,3,31063
2020-01-27,6,6,-1,0,0,5,2,2,6,92,1019,9,0.1,0.0,8.3,-3,69,1,31063
2020-01-28,5,5,0,-1,-1,3,2,3,5,248,1020,8,8.3,7.1,6.6,0,92,1,31063
2020-01-29,7,7,-2,0,0,6,2,2,4,179,1020,7,0.0,0.0,6.7,-3,75,1,31063
2020-01-30,11,11,0,1,1,5,4,5,9,269,1017,15,0.0,0.0,10.0,-2,69,2,31063
2020-01-31,8,8,-1,-1,-1,6,3,4,12,315,1020,19,0.0,0.0,10.0,-8,47,2,31063
2020-02-01,18,18,3,6,6,6,9,10,12,283,1017,21,0.0,0.0,10.1,-3,46,3,31063
2020-02-02,22,22,8,13,13,6,15,14,12,202,1008,22,0.0,0.0,10.5,-5,32,4,31063
2020-02-03,1,1,-4,-6,-6,5,0,0,18,40,1009,22,0.8,0.3,8.4,-5,68,1,31063
2020-02-04,-2,-2,-6,-11,-11,5,-5,-4,14,41,1023,17,0.6,0.3,5.3,-11,63,1,31063
2020-02-05,0,0,-8,-8,-8,4,-5,-4,5,246,1019,7,0.8,0.7,10.6,-10,68,2,31063
2020-02-06,5,5,-6,-6,-6,6,-1,0,10,298,1007,16,0.0,0.0,10.6,-9,56,1,31063
