date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,2,7,7,6,9,8,6,168,1019,13,0.2,0.0,8.7,-7,38,3,04027
2019-01-02,11,11,1,5,5,6,6,7,4,250,1024,14,0.0,0.0,8.7,-11,29,3,04027
2019-01-03,13,13,0,6,6,6,6,7,4,40,1024,4,0.0,0.0,8.7,-8,36,3,04027
2019-01-04,15,15,0,7,7,6,8,8,3,52,1019,5,0.0,0.0,8.7,-5,42,3,04027
2019-01-05,11,11,4,9,9,5,9,8,2,135,1015,5,1.0,0.0,5.4,-1,53,2,04027
2019-01-06,15,15,7,11,11,5,12,11,4,198,1016,6,6.1,0.0,3.8,8,78,3,04027
2019-01-07,17,17,5,11,11,6,11,12,4,45,1022,8,0.1,0.0,8.7,7,76,4,04027
2019-01-08,17,17,5,12,12,6,12,12,4,27,1021,7,0.0,0.0,8.7,6,69,4,04027
2019-01-09,18,18,8,13,13,6,13,13,2,34,1019,3,0.0,0.0,8.7,6,65,4,04027
2019-01-10,18,18,9,14,14,6,14,14,3,279,1017,5,0.0,0.0,8.7,6,62,4,04027
2019-01-11,18,18,7,13,13,6,13,13,2,172,1018,3,0.0,0.0,7.1,6,67,3,04027
2019-01-12,15,15,6,11,11,6,11,11,3,157,1017,7,1.5,0.0,5.4,7,72,3,04027
2019-01-13,17,17,6,12,12,6,12,12,3,47,1018,5,0.2,0.0,8.7,7,76,3,04027
2019-01-14,16,16,8,13,13,6,13,13,4,145,1018,8,0.6,0.0,8.7,7,71,4,04027
2019-01-15,15,15,9,13,13,5,13,13,4,181,1018,11,22.6,0.0,3.8,9,79,3,04027
2019-01-16,19,19,9,14,14,6,14,14,4,58,1020,5,0.2,0.0,8.7,9,77,4,04027
2019-01-17,17,17,8,13,13,6,13,13,3,130,1020,4,0.0,0.0,8.7,10,81,4,04027
2019-01-18,18,18,11,15,15,6,15,15,7,147,1019,10,0.0,0.0,8.7,9,70,5,04027
2019-01-19,17,17,8,13,13,6,13,13,5,26,1023,10,0.0,0.0,8.7,4,54,4,04027
2019-01-20,19,19,6,13,13,6,13,14,3,53,1018,6,0.0,0.0,8.7,4,53,4,04027
2019-01-21,18,18,10,14,14,6,14,14,9,285,1015,15,0.0,0.0,8.7,3,48,4,04027
2019-01-22,15,15,7,11,11,6,11,11,10,334,1022,23,0.0,0.0,8.7,-2,40,4,04027
2019-01-23,15,15,4,9,9,6,11,11,5,254,1025,7,0.0,0.0,10.6,-3,41,4,04027
2019-01-24,17,17,3,11,11,6,11,12,5,17,1022,8,0.0,0.0,10.7,-1,44,4,04027
2019-01-25,19,19,6,13,13,6,13,13,4,182,1020,9,0.0,0.0,10.7,-1,41,4,04027
2019-01-26,19,19,6,13,13,6,14,13,5,107,1022,11,0.0,0.0,10.7,-2,36,4,04027
2019-01-27,20,20,6,14,14,6,14,14,4,93,1020,7,0.0,0.0,10.7,-2,36,4,04027
2019-01-28,20,20,8,15,15,6,15,15,3,115,1013,4,0.0,0.0,10.7,-1,36,4,04027
2019-01-29,19,19,10,15,15,6,15,15,5,97,1015,3,0.0,0.0,6.9,-2,34,4,04027
2019-01-30,20,20,10,15,15,6,15,16,2,163,1013,3,0.0,0.0,10.7,0,39,5,04027
2019-01-31,18,18,9,14,14,6,15,14,3,161,1015,9,0.0,0.0,10.8,2,47,4,04027
2019-02-01,19,19,10,16,16,6,16,16,3,132,1014,7,0.7,0.0,10.8,9,68,5,04027
2019-02-02,19,19,12,16,16,6,16,16,8,161,1013,18,0.2,0.0,8.5,8,65,4,04027
2019-02-03,19,19,13,16,16,6,16,16,9,284,1011,17,0.9,0.0,10.8,9,66,5,04027
2019-02-04,17,17,8,14,14,6,14,14,6,269,1011,7,0.0,0.0,10.8,6,63,4,04027
2019-02-05,19,19,12,14,14,6,15,16,10,228,1011,16,0.0,0.0,10.8,4,53,5,04027
2019-02-06,14,14,9,9,9,6,11,11,13,296,1016,19,0.0,0.0,10.9,-3,39,4,04027
2019-02-07,14,14,6,9,9,6,10,10,5,40,1024,8,0.0,0.0,10.9,-11,23,4,04027
2019-02-08,17,17,2,10,10,6,11,11,3,26,1018,7,0.0,0.0,10.9,-5,37,4,04027
2019-02-09,16,16,3,10,10,12,10,11,4,224,1015,7,0.0,0.0,10.9,-4,39,4,04027
2019-02-10,17,17,5,11,11,8,11,12,4,147,1016,7,0.0,0.0,8.5,1,53,3,04027
2019-02-11,16,16,7,11,11,8,12,12,5,342,1018,16,0.0,0.0,10.9,-2,43,4,04027
2019-02-12,18,18,3,10,10,6,11,12,4,30,1019,8,0.0,0.0,10.1,-5,36,3,04027
2019-02-13,19,19,8,14,14,8,14,14,6,135,1012,6,0.0,0.0,8.5,-2,36,3,04027
2019-02-14,17,17,13,16,16,6,16,15,9,153,1011,14,13.5,0.0,5.5,9,64,4,04027
2019-02-15,19,19,12,16,16,7,16,16,5,266,1015,10,2.6,0.0,11.0,8,62,5,04027
2019-02-16,17,17,10,14,14,9,14,14,6,281,1016,19,0.0,0.0,11.0,3,52,4,04027
2019-02-17,16,16,6,12,12,9,12,12,8,254,1014,19,0.0,0.0,11.1,2,51,4,04027
