date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-9,-9,6,-4,-3,11,187,1024,19,0.0,0.0,7.0,-6,83,1,17037
2020-01-23,1,1,-2,-5,-5,3,-1,0,9,156,1018,14,9.1,5.5,3.5,-1,97,1,17037
2020-01-24,1,1,-3,-2,-2,3,1,1,7,55,1011,12,15.4,0.0,4.9,1,99,1,17037
2020-01-25,1,1,-1,-4,-4,1,0,0,11,275,1012,16,15.0,10.3,4.9,0,97,1,17037
2020-01-26,0,0,-5,-6,-6,4,-1,-1,9,262,1015,13,0.5,0.4,4.9,-2,94,1,17037
2020-01-27,-1,-1,-5,-6,-6,2,-2,-2,5,330,1016,8,0.0,0.0,6.6,-3,95,1,17037
2020-01-28,0,0,-6,-4,-4,4,-2,-2,3,342,1020,5,0.8,0.7,5.0,-3,92,1,17037
2020-01-29,-1,-1,-6,-6,-6,5,-4,-3,4,38,1023,6,0.1,0.0,5.0,-5,91,1,17037
2020-01-30,-1,-1,-7,-6,-6,5,-4,-3,3,148,1023,4,0.0,0.0,6.6,-5,91,1,17037
2020-01-31,0,0,-2,-3,-3,4,-1,-1,4,187,1021,6,2.7,2.0,5.0,-2,96,1,17037
2020-02-01,1,1,-4,-4,-4,4,0,1,10,261,1014,15,2.0,1.6,5.0,0,95,1,17037
2020-02-02,8,8,1,-1,-1,6,4,5,15,276,1004,25,0.0,0.0,10.0,1,84,3,17037
2020-02-03,5,5,0,-1,-1,4,2,3,7,69,1008,11,0.0,0.0,5.0,1,92,1,17037
2020-02-04,1,1,-2,-7,-7,4,0,0,16,31,1016,22,0.2,0.0,10.0,-4,75,1,17037
2020-02-05,0,0,-4,-8,-8,5,-3,-2,10,65,1019,14,1.3,0.1,5.1,-7,74,1,17037
2020-02-06,-2,-2,-5,-9,-9,4,-3,-3,10,25,1006,14,1.5,0.8,5.1,-5,88,1,17037
2020-02-07,-1,-1,-6,-8,-8,6,-4,-3,8,293,1009,12,0.0,0.0,6.7,-7,80,1,17037
2020-02-08,-2,-2,-6,-7,-7,5,-4,-4,5,288,1020,7,0.1,0.0,8.3,-5,88,1,17037
2020-02-09,1,1,-6,-7,-7,4,-2,-1,12,175,1019,19,18.6,0.0,5.3,-2,93,1,17037
2020-02-10,-2,-2,-8,-9,-9,6,-4,-4,7,114,1021,10,0.0,0.0,10.6,-6,88,2,17037
2020-02-11,-2,-2,-5,-9,-9,6,-4,-3,9,287,1022,13,0.0,0.0,10.0,-7,79,1,17037
2020-02-12,1,1,-5,-6,-6,4,-2,-1,7,190,1016,11,1.5,0.9,6.9,-4,88,1,17037
2020-02-13,-9,-9,-16,-18,-18,2,-10,-11,13,331,1021,17,4.4,3.3,5.4,-11,89,1,17037
2020-02-14,-11,-11,-21,-24,-24,6,-17,-16,8,243,1035,12,0.0,0.0,10.7,-19,84,2,17037
2020-02-15,-2,-2,-14,-14,-14,4,-7,-5,14,218,1022,22,1.3,0.2,5.4,-9,85,1,17037
2020-02-16,0,0,-7,-6,-6,6,-4,-3,4,272,1021,8,0.0,0.0,10.8,-5,88,2,17037
2020-02-17,2,2,-3,-4,-4,4,-1,0,10,138,1015,17,15.1,0.0,7.0,-1,91,1,17037
2020-02-18,1,1,-4,-6,-6,5,-1,0,14,313,1021,20,0.5,0.0,10.1,-3,86,1,17037
2020-02-19,-5,-5,-10,-13,-13,6,-7,-7,9,345,1037,12,0.0,0.0,10.1,-12,69,2,17037
2020-02-20,-8,-8,-14,-17,-17,6,-10,-11,10,340,1041,13,0.0,0.0,10.9,-15,69,2,17037
2020-02-21,1,1,-11,-12,-12,6,-6,-5,11,225,1034,17,0.0,0.0,10.9,-14,53,2,17037
2020-02-22,6,6,-3,-4,-4,6,1,1,12,222,1023,20,0.0,0.0,10.9,-6,61,2,17037
2020-02-23,9,9,0,-1,-1,6,3,4,10,234,1016,16,0.0,0.0,11.0,0,83,1,17037
2020-02-24,5,5,-1,-2,-2,6,2,3,11,63,1013,15,0.2,0.0,5.5,0,88,1,17037
2020-02-25,1,1,-1,-5,-5,2,1,1,18,37,1013,26,5.1,0.3,5.5,0,92,1,17037
2020-02-26,-2,-2,-4,-9,-9,1,-2,-2,18,236,1016,26,16.1,2.3,5.5,-4,89,1,17037
