date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-12,-15,-15,6,-9,-8,11,356,1030,12,0.0,0.0,6.5,-16,53,1,20045
2019-01-02,0,0,-10,-9,-9,6,-6,-5,5,244,1026,12,0.0,0.0,9.7,-13,58,2,20045
2019-01-03,6,6,-8,-4,-4,6,-2,0,5,234,1018,9,0.0,0.0,9.7,-8,66,2,20045
2019-01-04,9,9,-6,1,1,6,2,4,5,285,1014,10,0.0,0.0,9.7,-3,75,2,20045
2019-01-05,12,12,-4,3,3,6,4,5,4,242,1017,11,0.0,0.0,9.7,-1,77,2,20045
2019-01-06,14,14,1,6,6,6,8,8,8,165,1012,21,0.1,0.0,4.9,3,79,2,20045
2019-01-07,12,12,8,8,8,6,9,10,10,272,1009,23,1.5,0.0,9.8,5,74,3,20045
2019-01-08,10,10,2,4,4,6,7,6,9,315,1024,24,0.0,0.0,9.8,-2,59,3,20045
2019-01-09,4,4,-4,-2,-2,6,2,1,7,328,1034,13,0.0,0.0,9.8,-7,59,2,20045
2019-01-10,6,6,-7,-2,-2,6,1,1,6,142,1027,12,0.0,0.0,9.8,-5,70,2,20045
2019-01-11,6,6,0,1,1,4,4,4,6,143,1021,12,24.5,0.0,4.9,1,85,1,20045
2019-01-12,4,4,-1,-3,-3,3,0,1,6,24,1024,15,6.1,4.9,4.9,0,90,1,20045
2019-01-13,1,1,-3,-3,-3,6,-1,0,4,118,1031,12,0.3,0.1,4.9,-3,85,1,20045
2019-01-14,2,2,-5,-3,-3,4,-1,0,5,218,1030,10,0.0,0.0,9.8,-3,86,2,20045
2019-01-15,6,6,-1,-2,-2,4,2,3,8,214,1022,14,0.0,0.0,8.3,0,84,1,20045
2019-01-16,2,2,-4,-4,-4,2,-1,0,6,71,1021,9,0.6,0.0,4.9,-2,91,1,20045
2019-01-17,4,4,-3,-3,-3,4,-1,0,5,316,1020,7,1.1,0.0,4.9,-2,90,1,20045
2019-01-18,2,2,-5,-5,-5,3,-1,-1,10,109,1016,15,7.6,0.0,4.9,-2,94,1,20045
2019-01-19,-9,-9,-9,-16,-16,4,-8,-9,17,352,1024,24,0.6,0.0,5.0,-11,79,1,20045
2019-01-20,0,0,-14,-11,-11,6,-7,-7,6,157,1028,10,0.0,0.0,9.9,-12,69,2,20045
2019-01-21,6,6,-6,-7,-7,6,-1,-1,13,141,1017,23,0.0,0.0,10.0,-5,73,1,20045
2019-01-22,5,5,-1,-4,-4,3,2,3,15,179,1010,23,8.3,0.0,5.0,-1,80,1,20045
2019-01-23,1,1,-9,-9,-9,5,-4,-4,9,295,1021,14,0.2,0.1,8.3,-9,71,1,20045
2019-01-24,-4,-4,-7,-13,-13,6,-7,-5,11,346,1026,18,0.0,0.0,8.3,-11,70,1,20045
2019-01-25,1,1,-12,-10,-10,6,-5,-5,10,239,1025,16,0.0,0.0,8.3,-10,74,1,20045
2019-01-26,1,1,-8,-7,-7,5,-4,-3,6,267,1023,12,0.0,0.0,10.0,-7,79,1,20045
2019-01-27,2,2,-7,-4,-4,6,0,-2,8,165,1016,17,0.5,0.0,10.1,-3,82,2,20045
2019-01-28,0,0,-6,-10,-10,5,-3,-4,17,331,1016,26,6.0,0.0,8.3,-8,67,1,20045
2019-01-29,-5,-5,-9,-13,-13,6,-8,-7,9,220,1025,12,0.1,0.0,6.7,-14,60,1,20045
2019-01-30,-7,-7,-20,-18,-18,6,-11,-13,9,54,1030,11,0.0,0.0,8.3,-24,39,1,20045
2019-01-31,2,2,-15,-11,-11,6,-6,-5,6,163,1023,10,0.0,0.0,10.0,-13,58,2,20045
2019-02-01,7,7,-7,-2,-2,6,0,1,5,151,1021,9,0.0,0.0,10.2,-3,80,2,20045
2019-02-02,12,12,4,5,5,6,7,8,9,190,1014,20,0.3,0.0,5.1,6,87,2,20045
2019-02-03,16,16,9,12,12,6,12,12,13,192,1005,27,0.5,0.0,5.1,10,87,3,20045
2019-02-04,4,4,1,0,0,6,4,3,13,353,1012,18,0.1,0.0,10.0,-1,69,2,20045
2019-02-05,1,1,-4,-7,-7,6,-2,-2,8,60,1018,10,0.0,0.0,6.7,-11,53,1,20045
2019-02-06,2,2,-1,-4,-4,5,0,0,8,53,1012,12,0.2,0.0,5.1,-3,82,1,20045
2019-02-07,-2,-2,-5,-11,-11,5,-3,-4,17,313,1017,22,0.1,0.0,8.4,-8,71,1,20045
2019-02-08,-5,-5,-16,-16,-16,6,-10,-10,8,329,1040,14,0.0,0.0,10.3,-18,53,2,20045
2019-02-09,0,0,-12,-11,-11,12,-5,-5,9,139,1037,14,0.0,0.0,10.3,-12,61,2,20045
2019-02-10,5,5,-4,-4,-4,7,1,1,9,206,1024,13,1.0,0.6,5.2,-3,80,1,20045
2019-02-11,3,3,-3,-3,-3,4,1,1,8,78,1013,11,6.1,0.0,5.2,-1,88,1,20045
2019-02-12,4,4,-4,-5,-5,6,0,0,11,307,1016,20,0.0,0.0,10.4,-5,73,2,20045
2019-02-13,9,9,-2,1,1,8,3,5,9,186,1014,16,0.0,0.0,10.4,-2,70,3,20045
2019-02-14,8,8,3,1,1,8,5,5,14,294,1004,21,0.0,0.0,10.4,-1,72,2,20045
2019-02-15,-5,-5,-10,-14,-14,5,-7,-7,11,32,1018,13,10.1,8.0,5.2,-12,67,1,20045
2019-02-16,-3,-3,-11,-11,-11,7,-6,-6,7,88,1014,10,1.0,0.4,7.0,-9,81,1,20045
2019-02-17,-1,-1,-6,-8,-8,7,-3,-3,8,298,1015,14,0.1,0.1,5.5,-7,79,1,20045
2019-02-18,-4,-4,-9,-11,-11,6,-6,-6,8,233,1029,11,0.0,0.0,5.5,-9,76,1,20045
2019-02-19,-2,-2,-8,-10,-10,4,-4,-5,10,86,1028,14,3.1,0.0,7.0,-6,83,1,20045
2019-02-20,0,0,-6,-5,-5,3,-1,-1,7,249,1014,16,5.9,5.9,10.1,-4,87,1,20045
2019-02-21,6,6,-9,-3,-3,6,0,0,6,101,1021,12,0.0,0.0,11.0,-5,81,2,20045
2019-02-22,5,5,-4,-2,-2,4,2,2,8,109,1021,17,1.1,0.0,7.0,0,89,1,20045
2019-02-23,6,6,-1,0,0,5,3,3,10,119,1004,21,15.2,0.0,5.5,1,88,1,20045
2019-02-24,1,1,-7,-7,-7,5,-2,-1,13,310,1025,22,0.2,0.0,11.1,-7,71,2,20045
2019-02-25,3,3,-9,-8,-8,6,-3,-3,8,106,1031,13,0.0,0.0,11.1,-8,69,2,20045
2019-02-26,5,5,-2,-2,-2,6,2,2,9,30,1027,13,0.1,0.0,7.2,-2,73,1,20045
2019-02-27,-2,-2,-7,-8,-8,5,-3,-4,9,350,1030,16,0.3,0.0,8.7,-9,65,1,20045
2019-02-28,0,0,-8,-8,-8,6,-3,-3,6,130,1027,9,0.3,0.2,8.7,-9,66,1,20045
2019-03-01,4,4,-5,-4,-4,6,0,1,9,192,1020,7,0.0,0.0,11.6,-5,70,2,20045
2019-03-02,-5,-5,-10,-13,-13,6,-6,-7,10,16,1031,16,0.0,0.0,8.7,-12,67,1,20045
2019-03-03,-7,-7,-11,-16,-16,4,-9,-10,10,236,1031,20,6.4,2.8,8.7,-13,74,1,20045
2019-03-04,-8,-8,-17,-19,-19,6,-12,-13,9,298,1032,14,0.0,0.0,11.6,-15,75,2,20045
2019-03-05,-5,-5,-13,-16,-16,6,-9,-8,11,314,1033,16,0.0,0.0,11.6,-13,77,2,20045
2019-03-06,2,2,-10,-9,-9,6,-5,-4,7,194,1030,11,0.0,0.0,11.6,-9,74,2,20045
2019-03-07,5,5,-3,-3,-3,6,1,2,10,108,1020,15,0.1,0.0,7.3,-3,74,1,20045
2019-03-08,6,6,-1,-1,-1,4,2,3,7,77,1016,11,0.4,0.0,5.9,1,89,1,20045
2019-03-09,17,17,3,5,5,5,9,12,20,226,1001,32,11.9,0.0,7.3,6,82,3,20045
2019-03-10,9,9,0,0,0,6,3,4,9,331,1023,13,0.0,0.0,10.2,-4,61,1,20045
2019-03-11,11,11,-1,2,2,6,5,6,5,105,1028,9,0.0,0.0,11.6,-3,59,3,20045
2019-03-12,14,14,4,7,7,4,10,11,13,175,1019,20,7.8,0.0,5.9,8,88,3,20045
2019-03-13,16,16,12,12,12,4,14,15,21,164,997,33,10.8,0.0,7.4,11,81,3,20045
2019-03-14,7,7,3,2,2,4,7,7,23,270,1000,33,0.3,0.0,6.0,2,70,2,20045
2019-03-15,9,9,-1,-1,-1,6,4,5,13,317,1026,19,0.0,0.0,11.6,-3,63,2,20045
2019-03-16,14,14,1,4,4,6,6,8,8,250,1029,13,0.0,0.0,11.6,-3,54,3,20045
2019-03-17,11,11,-1,4,4,12,5,6,5,223,1028,8,0.0,0.0,11.6,-2,60,3,20045
2019-03-18,12,12,3,6,6,12,7,8,5,64,1029,9,0.0,0.0,11.6,-2,54,3,20045
2019-03-19,16,16,4,6,6,4,9,10,9,157,1024,14,8.8,0.0,7.4,3,70,2,20045
2019-03-20,14,14,5,6,6,6,8,9,11,293,1020,15,0.1,0.0,11.6,4,73,3,20045
2019-03-21,14,14,2,6,6,6,8,8,7,332,1022,11,0.0,0.0,11.6,2,68,3,20045
2019-03-22,17,17,5,10,10,6,10,12,5,52,1022,8,0.0,0.0,11.6,2,55,4,20045
2019-03-23,13,13,9,9,9,5,11,11,11,137,1018,19,5.2,0.0,6.1,7,75,3,20045
2019-03-24,16,16,10,11,11,6,13,13,11,288,1015,16,1.4,0.0,6.1,9,81,3,20045
2019-03-25,14,14,8,7,7,6,10,10,9,29,1024,12,0.2,0.0,7.5,6,77,2,20045
2019-03-26,16,16,4,9,9,6,10,11,6,156,1027,10,0.0,0.0,10.2,5,74,3,20045
2019-03-27,20,20,8,12,12,6,13,15,16,197,1020,25,0.0,0.0,11.6,7,68,4,20045
2019-03-28,19,19,11,14,14,9,15,16,8,174,1015,15,12.6,0.0,7.5,12,84,4,20045
2019-03-29,11,11,9,8,8,8,10,10,12,48,1013,18,24.9,0.0,6.2,9,93,3,20045
2019-03-30,8,8,2,2,2,11,6,7,16,241,1023,21,0.2,0.0,8.9,0,68,2,20045
2019-03-31,9,9,-3,1,1,6,4,4,6,214,1030,10,0.0,0.0,11.6,-7,49,2,20045
2019-04-01,12,12,0,2,2,6,6,7,10,207,1024,16,0.0,0.0,10.2,-2,58,2,20045
2019-04-02,14,14,4,7,7,6,9,10,8,321,1019,12,0.0,0.0,11.6,1,60,3,20045
2019-04-03,18,18,6,10,10,6,12,12,11,154,1019,17,3.1,0.0,6.2,7,72,3,20045
2019-04-04,16,16,11,12,12,4,13,14,7,83,1016,10,0.6,0.0,6.2,10,83,3,20045
2019-04-05,21,21,8,14,14,6,14,15,6,173,1017,10,0.0,0.0,11.6,9,77,4,20045
