date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-15,-14,-14,5,-12,-12,3,284,1030,6,0.6,0.5,9.7,-16,71,1,49039
2019-01-02,-7,-7,-17,-13,-13,6,-12,-12,2,245,1032,4,0.0,0.0,9.7,-17,69,2,49039
2019-01-03,0,0,-12,-7,-7,6,-7,-6,2,181,1028,3,0.0,0.0,9.7,-11,73,2,49039
2019-01-04,4,4,-9,-3,-3,6,-2,-1,4,118,1020,9,0.0,0.0,9.7,-8,67,2,49039
2019-01-05,3,3,-4,-4,-4,5,-1,0,4,113,1016,17,0.7,0.6,9.7,-8,58,1,49039
2019-01-06,1,1,-2,-3,-3,2,0,0,5,247,1014,11,12.5,10.6,4.9,-3,81,1,49039
2019-01-07,3,3,0,-2,-2,2,1,2,7,260,1020,19,8.8,5.9,6.5,-3,74,1,49039
2019-01-08,4,4,-3,-2,-2,6,0,1,5,110,1026,11,0.0,0.0,9.7,-4,74,2,49039
2019-01-09,5,5,-1,-1,-1,6,2,2,4,118,1023,17,0.0,0.0,9.8,-3,71,2,49039
2019-01-10,3,3,-2,0,0,5,1,1,3,247,1021,9,0.2,0.1,8.2,-3,74,1,49039
2019-01-11,1,1,-3,-1,-1,5,-1,-1,2,308,1025,5,0.2,0.2,9.8,-3,84,1,49039
2019-01-12,2,2,-9,-5,-5,6,-3,-2,3,153,1025,7,0.0,0.0,9.8,-8,74,2,49039
2019-01-13,1,1,-10,-5,-5,6,-3,-3,3,230,1026,7,0.0,0.0,9.8,-9,72,2,49039
2019-01-14,2,2,-11,-7,-7,6,-4,-3,6,114,1027,14,0.0,0.0,9.8,-8,70,2,49039
2019-01-15,3,3,-2,-2,-2,4,0,1,4,112,1020,16,5.1,2.6,4.9,-3,81,1,49039
2019-01-16,4,4,1,0,0,3,2,2,4,258,1020,8,7.1,6.0,4.9,-1,84,1,49039
2019-01-17,5,5,4,1,1,5,4,5,8,180,1016,17,10.3,0.0,6.6,0,77,1,49039
2019-01-18,1,1,-1,-2,-2,3,0,0,6,279,1024,12,11.7,9.9,6.6,-2,83,1,49039
2019-01-19,4,4,-5,0,0,6,0,0,3,285,1030,5,0.0,0.0,9.9,-4,72,2,49039
2019-01-20,6,6,-5,0,0,6,1,2,3,183,1020,11,0.0,0.0,8.3,-5,66,1,49039
2019-01-21,3,3,-3,-4,-4,3,0,0,11,265,1007,22,15.4,13.1,5.0,-3,79,1,49039
2019-01-22,-3,-3,-7,-7,-7,4,-5,-5,5,285,1031,9,2.3,2.0,6.6,-9,76,1,49039
2019-01-23,0,0,-10,-6,-6,5,-5,-4,3,271,1030,7,0.4,0.3,9.9,-11,62,1,49039
2019-01-24,0,0,-3,-4,-4,4,-2,-1,4,273,1030,7,1.3,1.1,8.3,-5,79,1,49039
2019-01-25,1,1,-7,-4,-4,6,-3,-3,3,251,1030,5,0.1,0.0,10.0,-7,74,1,49039
2019-01-26,1,1,-9,-4,-4,6,-4,-3,3,289,1033,5,0.0,0.0,10.0,-8,72,2,49039
2019-01-27,4,4,-5,-2,-2,6,-1,0,2,283,1026,5,0.0,0.0,10.0,-7,67,2,49039
2019-01-28,2,2,-4,-3,-3,6,-1,-1,4,318,1025,8,0.0,0.0,10.1,-6,70,2,49039
2019-01-29,2,2,-11,-3,-3,6,-2,-2,3,241,1023,5,0.0,0.0,10.1,-9,63,2,49039
2019-01-30,3,3,-7,-3,-3,6,-3,-2,2,236,1020,4,0.0,0.0,10.1,-12,51,2,49039
2019-01-31,5,5,-4,0,0,6,0,1,2,236,1017,3,0.0,0.0,10.1,-8,55,2,49039
2019-02-01,6,6,-3,0,0,6,1,2,4,133,1018,10,0.0,0.0,10.1,-7,61,2,49039
2019-02-02,7,7,0,1,1,6,4,4,7,138,1010,18,0.5,0.0,8.3,-2,69,1,49039
2019-02-03,4,4,2,1,1,4,4,3,9,244,1005,18,7.8,0.9,6.7,-1,68,1,49039
2019-02-04,6,6,1,0,0,6,4,4,8,193,1005,14,0.6,0.0,8.3,-3,64,1,49039
2019-02-05,-3,-3,-5,-6,-6,3,-2,-4,8,266,1002,14,7.8,6.6,10.0,-6,78,1,49039
2019-02-06,-11,-11,-12,-15,-15,1,-10,-11,8,270,1010,13,15.2,12.9,5.1,-11,92,1,49039
2019-02-07,-12,-12,-17,-18,-18,4,-14,-14,4,248,1029,7,1.3,1.1,10.3,-17,77,1,49039
2019-02-08,0,0,-13,-11,-11,6,-7,-6,5,124,1024,17,0.0,0.0,10.3,-15,58,2,49039
2019-02-09,0,0,-8,-8,-8,11,-4,-3,6,177,1015,15,0.3,0.3,8.4,-11,60,1,49039
2019-02-10,2,2,-8,-8,-8,7,-3,-2,9,188,1011,18,0.7,0.6,10.0,-9,63,1,49039
2019-02-11,-3,-3,-11,-9,-9,6,-6,-7,5,267,1023,9,5.4,4.6,8.4,-12,66,1,49039
2019-02-12,3,3,-13,-6,-6,6,-4,-3,4,151,1023,12,0.0,0.0,10.8,-13,54,2,49039
2019-02-13,5,5,-1,-2,-2,6,1,2,7,206,1012,15,16.1,7.1,5.4,-7,55,1,49039
2019-02-14,6,6,3,2,2,5,5,5,8,154,1006,13,22.7,0.0,5.4,1,77,1,49039
2019-02-15,7,7,-1,0,0,6,3,3,8,223,1007,17,6.4,0.3,10.9,-2,71,2,49039
2019-02-16,-2,-2,-5,-6,-6,6,-3,-3,5,259,1014,10,11.1,9.4,8.5,-8,70,1,49039
2019-02-17,-3,-3,-10,-8,-8,7,-5,-5,4,125,1015,6,1.5,1.3,7.0,-9,72,1,49039
2019-02-18,-3,-3,-12,-10,-10,5,-7,-7,5,271,1019,8,1.6,1.4,7.0,-10,78,1,49039
2019-02-19,-6,-6,-11,-11,-11,3,-8,-8,5,288,1023,7,1.3,1.1,7.0,-11,77,1,49039
2019-02-20,-4,-4,-13,-11,-11,3,-8,-7,4,179,1015,7,3.0,2.5,5.5,-11,74,1,49039
2019-02-21,-2,-2,-10,-10,-10,3,-6,-5,5,68,1008,9,3.5,3.0,5.5,-9,76,1,49039
