date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,2,2,-6,-5,-5,2,-2,-1,5,202,1022,7,2.2,0.4,5.1,-3,93,1,54095
2020-02-09,4,4,-6,-3,-3,3,-1,0,5,190,1028,8,0.7,0.4,6.8,-2,88,1,54095
2020-02-10,8,8,4,3,3,3,6,7,8,214,1018,14,24.4,0.0,5.2,5,96,2,54095
2020-02-11,6,6,2,2,2,4,4,4,5,193,1018,7,4.5,0.2,5.2,3,91,1,54095
2020-02-12,5,5,-5,-1,-1,4,1,2,4,135,1019,6,15.8,0.0,8.4,0,89,1,54095
2020-02-13,5,5,0,0,0,4,3,3,7,273,1011,10,22.8,1.6,5.2,2,94,1,54095
2020-02-14,-3,-3,-7,-10,-10,4,-5,-5,7,308,1032,8,1.4,0.9,10.0,-11,66,2,54095
2020-02-15,4,4,-7,-5,-5,6,-2,-1,6,191,1030,9,0.0,0.0,8.5,-10,54,1,54095
2020-02-16,8,8,-2,0,0,4,2,4,5,241,1021,8,1.4,0.0,7.0,-1,82,1,54095
2020-02-17,9,9,-3,2,2,4,4,5,5,99,1022,8,0.0,0.0,8.5,-1,78,1,54095
2020-02-18,10,10,5,5,5,4,7,9,9,242,1018,13,11.9,0.0,5.5,5,87,2,54095
2020-02-19,5,5,-2,-1,-1,6,2,2,5,321,1031,6,0.0,0.8,10.9,-4,73,2,54095
2020-02-20,2,2,-6,-4,-4,6,-1,0,5,351,1033,6,0.0,0.0,5.5,-8,59,1,54095
2020-02-21,2,2,-7,-6,-6,6,-3,-1,5,267,1035,7,0.0,0.0,11.0,-13,49,2,54095
2020-02-22,7,7,-6,-3,-3,6,1,2,7,226,1029,11,0.0,0.0,11.0,-10,53,2,54095
2020-02-23,10,10,-5,0,0,6,3,4,6,211,1022,10,0.0,0.0,10.1,-4,70,1,54095
2020-02-24,10,10,-1,2,2,5,4,6,5,209,1016,7,1.1,0.0,7.0,1,84,2,54095
2020-02-25,10,10,4,6,6,2,7,8,3,200,1008,4,11.5,0.0,5.5,6,97,2,54095
2020-02-26,11,11,1,4,4,3,7,8,7,227,1007,10,9.2,7.8,7.1,6,93,2,54095
2020-02-27,0,0,-4,-8,-8,4,-2,-2,14,273,1014,16,1.0,8.0,5.6,-6,73,1,54095
2020-02-28,1,1,-5,-7,-7,4,-2,-1,9,272,1016,11,4.4,1.6,5.8,-6,75,1,54095
2020-02-29,0,0,-7,-9,-9,6,-4,-3,8,283,1021,11,0.0,0.0,8.7,-9,71,1,54095
2020-03-01,8,8,-6,-1,-1,6,2,3,6,198,1022,9,0.0,0.0,11.6,-7,60,2,54095
2020-03-02,9,9,3,3,3,5,6,7,9,207,1012,15,4.2,0.0,8.7,4,87,2,54095
2020-03-03,13,13,5,7,7,4,9,11,9,226,1004,15,7.8,0.0,5.8,7,90,3,54095
2020-03-04,12,12,0,3,3,4,6,7,8,245,1013,12,0.6,0.0,11.6,2,80,2,54095
2020-03-05,11,11,-1,5,5,5,6,7,3,185,1018,4,0.0,0.0,10.2,-1,70,2,54095
2020-03-06,5,5,0,0,0,5,3,4,9,303,1015,12,2.1,2.6,5.9,0,84,1,54095
2020-03-07,7,7,-2,-1,-1,5,2,3,6,310,1032,8,0.5,0.8,8.7,-4,69,1,54095
2020-03-08,13,13,-2,3,3,6,5,8,6,208,1031,9,0.0,0.0,11.6,-2,66,2,54095
2020-03-09,15,15,4,8,8,6,10,11,8,216,1028,13,0.0,0.0,11.6,4,71,4,54095
2020-03-10,13,13,5,9,9,4,10,12,10,247,1019,16,18.6,0.0,5.9,9,88,3,54095
2020-03-11,13,13,1,7,7,4,7,9,2,152,1019,4,0.4,0.0,5.9,5,88,2,54095
2020-03-12,18,18,5,12,12,3,12,14,5,187,1013,8,8.3,0.0,8.8,9,82,4,54095
2020-03-13,12,12,6,10,10,5,12,11,10,279,1016,14,13.4,0.0,7.4,5,73,3,54095
2020-03-14,9,9,1,3,3,5,4,6,3,169,1031,5,2.7,0.7,8.8,-2,68,2,54095
2020-03-15,7,7,1,1,1,5,3,5,7,40,1032,9,1.2,4.8,6.0,1,88,1,54095
2020-03-16,10,10,0,4,4,5,5,6,4,173,1027,6,0.5,0.0,6.0,3,86,2,54095
2020-03-17,9,9,3,6,6,5,7,8,4,283,1023,6,3.5,0.0,6.0,6,91,2,54095
2020-03-18,15,15,1,7,7,4,8,10,5,141,1025,8,19.4,0.0,7.4,6,89,2,54095
2020-03-19,18,18,12,15,15,5,15,15,7,220,1019,11,18.3,0.0,6.0,14,93,4,54095
2020-03-20,21,21,14,17,17,4,18,19,13,248,1016,20,35.7,0.0,6.1,13,84,4,54095
2020-03-21,9,9,0,3,3,6,5,5,6,120,1030,8,0.1,0.4,7.4,-2,67,2,54095
2020-03-22,12,12,-2,3,3,5,6,7,5,114,1030,7,0.8,0.0,10.2,-1,69,2,54095
2020-03-23,10,10,4,5,5,4,7,9,7,232,1021,10,6.0,0.0,6.1,6,89,2,54095
2020-03-24,14,14,2,7,7,4,8,9,4,90,1019,6,0.0,0.0,11.6,3,79,3,54095
2020-03-25,13,13,7,8,8,5,9,10,5,243,1013,7,6.2,0.0,6.1,7,86,2,54095
2020-03-26,18,18,4,11,11,3,12,13,5,215,1013,8,0.6,0.0,11.6,7,81,3,54095
2020-03-27,17,17,9,12,12,3,12,14,4,110,1012,6,9.9,0.0,6.1,11,90,3,54095
2020-03-28,23,23,12,18,18,4,18,20,7,222,1009,10,15.4,0.0,6.2,16,93,5,54095
2020-03-29,21,21,12,17,17,5,18,19,12,236,1009,18,11.5,0.0,8.9,13,79,4,54095
2020-03-30,9,9,6,5,5,6,8,8,9,272,1016,13,0.3,0.0,7.5,3,75,2,54095
2020-03-31,9,9,2,5,5,4,6,7,3,52,1014,4,0.4,0.0,6.2,3,83,2,54095
2020-04-01,11,11,4,6,6,4,8,9,6,347,1013,8,2.0,0.0,6.2,5,86,2,54095
2020-04-02,11,11,0,3,3,5,5,8,6,322,1018,9,0.2,0.0,8.9,2,79,2,54095
2020-04-03,14,14,2,7,7,6,8,10,6,322,1017,9,0.0,0.0,11.6,2,70,4,54095
2020-04-04,19,19,3,11,11,6,11,14,2,285,1017,3,0.0,0.0,11.6,4,69,4,54095
2020-04-05,13,13,8,11,11,3,10,12,3,257,1019,4,2.5,0.0,6.3,8,84,3,54095
2020-04-06,20,20,5,11,11,6,12,14,3,166,1019,5,0.0,0.0,7.8,6,71,4,54095
2020-04-07,21,21,9,15,15,4,15,17,5,212,1010,9,8.8,0.0,7.8,13,87,4,54095
2020-04-08,21,21,14,17,17,5,18,18,6,310,1003,10,16.1,0.0,9.0,13,84,4,54095
2020-04-09,11,11,6,8,8,5,10,10,12,283,1001,17,5.7,0.4,6.5,4,73,3,54095
2020-04-10,8,8,0,-1,-1,6,3,5,11,295,1011,14,0.5,0.0,6.5,-3,67,2,54095
2020-04-11,12,12,-2,4,4,6,6,8,5,254,1017,7,0.0,0.1,10.3,0,71,2,54095
2020-04-12,20,20,4,11,11,5,12,14,7,196,1012,11,12.7,0.0,10.3,6,71,3,54095
2020-04-13,17,17,4,11,11,5,13,14,13,262,1004,19,14.8,0.0,6.8,10,84,3,54095
2020-04-14,7,7,1,2,2,6,4,6,5,252,1021,7,0.3,3.6,6.8,-1,74,2,54095
2020-04-15,10,10,-3,3,3,4,5,7,6,241,1018,9,2.7,0.5,11.6,-3,68,3,54095
2020-04-16,9,9,-4,0,0,5,3,4,7,271,1025,9,2.2,1.2,11.6,-5,67,2,54095
2020-04-17,15,15,-2,5,5,5,6,9,7,206,1018,10,10.4,0.0,8.0,2,75,2,54095
2020-04-18,11,11,2,4,4,5,7,7,7,296,1014,10,1.2,3.9,8.0,1,78,2,54095
2020-04-19,13,13,-1,4,4,5,6,9,6,225,1012,9,2.8,0.0,8.0,2,81,2,54095
2020-04-20,15,15,5,9,9,4,11,12,5,212,1006,7,0.0,0.0,10.4,3,71,4,54095
2020-04-21,9,9,3,4,4,6,7,9,11,288,1008,17,3.2,0.0,9.2,0,68,2,54095
2020-04-22,13,13,-3,3,3,5,5,8,5,272,1018,7,0.6,0.0,11.6,-3,60,2,54095
2020-04-23,16,16,4,9,9,5,10,12,4,179,1010,7,10.1,0.0,6.9,8,88,3,54095
2020-04-24,18,18,9,12,12,3,13,14,5,347,1007,7,2.4,0.0,6.9,10,88,3,54095
2020-04-25,20,20,5,12,12,3,13,16,5,111,1012,8,9.1,0.0,9.3,9,85,4,54095
2020-04-26,12,12,7,9,9,4,10,11,8,246,1006,11,12.1,0.0,6.9,10,96,3,54095
2020-04-27,14,14,5,8,8,6,10,11,6,313,1020,7,0.1,0.0,8.1,4,75,3,54095
2020-04-28,17,17,6,10,10,5,10,11,4,184,1017,7,6.9,0.0,6.9,9,90,3,54095
2020-04-29,25,25,10,17,17,5,19,20,11,176,1008,17,10.7,0.0,10.4,11,72,5,54095
2020-04-30,13,13,7,9,9,3,10,11,8,210,1005,11,12.0,0.0,7.0,9,92,3,54095
2020-05-01,13,13,5,7,7,4,9,11,7,313,1013,9,1.8,0.0,7.0,7,86,3,54095
2020-05-02,21,21,4,12,12,4,13,14,6,196,1017,10,0.0,0.0,11.6,9,80,4,54095
2020-05-03,17,17,10,15,15,5,16,17,6,272,1011,10,13.8,0.0,7.0,15,96,4,54095
2020-05-04,16,16,6,10,10,4,11,13,6,330,1015,9,1.1,0.0,10.5,6,77,4,54095
2020-05-05,10,10,3,6,6,5,7,8,6,63,1013,8,0.6,0.0,7.0,3,74,2,54095
2020-05-06,12,12,5,5,5,4,8,8,8,326,1012,10,1.4,0.0,7.0,3,81,2,54095
2020-05-07,17,17,-1,9,9,6,10,12,7,258,1014,10,0.3,0.0,11.6,1,64,4,54095
2020-05-08,10,10,-1,4,4,3,6,8,6,301,1011,9,13.6,15.6,7.0,5,97,2,54095
2020-05-09,9,9,-6,0,0,5,3,5,8,291,1021,11,0.1,0.0,10.5,-5,64,3,54095
2020-05-10,17,17,-1,8,8,5,10,12,8,225,1018,11,5.3,0.0,10.5,1,67,3,54095
2020-05-11,8,8,2,1,1,3,5,5,9,284,1019,12,1.6,0.8,7.1,2,86,2,54095
2020-05-12,13,13,-3,5,5,4,7,10,5,278,1024,8,0.0,0.0,11.6,-1,69,3,54095
2020-05-13,21,21,1,11,11,4,12,16,2,233,1026,4,0.0,0.0,11.6,3,68,5,54095
2020-05-14,22,22,5,13,13,5,14,17,6,210,1020,9,5.1,0.0,7.1,11,86,4,54095
2020-05-15,24,24,14,18,18,5,18,21,9,246,1015,14,7.9,0.0,10.5,15,86,5,54095
2020-05-16,20,20,15,17,17,4,17,18,4,216,1016,6,21.2,0.0,8.2,17,97,4,54095
2020-05-17,23,23,16,19,19,4,20,21,9,249,1013,14,9.4,0.0,7.1,18,92,5,54095
2020-05-18,25,25,16,19,19,4,20,21,6,220,1012,10,12.7,0.0,10.5,17,89,5,54095
2020-05-19,16,16,7,11,11,4,13,13,10,101,1015,16,28.1,0.0,7.1,11,90,3,54095
2020-05-20,15,15,6,8,8,5,10,11,10,78,1022,16,11.3,0.0,7.2,6,75,3,54095
2020-05-21,14,14,6,10,10,3,12,13,7,90,1021,12,10.6,0.0,7.2,11,92,3,54095
2020-05-22,25,25,13,18,18,5,18,20,3,223,1017,5,11.3,0.0,7.2,16,90,5,54095
2020-05-23,27,27,11,19,19,4,19,22,2,266,1017,3,0.1,0.0,10.5,14,79,5,54095
2020-05-24,29,29,16,21,22,4,22,24,3,221,1017,6,7.5,0.0,8.3,18,82,5,54095
2020-05-25,31,31,17,24,25,4,25,27,4,146,1018,7,0.1,0.0,11.6,17,74,7,54095
2020-05-26,31,31,16,24,25,4,25,27,4,134,1019,6,0.0,0.0,11.6,16,72,7,54095
2020-05-27,29,29,16,22,23,6,23,25,4,155,1018,6,0.0,0.0,11.6,17,75,6,54095
2020-05-28,27,27,17,21,22,4,22,23,6,228,1014,10,29.0,0.0,9.0,19,90,5,54095
2020-05-29,25,25,15,20,20,4,20,23,8,225,1014,12,6.4,0.0,11.2,18,88,5,54095
2020-05-30,22,22,10,17,17,4,19,20,5,297,1017,8,2.1,0.0,12.4,12,78,4,54095
2020-05-31,19,19,7,13,13,4,14,17,6,350,1023,9,0.0,0.0,14.5,6,69,5,54095
2020-06-01,23,23,4,15,15,4,17,19,3,242,1025,4,0.0,0.0,14.5,6,64,5,54095
2020-06-02,27,27,12,19,19,6,20,22,7,255,1016,12,0.0,0.0,14.5,12,64,6,54095
2020-06-03,29,29,18,22,24,5,24,25,9,253,1010,14,9.7,0.0,13.5,19,83,5,54095
2020-06-04,29,29,17,21,22,5,22,23,5,211,1011,8,7.7,0.0,9.3,19,91,5,54095
2020-06-05,28,28,17,23,24,4,24,24,3,231,1012,6,5.2,0.0,11.4,19,87,5,54095
2020-06-06,29,29,17,23,24,4,24,26,5,324,1013,8,0.6,0.0,9.3,17,77,6,54095
2020-06-07,25,25,11,19,19,6,20,21,6,237,1017,9,0.0,0.0,14.5,11,66,6,54095
2020-06-08,28,28,10,20,21,5,21,24,4,32,1017,7,0.0,0.0,14.5,11,65,6,54095
2020-06-09,33,33,14,25,27,6,27,29,4,199,1012,7,0.4,0.0,14.5,18,69,7,54095
2020-06-10,32,32,20,25,27,5,27,28,9,199,1009,15,8.0,0.0,9.3,21,80,6,54095
2020-06-11,26,26,16,21,21,4,21,22,7,282,1018,10,0.3,0.0,13.5,15,76,5,54095
2020-06-12,26,26,13,20,21,4,21,23,5,323,1022,8,0.0,0.0,14.5,12,70,6,54095
2020-06-13,20,20,10,14,14,5,14,16,5,31,1023,8,1.0,0.0,14.5,11,79,4,54095
2020-06-14,23,23,9,15,15,5,16,19,4,64,1024,7,12.8,0.0,11.4,12,83,4,54095
2020-06-15,24,24,13,18,18,5,20,21,5,101,1025,9,5.1,0.0,13.5,13,77,5,54095
2020-06-16,25,25,12,19,20,5,20,22,5,62,1026,7,0.1,0.0,14.5,12,71,6,54095
2020-06-17,24,24,12,17,17,5,18,20,6,55,1022,10,1.2,0.0,12.4,13,77,4,54095
2020-06-18,25,25,15,20,20,4,21,22,4,115,1017,8,18.4,0.0,9.4,17,90,5,54095
2020-06-19,25,25,13,19,20,3,20,22,3,207,1017,4,4.0,0.0,11.4,17,88,5,54095
2020-06-20,30,30,14,23,24,4,24,26,2,295,1016,4,0.0,0.0,13.5,16,75,7,54095
2020-06-21,32,32,15,24,25,5,25,27,4,223,1014,6,4.9,0.0,14.5,17,75,7,54095
2020-06-22,25,25,16,21,22,5,22,24,5,215,1013,9,15.0,0.0,9.4,19,90,5,54095
2020-06-23,21,21,16,19,19,3,19,20,7,205,1008,12,6.3,0.0,10.4,18,98,4,54095
2020-06-24,25,25,12,20,20,3,21,22,6,260,1011,9,1.1,0.0,11.4,14,78,5,54095
2020-06-25,26,26,13,20,21,5,21,23,4,246,1015,7,3.5,0.0,11.4,15,79,5,54095
2020-06-26,29,29,13,22,22,4,22,25,6,236,1017,10,1.3,0.0,12.4,16,78,6,54095
2020-06-27,25,25,18,21,22,5,22,23,9,234,1012,13,12.4,0.0,9.4,20,93,5,54095
2020-06-28,29,29,18,22,23,5,23,25,4,258,1010,7,13.6,0.0,9.4,20,90,5,54095
2020-06-29,31,31,17,24,25,4,25,27,3,235,1013,4,0.5,0.0,12.3,17,75,7,54095
2020-06-30,31,31,17,24,25,5,25,28,3,22,1013,5,0.0,0.0,11.3,17,72,7,54095
2020-07-01,29,29,16,24,24,5,24,26,4,14,1012,7,0.0,0.0,14.5,17,73,7,54095
2020-07-02,30,30,16,24,25,4,25,27,5,20,1014,8,0.0,0.0,11.6,17,73,7,54095
2020-07-03,32,32,17,25,26,6,26,28,3,315,1015,5,0.0,0.0,11.6,17,68,7,54095
2020-07-04,31,31,18,26,28,5,28,29,4,336,1014,6,0.0,0.0,11.6,19,74,7,54095
2020-07-05,36,36,18,27,29,5,29,31,2,254,1014,4,0.0,0.0,11.6,19,70,8,54095
2020-07-06,36,36,18,27,29,6,29,30,2,282,1015,4,0.0,0.0,11.6,19,68,8,54095
2020-07-07,36,36,18,28,30,5,30,31,2,239,1015,4,0.6,0.0,11.6,19,68,8,54095
2020-07-08,35,35,19,27,29,4,29,30,2,296,1013,4,0.9,0.0,11.6,21,75,7,54095
2020-07-09,35,35,19,27,30,5,30,30,2,179,1012,4,3.4,0.0,11.6,20,73,8,54095
2020-07-10,34,34,19,27,30,5,30,30,5,209,1009,7,8.5,0.0,11.6,20,74,6,54095
2020-07-11,29,29,19,23,24,5,24,24,8,285,1009,12,4.3,0.0,9.4,17,78,5,54095
2020-07-12,28,28,16,22,23,4,23,24,3,248,1009,6,12.9,0.0,7.2,19,90,5,54095
2020-07-13,29,29,15,22,23,4,23,25,3,321,1013,5,2.5,0.0,10.5,17,81,6,54095
2020-07-14,29,29,14,22,23,4,23,25,4,124,1017,6,0.1,0.0,11.6,15,71,7,54095
2020-07-15,35,35,15,26,27,6,27,29,2,181,1019,4,0.0,0.0,11.6,16,62,7,54095
2020-07-16,34,34,20,26,29,6,29,29,7,217,1017,12,3.6,0.0,8.3,20,75,6,54095
2020-07-17,31,31,20,26,27,3,27,28,3,306,1020,5,0.1,0.0,8.3,20,77,6,54095
2020-07-18,34,34,18,27,29,6,29,30,3,218,1018,4,0.1,0.0,11.6,18,67,7,54095
2020-07-19,34,34,20,26,29,5,29,29,7,220,1014,11,5.7,0.0,9.4,21,80,6,54095
2020-07-20,30,30,21,26,28,4,28,28,4,263,1015,6,18.7,0.0,7.2,21,83,6,54095
2020-07-21,30,30,19,25,27,5,27,27,3,239,1016,5,9.3,0.0,8.3,22,87,6,54095
2020-07-22,30,30,19,25,27,3,27,27,4,242,1016,7,13.0,0.0,7.2,22,87,6,54095
2020-07-23,25,25,20,22,24,4,24,24,5,215,1018,8,4.0,0.0,8.3,21,94,5,54095
2020-07-24,31,31,19,24,27,3,27,27,2,314,1019,4,0.3,0.0,9.4,20,83,6,54095
2020-07-25,34,34,17,25,27,5,27,29,2,191,1019,3,0.1,0.0,10.5,19,75,6,54095
2020-07-26,32,32,18,26,27,5,27,28,4,259,1018,6,0.0,0.0,11.6,18,72,7,54095
2020-07-27,32,32,18,25,28,5,28,28,6,235,1013,9,4.1,0.0,10.5,20,80,6,54095
2020-07-28,30,30,20,24,26,6,26,26,5,268,1012,7,4.7,0.0,7.1,19,81,6,54095
2020-07-29,31,31,16,24,25,5,25,27,3,230,1014,4,0.0,0.0,11.6,16,69,7,54095
2020-07-30,28,28,18,21,22,5,22,24,3,231,1012,5,11.0,0.0,9.3,19,86,5,54095
2020-07-31,29,29,18,22,24,3,24,24,4,135,1010,6,2.8,0.0,8.2,19,87,5,54095
2020-08-01,30,30,19,23,25,4,25,24,3,158,1011,6,7.4,0.0,7.1,21,90,5,54095
2020-08-02,25,25,18,21,22,5,22,23,9,227,1012,13,5.2,0.0,8.2,19,85,5,54095
2020-08-03,27,27,17,22,22,4,22,25,3,176,1016,5,2.5,0.0,10.5,18,81,5,54095
2020-08-04,25,25,17,20,21,3,21,22,4,259,1013,7,9.4,0.0,8.2,18,89,5,54095
2020-08-05,27,27,14,21,22,3,22,23,3,270,1018,6,0.0,0.0,10.5,15,74,6,54095
2020-08-06,30,30,15,21,22,6,22,24,5,45,1018,9,1.8,0.0,10.5,16,77,5,54095
2020-08-07,29,29,16,22,24,4,24,25,3,131,1018,6,0.3,0.0,9.3,17,77,6,54095
2020-08-08,31,31,16,23,24,5,24,26,3,214,1021,5,0.0,0.0,11.6,16,72,7,54095
2020-08-09,31,31,17,24,25,4,25,27,3,255,1020,4,0.0,0.0,11.6,16,68,7,54095
2020-08-10,33,33,16,25,26,6,26,28,3,208,1017,4,0.0,0.0,11.6,14,58,7,54095
2020-08-11,33,33,19,26,27,6,27,28,4,247,1014,7,0.2,0.0,9.3,18,67,6,54095
2020-08-12,30,30,19,24,25,4,25,27,3,122,1017,5,5.3,0.0,9.3,20,82,6,54095
2020-08-13,35,35,19,26,27,4,27,29,4,83,1016,7,0.1,0.0,11.6,19,74,7,54095
2020-08-14,32,32,19,26,27,5,27,28,5,68,1014,8,0.4,0.0,11.6,19,74,7,54095
2020-08-15,20,20,17,19,19,4,19,19,6,83,1014,12,27.5,0.0,6.9,17,92,4,54095
2020-08-16,27,27,15,22,23,5,23,24,3,244,1013,6,1.5,0.0,9.3,17,79,5,54095
2020-08-17,27,27,17,21,22,3,22,23,4,266,1014,6,0.5,0.0,8.1,16,80,5,54095
2020-08-18,27,27,15,20,21,4,21,23,4,282,1014,7,0.2,0.0,11.6,15,75,6,54095
2020-08-19,26,26,14,20,20,6,21,22,6,23,1015,9,0.4,0.0,10.4,12,67,6,54095
2020-08-20,30,30,12,22,23,6,23,24,3,248,1016,5,0.0,0.0,11.6,13,65,6,54095
2020-08-21,29,29,17,22,22,5,22,25,3,176,1014,5,15.4,0.0,9.2,18,82,5,54095
2020-08-22,30,30,19,24,25,4,25,25,3,39,1014,5,3.9,0.0,9.2,18,80,6,54095
2020-08-23,29,29,17,22,23,4,23,24,4,252,1016,7,7.7,0.0,10.4,19,85,5,54095
2020-08-24,28,28,18,22,23,5,23,25,5,247,1017,8,13.3,0.0,8.0,19,84,5,54095
2020-08-25,30,30,18,22,23,4,23,25,6,259,1016,9,17.6,0.0,8.0,20,89,5,54095
2020-08-26,30,30,15,23,24,4,24,26,4,253,1017,6,2.3,0.0,11.6,17,77,7,54095
2020-08-27,26,26,20,23,24,3,24,24,8,244,1014,13,10.9,0.0,6.8,21,92,5,54095
2020-08-28,23,23,20,21,21,5,22,22,5,206,1013,8,15.8,0.0,8.0,21,97,5,54095
2020-08-29,26,26,18,21,22,3,22,23,7,273,1005,11,27.5,0.0,6.5,20,93,5,54095
2020-08-30,25,25,15,20,20,4,21,22,3,232,1011,6,0.3,0.0,10.3,14,76,6,54095
2020-08-31,24,24,16,19,19,4,20,20,5,156,1013,8,5.3,0.0,6.5,17,86,5,54095
2020-09-01,27,27,18,22,23,5,23,25,3,232,1014,5,16.4,0.0,6.5,20,88,5,54095
2020-09-02,26,26,19,22,23,5,23,23,7,225,1011,11,9.3,0.0,6.5,21,94,5,54095
2020-09-03,23,23,20,21,21,3,22,22,6,230,1011,10,16.6,0.0,6.5,21,98,5,54095
2020-09-04,25,25,14,20,20,6,20,23,6,300,1016,9,2.0,0.0,9.0,16,80,5,54095
2020-09-05,25,25,11,18,18,6,19,21,3,283,1024,5,0.0,0.0,11.6,11,68,6,54095
2020-09-06,26,26,13,20,20,6,21,22,5,253,1021,8,0.0,0.0,11.6,11,66,6,54095
2020-09-07,28,28,14,21,22,6,22,24,6,221,1015,10,0.8,0.0,10.3,14,69,5,54095
2020-09-08,32,32,15,23,25,6,25,26,3,203,1018,5,1.2,0.0,11.6,16,70,7,54095
2020-09-09,32,32,16,24,26,6,26,27,3,92,1022,5,0.0,0.0,11.6,17,72,7,54095
2020-09-10,30,30,19,25,26,3,26,27,4,350,1022,7,0.0,0.0,11.6,19,79,7,54095
2020-09-11,28,28,16,22,23,3,23,24,6,31,1022,10,0.0,0.0,10.2,17,82,6,54095
2020-09-12,30,30,16,22,23,5,23,25,5,150,1018,8,1.3,0.0,6.2,18,82,5,54095
2020-09-13,23,23,17,20,20,5,21,21,6,223,1017,10,19.6,0.0,6.2,19,96,5,54095
2020-09-14,24,24,13,18,18,4,19,20,6,129,1023,10,0.0,0.0,10.2,12,77,6,54095
2020-09-15,25,25,7,16,16,6,17,19,4,73,1025,7,0.0,0.0,11.6,7,64,5,54095
2020-09-16,26,26,10,18,18,6,19,21,3,211,1019,5,0.0,0.0,11.6,11,69,6,54095
2020-09-17,26,26,12,19,19,4,21,21,4,34,1015,7,0.0,0.0,10.2,13,79,5,54095
2020-09-18,19,19,11,15,15,5,16,17,8,126,1019,12,0.0,0.0,10.2,9,74,4,54095
2020-09-19,18,18,5,10,10,6,12,14,7,56,1026,11,0.0,0.0,11.6,2,58,4,54095
2020-09-20,20,20,3,12,12,6,13,15,6,68,1030,10,0.0,0.0,11.6,1,56,4,54095
2020-09-21,23,23,5,14,14,6,15,17,3,107,1031,6,0.0,0.0,11.6,4,62,5,54095
2020-09-22,22,22,6,15,15,6,16,17,3,292,1023,4,0.0,0.0,11.6,6,68,4,54095
2020-09-23,24,24,8,16,16,6,17,19,3,249,1018,5,0.0,0.0,11.6,10,75,5,54095
2020-09-24,25,25,13,19,19,6,20,21,3,232,1016,5,0.0,0.0,7.4,13,77,5,54095
2020-09-25,25,25,12,19,19,5,20,21,3,144,1016,5,0.0,0.0,11.6,12,76,6,54095
2020-09-26,26,26,14,20,20,4,21,22,3,204,1015,6,0.0,0.0,10.2,15,81,6,54095
2020-09-27,25,25,14,19,19,3,21,22,5,213,1012,8,0.2,0.0,7.4,16,84,5,54095
2020-09-28,27,27,14,21,22,3,22,22,7,202,1008,11,3.8,0.0,7.4,15,80,5,54095
2020-09-29,15,15,12,12,12,3,13,13,4,204,1011,5,17.8,0.0,6.0,12,96,3,54095
2020-09-30,18,18,7,12,12,3,13,14,9,226,1009,13,0.8,0.0,8.8,9,82,4,54095
2020-10-01,18,18,7,13,13,4,14,14,5,246,1015,8,1.0,0.0,11.6,7,77,4,54095
2020-10-02,14,14,3,7,7,4,8,10,3,285,1020,5,0.4,0.0,8.8,5,86,2,54095
2020-10-03,19,19,4,10,10,5,12,13,2,214,1023,4,0.0,0.0,10.2,4,72,3,54095
