date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,17,17,3,17,17,4,281,1016,11,1.9,0.0,5.0,16,96,4,13303
2019-01-02,19,19,12,15,15,4,15,15,2,249,1021,6,0.3,0.0,5.0,13,91,3,13303
2019-01-03,17,17,12,15,15,3,15,15,3,250,1017,5,14.1,0.0,5.0,15,97,3,13303
2019-01-04,16,16,13,14,14,4,14,15,8,198,1010,16,52.3,0.0,5.0,13,91,3,13303
2019-01-05,12,12,3,7,7,6,8,9,5,289,1018,17,0.1,0.0,10.0,3,70,3,13303
2019-01-06,14,14,3,9,9,6,9,10,2,231,1023,7,0.0,0.0,10.0,5,75,4,13303
2019-01-07,14,14,3,10,10,6,10,11,2,150,1024,7,0.0,0.0,10.1,6,80,4,13303
2019-01-08,17,17,6,13,13,6,13,13,5,239,1020,12,0.0,0.0,10.1,9,80,4,13303
2019-01-09,14,14,5,8,8,6,9,10,7,308,1020,19,0.0,0.0,10.1,1,57,4,13303
2019-01-10,11,11,2,5,5,6,6,7,3,227,1023,9,0.0,0.0,10.1,-3,60,3,13303
2019-01-11,9,9,-2,4,4,6,4,6,2,95,1026,10,0.0,0.0,10.1,-2,68,3,13303
2019-01-12,7,7,0,3,3,4,5,5,5,67,1025,13,1.8,0.0,5.1,1,75,2,13303
2019-01-13,10,10,5,8,8,4,9,8,5,215,1020,10,19.9,0.0,5.1,7,91,2,13303
2019-01-14,9,9,4,6,6,3,7,7,3,242,1025,6,0.1,0.0,5.1,4,83,2,13303
2019-01-15,11,11,2,7,7,6,7,8,2,309,1024,6,0.1,0.0,10.1,3,80,3,13303
2019-01-16,13,13,-1,6,6,6,7,8,3,276,1024,8,0.0,0.0,10.1,2,79,3,13303
2019-01-17,15,15,-1,8,8,5,8,9,2,211,1023,6,0.3,0.0,10.0,4,81,2,13303
2019-01-18,15,15,8,11,11,4,11,12,2,244,1020,7,0.7,0.0,6.7,9,87,3,13303
2019-01-19,18,18,9,14,14,4,14,15,7,179,1013,19,4.4,0.0,6.7,12,85,3,13303
2019-01-20,11,11,3,9,9,5,10,8,15,300,1010,23,10.2,0.0,10.0,5,74,3,13303
2019-01-21,6,6,-4,0,0,6,3,2,4,67,1028,11,0.0,0.0,10.2,-8,52,2,13303
2019-01-22,10,10,-4,2,2,6,4,5,6,98,1032,15,0.1,0.0,10.0,-3,61,1,13303
2019-01-23,19,19,6,12,12,4,13,14,8,141,1019,19,2.3,0.0,5.1,10,85,3,13303
2019-01-24,11,11,8,10,10,5,11,10,10,281,1012,19,53.4,0.0,8.4,5,72,2,13303
2019-01-25,7,7,1,2,2,6,4,5,5,309,1021,13,0.0,0.0,8.4,-3,63,2,13303
2019-01-26,8,8,-4,3,3,6,3,4,2,296,1025,8,0.0,0.0,10.3,-4,64,2,13303
2019-01-27,9,9,-1,4,4,6,5,6,2,336,1020,6,0.0,0.0,10.3,0,74,3,13303
2019-01-28,11,11,0,6,6,6,6,7,3,236,1016,9,0.0,0.0,10.7,2,74,3,13303
2019-01-29,9,9,4,5,5,5,7,7,9,260,1015,16,7.1,0.0,5.4,1,72,2,13303
