date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,12,12,-5,3,3,6,4,6,3,231,1022,5,0.0,0.0,10.9,-3,68,3,51580
2020-02-17,9,9,2,4,4,5,5,7,3,130,1022,4,0.2,0.0,5.5,2,83,2,51580
2020-02-18,8,8,2,5,5,3,5,6,2,162,1020,3,2.4,0.0,5.5,5,94,2,51580
2020-02-19,8,8,0,4,4,5,6,6,4,326,1028,6,0.6,0.0,8.5,-2,67,2,51580
2020-02-20,4,4,-1,1,1,4,1,3,2,215,1030,3,2.3,1.4,5.5,-3,74,1,51580
2020-02-21,6,6,-6,0,0,6,1,2,3,318,1034,4,0.3,0.0,11.0,-12,49,2,51580
2020-02-22,10,10,-5,2,2,6,4,5,4,269,1030,6,0.0,0.0,11.1,-12,40,2,51580
2020-02-23,12,12,-5,3,3,6,4,7,3,235,1023,5,0.0,0.0,11.1,-6,56,3,51580
2020-02-24,10,10,-2,3,3,6,4,6,2,206,1017,4,1.2,0.0,7.2,-1,75,2,51580
2020-02-25,16,16,3,9,9,5,10,12,3,226,1009,5,2.7,0.0,7.2,7,88,3,51580
2020-02-26,13,13,3,7,7,3,9,10,6,174,1008,9,6.8,1.4,8.7,5,85,3,51580
2020-02-27,3,3,-3,-7,-7,6,-1,0,16,286,1014,19,0.0,0.0,11.6,-8,58,2,51580
2020-02-28,5,5,-3,-3,-3,6,1,2,9,269,1016,11,0.2,0.0,5.8,-6,62,1,51580
2020-02-29,1,1,-5,-7,-7,6,-2,-1,9,299,1020,11,0.0,0.0,11.6,-9,61,2,51580
2020-03-01,11,11,-6,1,1,6,3,5,4,251,1024,6,0.0,0.0,11.6,-9,50,2,51580
2020-03-02,12,12,-3,3,3,5,4,7,4,194,1015,6,2.9,0.0,7.3,1,79,2,51580
2020-03-03,16,16,2,7,7,3,8,10,6,215,1007,10,2.7,0.0,7.3,6,88,3,51580
2020-03-04,14,14,1,6,6,6,8,9,6,261,1014,10,0.0,0.0,11.6,-2,56,3,51580
2020-03-05,12,12,2,6,6,6,8,8,3,159,1019,5,0.0,0.0,8.7,0,69,2,51580
2020-03-06,8,8,0,0,0,5,3,5,10,300,1014,13,0.2,0.0,8.7,-2,70,2,51580
2020-03-07,9,9,-3,0,0,6,4,5,7,329,1030,9,0.0,0.0,11.6,-7,60,2,51580
2020-03-08,15,15,-5,6,6,6,7,9,3,205,1033,5,0.0,0.0,11.6,-5,57,3,51580
2020-03-09,18,18,0,9,9,6,10,12,4,215,1030,6,0.0,0.0,11.6,1,65,4,51580
2020-03-10,16,16,7,10,10,4,11,13,7,224,1022,10,1.2,0.0,5.9,9,87,3,51580
2020-03-11,17,17,8,12,12,5,12,13,3,235,1018,5,1.1,0.0,5.9,8,84,3,51580
2020-03-12,19,19,5,12,12,3,12,14,4,169,1015,5,0.2,0.0,11.6,8,81,4,51580
2020-03-13,16,16,8,12,12,5,13,15,9,289,1016,12,25.0,0.0,6.0,7,74,3,51580
2020-03-14,11,11,3,6,6,5,7,8,2,196,1029,3,3.5,0.0,8.8,0,65,2,51580
2020-03-15,7,7,2,4,4,4,5,7,3,66,1029,5,3.3,0.0,6.0,4,93,2,51580
2020-03-16,8,8,2,4,4,6,5,6,3,164,1029,4,0.1,0.0,6.0,2,81,2,51580
2020-03-17,14,14,5,9,9,4,10,11,3,252,1023,4,0.4,0.0,8.8,6,88,3,51580
2020-03-18,9,9,1,6,6,4,6,7,3,137,1027,4,6.5,0.0,6.0,4,89,2,51580
2020-03-19,22,22,8,14,14,3,15,18,4,221,1022,6,5.0,0.0,6.0,12,91,4,51580
2020-03-20,23,23,14,17,17,4,17,19,8,245,1018,11,1.9,0.0,7.4,14,85,4,51580
2020-03-21,13,13,6,11,11,5,11,12,5,283,1026,6,3.8,0.0,7.4,7,79,3,51580
2020-03-22,10,10,3,5,5,6,6,7,4,116,1030,5,0.0,0.0,7.5,1,73,2,51580
2020-03-23,9,9,4,6,6,3,6,6,2,178,1023,3,5.8,0.0,6.1,6,95,2,51580
2020-03-24,15,15,4,8,8,4,8,11,4,136,1019,5,3.3,0.0,10.2,6,83,3,51580
2020-03-25,13,13,8,9,9,4,10,10,3,190,1013,4,22.3,0.0,6.1,7,91,3,51580
2020-03-26,17,17,3,9,9,3,10,11,4,186,1016,6,0.0,0.0,8.9,5,85,3,51580
2020-03-27,24,24,9,17,17,5,19,21,5,289,1012,8,3.4,0.0,8.9,12,78,5,51580
2020-03-28,23,23,14,18,18,4,19,20,3,185,1012,4,2.1,0.0,7.5,15,91,4,51580
2020-03-29,26,26,14,18,18,4,19,21,8,241,1012,11,2.2,0.0,8.9,11,74,5,51580
2020-03-30,17,17,8,11,11,6,13,14,11,280,1016,15,0.0,0.0,11.6,3,58,4,51580
2020-03-31,9,9,6,7,7,5,7,8,3,158,1013,3,11.7,0.0,6.2,5,86,2,51580
2020-04-01,10,10,2,5,5,4,6,7,4,216,1011,5,4.0,0.0,6.2,4,90,2,51580
2020-04-02,12,12,1,4,4,6,6,9,8,320,1017,11,0.0,0.0,11.6,0,70,3,51580
2020-04-03,16,16,2,8,8,6,9,12,8,324,1015,11,0.0,0.0,11.6,-1,58,4,51580
2020-04-04,21,21,2,11,11,6,12,15,3,238,1017,5,0.0,0.0,11.6,3,67,4,51580
2020-04-05,15,15,4,10,10,4,10,13,2,269,1019,3,1.7,0.0,9.0,7,85,3,51580
2020-04-06,20,20,6,14,14,5,15,17,4,296,1018,6,2.8,0.0,7.7,8,77,4,51580
2020-04-07,23,23,7,17,17,5,18,19,5,250,1012,8,2.4,0.0,10.3,10,78,4,51580
2020-04-08,23,23,13,17,17,4,19,20,7,279,1004,10,4.8,0.0,6.5,13,83,4,51580
2020-04-09,16,16,4,9,9,4,11,14,13,288,1001,16,2.7,0.0,11.6,5,72,3,51580
2020-04-10,8,8,1,1,1,6,5,6,13,302,1011,16,0.0,0.0,11.6,-4,62,3,51580
2020-04-11,15,15,-2,6,6,6,8,10,5,273,1018,7,0.0,0.0,11.6,-2,62,4,51580
2020-04-12,19,19,2,9,9,5,10,13,5,183,1015,7,15.1,0.0,10.3,5,74,3,51580
2020-04-13,19,19,7,13,13,5,14,17,11,266,1007,16,85.7,0.0,7.8,11,83,4,51580
2020-04-14,10,10,3,6,6,6,7,9,3,186,1020,4,2.4,0.0,11.6,2,75,3,51580
2020-04-15,11,11,-1,3,3,5,5,7,5,304,1019,7,2.8,2.1,11.6,-4,59,3,51580
2020-04-16,11,11,0,3,3,6,6,7,7,293,1024,10,0.0,0.0,11.6,-5,57,3,51580
2020-04-17,17,17,-2,7,7,6,8,12,7,187,1020,10,0.0,0.0,11.6,2,66,4,51580
2020-04-18,11,11,3,6,6,5,9,9,8,311,1013,10,6.9,0.0,10.3,2,73,2,51580
2020-04-19,17,17,-2,8,8,6,9,12,4,190,1013,5,0.0,0.0,10.4,2,70,3,51580
2020-04-20,17,17,7,12,12,5,12,13,4,324,1005,6,6.3,0.0,9.2,5,74,3,51580
2020-04-21,16,16,3,8,8,4,10,13,12,283,1008,16,0.2,0.0,10.4,2,65,3,51580
2020-04-22,16,16,1,7,7,6,10,11,7,287,1017,10,0.0,0.0,11.6,-3,51,4,51580
2020-04-23,11,11,4,8,8,4,8,9,2,136,1012,4,10.9,0.0,6.9,7,91,2,51580
2020-04-24,19,19,10,14,14,4,15,16,6,295,1006,8,3.7,0.0,8.0,10,86,4,51580
2020-04-25,16,16,3,10,10,4,10,13,3,143,1014,4,4.2,0.0,6.9,8,89,3,51580
2020-04-26,16,16,9,11,11,5,11,13,7,252,1007,9,3.8,0.0,6.9,9,87,3,51580
2020-04-27,14,14,7,8,8,6,10,11,9,321,1018,12,0.0,0.0,11.6,2,67,4,51580
2020-04-28,20,20,2,11,11,6,12,14,3,229,1019,5,0.1,0.0,10.4,6,73,3,51580
2020-04-29,23,23,6,14,14,5,15,18,9,167,1012,13,10.2,0.0,10.4,10,80,4,51580
2020-04-30,15,15,9,11,11,4,12,13,6,222,1007,8,23.8,0.0,8.1,8,87,3,51580
2020-05-01,12,12,5,8,8,5,9,10,7,305,1012,9,0.2,0.0,8.1,5,80,3,51580
2020-05-02,21,21,2,13,13,4,14,16,4,241,1019,6,0.0,0.0,11.6,6,72,5,51580
2020-05-03,26,26,11,18,18,5,19,22,7,267,1011,10,11.0,0.0,9.3,14,82,5,51580
2020-05-04,21,21,11,15,15,5,16,18,7,307,1013,10,8.6,0.0,11.6,8,68,5,51580
2020-05-05,9,9,6,7,7,4,8,8,3,122,1013,4,19.7,0.0,7.0,7,93,2,51580
2020-05-06,11,11,2,5,5,4,8,9,9,303,1011,11,0.1,0.0,7.0,3,79,2,51580
2020-05-07,17,17,-4,7,7,6,9,13,7,299,1015,9,0.0,0.0,11.6,-1,59,4,51580
2020-05-08,16,16,1,6,6,4,8,11,8,240,1011,11,8.0,0.0,7.0,4,85,3,51580
2020-05-09,10,10,-7,0,0,6,3,6,9,301,1021,11,0.1,0.0,11.6,-6,60,3,51580
2020-05-10,18,18,-4,8,8,6,10,13,6,205,1021,9,0.5,0.0,11.6,-2,56,4,51580
2020-05-11,11,11,3,3,3,5,7,7,10,292,1019,14,0.1,0.0,9.3,0,74,2,51580
2020-05-12,15,15,-4,6,6,4,8,10,6,287,1024,8,0.0,0.0,11.6,-2,64,4,51580
2020-05-13,17,17,-2,7,7,5,7,13,4,203,1027,6,0.0,0.0,10.5,1,67,3,51580
2020-05-14,21,21,5,12,12,3,12,15,3,212,1023,6,8.6,0.0,7.1,11,93,4,51580
2020-05-15,24,24,10,18,18,3,20,21,6,254,1018,9,1.3,0.0,9.3,14,82,5,51580
2020-05-16,27,27,11,18,19,3,19,22,2,245,1017,4,4.2,0.0,10.5,15,84,5,51580
2020-05-17,27,27,11,19,19,3,19,23,5,249,1015,7,2.7,0.0,10.5,16,85,5,51580
2020-05-18,23,23,14,17,17,4,17,19,4,101,1014,5,2.3,0.0,7.1,15,90,4,51580
2020-05-19,10,10,8,9,9,3,10,10,7,68,1016,8,53.7,0.0,7.1,10,98,2,51580
2020-05-20,10,10,6,6,6,4,8,8,7,66,1022,10,14.0,0.0,7.1,7,96,2,51580
2020-05-21,12,12,7,9,9,4,10,11,6,67,1021,9,50.4,0.0,7.1,11,99,3,51580
2020-05-22,25,25,13,18,18,3,19,21,3,223,1017,5,6.4,0.0,8.2,14,85,5,51580
2020-05-23,27,27,10,19,20,4,20,23,3,285,1017,5,0.2,0.0,11.6,14,78,6,51580
2020-05-24,25,25,11,19,19,3,19,23,3,155,1019,5,10.4,0.0,8.3,17,89,5,51580
2020-05-25,23,23,13,18,18,3,19,20,2,134,1020,4,0.2,0.0,7.1,16,91,5,51580
2020-05-26,25,25,13,19,19,4,21,22,4,124,1021,5,0.4,0.0,9.4,15,83,5,51580
2020-05-27,21,21,13,17,17,4,17,19,4,81,1020,6,15.9,0.0,7.2,16,96,4,51580
2020-05-28,27,27,19,22,23,5,23,24,6,178,1016,8,16.6,0.0,7.2,19,87,5,51580
2020-05-29,26,26,14,21,22,4,22,24,4,204,1016,6,3.8,0.0,10.5,17,86,5,51580
2020-05-30,26,26,11,20,20,4,20,23,5,303,1016,8,0.2,0.0,12.3,12,73,6,51580
2020-05-31,24,24,7,17,17,4,18,20,5,334,1021,7,0.0,0.0,14.4,7,63,6,51580
2020-06-01,23,23,3,15,15,5,16,19,3,181,1025,5,0.0,0.0,14.4,4,60,5,51580
2020-06-02,29,29,6,20,20,6,20,23,6,269,1018,8,0.0,0.0,14.5,9,59,6,51580
2020-06-03,31,31,16,25,26,5,26,27,8,270,1012,12,0.0,0.0,14.5,14,64,7,51580
2020-06-04,30,30,14,23,24,6,24,26,4,225,1012,6,3.9,0.0,14.5,16,74,6,51580
2020-06-05,26,26,15,20,21,3,21,23,2,176,1013,4,20.3,0.0,9.3,19,92,5,51580
2020-06-06,30,30,14,23,24,4,24,26,5,301,1013,7,1.1,0.0,13.5,16,77,7,51580
2020-06-07,29,29,13,22,22,5,22,26,4,340,1015,6,0.3,0.0,14.5,11,64,7,51580
2020-06-08,29,29,10,21,22,5,22,25,3,165,1016,5,0.0,0.0,14.5,12,65,7,51580
2020-06-09,30,30,14,23,24,4,24,26,3,185,1014,5,8.7,0.0,12.4,18,84,6,51580
2020-06-10,27,27,16,22,24,3,24,25,4,168,1013,7,19.9,0.0,9.3,21,95,5,51580
2020-06-11,27,27,18,22,23,5,23,24,6,287,1018,8,5.5,0.0,12.4,16,75,6,51580
2020-06-12,28,28,10,20,21,5,21,24,5,345,1022,7,0.0,0.0,14.5,10,63,6,51580
2020-06-13,25,25,8,16,16,6,16,21,2,178,1022,4,1.8,0.0,13.5,10,71,5,51580
2020-06-14,21,21,10,15,15,4,15,18,3,116,1024,5,17.7,0.0,9.3,14,91,4,51580
2020-06-15,19,19,10,14,14,4,14,17,5,98,1026,7,12.8,0.0,10.3,11,82,4,51580
2020-06-16,14,14,9,11,11,5,12,13,5,47,1026,8,12.2,0.0,9.3,11,96,3,51580
2020-06-17,19,19,10,14,14,4,14,17,8,55,1020,12,23.7,0.0,9.3,13,94,4,51580
2020-06-18,21,21,14,17,17,5,18,19,2,135,1017,4,25.0,0.0,9.3,16,97,4,51580
2020-06-19,24,24,11,18,18,4,20,22,3,209,1018,4,5.6,0.0,11.4,16,90,5,51580
2020-06-20,26,26,11,19,21,3,21,23,2,325,1017,3,5.7,0.0,12.4,16,87,5,51580
2020-06-21,31,31,12,22,23,4,23,26,2,210,1015,3,1.3,0.0,13.5,16,77,6,51580
2020-06-22,27,27,14,21,22,5,22,24,3,240,1014,4,3.1,0.0,14.5,18,86,5,51580
2020-06-23,25,25,13,19,20,3,20,23,3,235,1010,5,8.8,0.0,11.4,18,92,5,51580
2020-06-24,27,27,12,21,22,4,22,24,5,271,1011,8,0.0,0.0,13.5,13,73,6,51580
2020-06-25,27,27,12,20,21,6,21,23,3,192,1016,5,1.2,0.0,12.3,14,76,5,51580
2020-06-26,29,29,11,21,22,6,22,25,4,264,1018,6,0.0,0.0,14.5,13,67,7,51580
2020-06-27,28,28,16,23,23,5,23,25,6,271,1014,9,0.0,0.0,14.5,16,74,7,51580
2020-06-28,27,27,16,21,23,3,23,24,5,278,1011,7,2.4,0.0,8.3,18,89,5,51580
2020-06-29,31,31,14,24,25,4,25,27,3,312,1013,6,0.0,0.0,11.6,16,73,6,51580
2020-06-30,29,29,14,24,24,6,24,27,2,127,1013,3,0.8,0.0,11.6,16,74,7,51580
2020-07-01,33,33,14,24,25,5,25,28,2,219,1012,4,0.2,0.0,10.5,16,72,6,51580
2020-07-02,31,31,13,23,24,5,24,27,3,64,1013,5,0.0,0.0,11.6,15,68,7,51580
2020-07-03,33,33,14,25,26,6,26,29,3,291,1014,4,0.0,0.0,11.6,15,65,7,51580
2020-07-04,35,35,15,26,27,6,27,30,3,208,1014,4,0.7,0.0,11.6,16,62,8,51580
2020-07-05,33,33,16,25,27,4,27,28,3,174,1015,5,11.5,0.0,10.5,18,77,6,51580
2020-07-06,32,32,16,25,26,4,26,28,3,204,1016,5,10.2,0.0,8.3,18,76,6,51580
2020-07-07,31,31,15,25,26,5,26,28,3,160,1016,5,3.0,0.0,11.6,17,74,7,51580
2020-07-08,32,32,16,25,27,3,27,28,3,105,1014,5,0.4,0.0,11.6,18,77,7,51580
2020-07-09,31,31,16,25,26,4,26,28,4,80,1013,6,0.0,0.0,11.6,16,71,7,51580
2020-07-10,33,33,16,25,27,4,27,30,3,243,1011,5,1.3,0.0,9.4,18,74,6,51580
2020-07-11,30,30,17,24,24,4,24,27,7,297,1010,10,0.0,0.0,11.6,16,71,7,51580
2020-07-12,29,29,13,23,24,4,24,27,5,249,1010,7,3.2,0.0,10.5,16,76,6,51580
2020-07-13,33,33,13,22,23,4,23,27,2,282,1012,4,0.0,0.0,11.6,16,72,7,51580
2020-07-14,33,33,13,24,25,6,25,28,2,211,1016,4,0.0,0.0,11.6,15,64,7,51580
2020-07-15,32,32,14,25,26,6,26,28,3,171,1019,5,0.2,0.0,11.6,16,68,7,51580
2020-07-16,28,28,17,23,25,6,25,25,4,175,1020,7,7.0,0.0,7.2,19,86,5,51580
2020-07-17,31,31,17,26,28,4,28,28,3,274,1020,5,2.5,0.0,9.4,19,77,6,51580
2020-07-18,34,34,16,26,28,6,28,30,2,214,1019,3,0.0,0.0,11.6,18,70,7,51580
2020-07-19,33,33,17,26,28,6,28,30,4,286,1016,5,0.3,0.0,11.6,18,68,6,51580
2020-07-20,35,35,18,27,29,5,29,30,3,269,1015,6,0.2,0.0,11.6,19,72,8,51580
2020-07-21,34,34,18,26,28,5,28,30,3,213,1016,5,4.7,0.0,11.6,19,75,7,51580
2020-07-22,32,32,16,25,27,5,27,29,3,233,1018,5,5.5,0.0,10.5,18,73,6,51580
2020-07-23,28,28,18,22,23,5,23,25,2,271,1019,4,3.2,0.0,10.5,19,87,6,51580
2020-07-24,27,27,18,23,25,5,25,25,2,279,1019,4,10.0,0.0,7.1,19,83,6,51580
2020-07-25,36,36,16,26,27,4,27,30,2,254,1019,4,0.0,0.0,11.6,16,67,7,51580
2020-07-26,35,35,16,26,27,6,27,30,3,260,1019,5,0.0,0.0,11.6,15,60,7,51580
2020-07-27,34,34,16,26,28,5,28,30,4,262,1015,6,0.0,0.0,11.6,17,68,7,51580
2020-07-28,32,32,19,25,27,5,27,28,4,275,1013,6,2.9,0.0,11.6,19,80,6,51580
2020-07-29,33,33,15,25,27,4,27,29,3,229,1015,4,0.1,0.0,11.6,17,70,7,51580
2020-07-30,33,33,15,23,24,5,24,27,3,173,1012,6,2.8,0.0,10.5,17,77,6,51580
2020-07-31,27,27,18,23,24,3,24,25,4,266,1010,6,4.3,0.0,8.2,20,90,5,51580
2020-08-01,29,29,17,23,24,4,24,25,3,159,1012,5,10.3,0.0,7.0,20,90,5,51580
2020-08-02,31,31,16,23,25,4,25,27,6,220,1014,8,0.8,0.0,8.2,18,77,6,51580
2020-08-03,24,24,16,20,20,4,21,22,2,202,1017,3,5.8,0.0,10.5,17,89,5,51580
2020-08-04,31,31,15,23,24,4,24,26,6,274,1012,8,0.0,0.0,11.6,16,72,7,51580
2020-08-05,31,31,13,23,24,4,24,27,3,194,1017,5,3.8,0.0,10.4,16,75,6,51580
2020-08-06,29,29,15,21,23,4,23,25,2,117,1017,5,26.6,0.0,7.0,19,89,5,51580
2020-08-07,29,29,15,22,24,4,24,26,2,203,1018,3,10.2,0.0,8.1,18,84,6,51580
2020-08-08,33,33,14,25,26,4,26,28,2,246,1020,3,0.9,0.0,11.6,16,72,7,51580
2020-08-09,34,34,15,24,26,5,26,29,2,221,1020,4,0.7,0.0,9.3,16,69,6,51580
2020-08-10,33,33,14,24,25,6,25,28,3,234,1017,4,0.0,0.0,11.6,13,60,7,51580
2020-08-11,32,32,15,25,26,5,26,28,2,250,1014,4,2.0,0.0,9.3,17,73,6,51580
2020-08-12,34,34,16,23,24,5,24,28,3,94,1016,5,21.7,0.0,6.9,19,82,6,51580
2020-08-13,28,28,17,22,24,4,24,24,4,75,1016,7,35.6,0.0,8.1,20,92,5,51580
2020-08-14,26,26,16,21,22,3,22,24,3,85,1015,5,25.8,0.0,6.9,20,94,5,51580
2020-08-15,21,21,14,17,17,4,18,19,5,65,1014,7,15.4,0.0,6.9,17,98,4,51580
2020-08-16,26,26,15,21,22,4,22,23,3,116,1013,4,1.4,0.0,8.1,16,84,5,51580
2020-08-17,29,29,13,21,22,4,22,25,4,298,1014,5,0.0,0.0,10.4,14,74,6,51580
2020-08-18,29,29,12,22,22,5,22,25,3,291,1014,5,0.0,0.0,10.4,13,72,6,51580
2020-08-19,31,31,13,20,21,5,21,25,3,59,1014,5,9.3,0.0,9.2,15,81,5,51580
2020-08-20,27,27,11,19,21,6,21,23,4,122,1016,7,0.5,0.0,9.2,13,74,5,51580
2020-08-21,25,25,13,19,20,4,20,22,2,180,1015,4,13.5,0.0,6.8,17,91,5,51580
2020-08-22,27,27,14,21,22,4,22,24,2,210,1015,4,10.5,0.0,9.2,17,85,5,51580
2020-08-23,31,31,14,24,25,4,25,27,3,230,1017,4,0.2,0.0,11.6,16,74,7,51580
2020-08-24,28,28,15,22,24,4,24,26,4,259,1018,6,2.0,0.0,10.4,18,82,6,51580
2020-08-25,32,32,16,25,26,4,26,28,5,298,1016,8,1.9,0.0,11.6,17,73,7,51580
2020-08-26,33,33,15,25,26,4,26,28,3,284,1017,4,2.0,0.0,11.6,17,74,7,51580
2020-08-27,32,32,18,24,26,4,26,28,6,271,1015,8,0.3,0.0,10.3,18,78,6,51580
2020-08-28,29,29,19,23,24,5,24,26,3,287,1013,4,6.8,0.0,10.3,19,80,6,51580
2020-08-29,28,28,20,23,24,4,24,23,5,265,1006,7,7.7,0.0,9.1,19,88,5,51580
2020-08-30,29,29,14,22,22,4,22,25,3,292,1011,4,0.0,0.0,11.6,11,63,6,51580
2020-08-31,19,19,14,16,16,5,17,17,2,120,1014,3,24.9,0.0,6.5,16,94,4,51580
2020-09-01,26,26,19,21,22,3,22,23,2,147,1016,3,2.4,0.0,6.5,20,92,5,51580
2020-09-02,28,28,18,22,24,3,24,25,4,244,1013,6,0.4,0.0,7.8,20,86,6,51580
2020-09-03,31,31,17,24,25,2,25,27,6,249,1012,9,0.5,0.0,10.3,19,82,6,51580
2020-09-04,27,27,14,21,21,3,21,24,5,277,1016,7,2.5,0.0,7.7,18,85,5,51580
2020-09-05,27,27,10,20,20,4,20,22,3,239,1023,5,0.0,0.0,9.0,9,66,5,51580
2020-09-06,30,30,11,21,21,6,21,24,2,249,1022,3,0.0,0.0,11.6,9,59,6,51580
2020-09-07,31,31,11,21,22,6,22,25,2,169,1017,3,0.0,0.0,11.6,11,60,6,51580
2020-09-08,30,30,13,22,22,6,22,25,3,93,1019,5,0.0,0.0,11.6,11,61,6,51580
2020-09-09,25,25,16,20,21,4,21,22,4,92,1023,5,5.0,0.0,6.4,19,90,5,51580
2020-09-10,28,28,20,23,24,3,24,25,2,74,1022,3,12.2,0.0,6.4,21,92,5,51580
2020-09-11,29,29,19,23,25,4,25,26,3,73,1021,5,1.5,0.0,9.0,19,83,6,51580
2020-09-12,22,22,15,18,18,4,18,19,3,110,1020,5,3.3,0.0,6.2,17,96,4,51580
2020-09-13,28,28,15,20,21,3,21,22,3,204,1018,5,10.7,0.0,6.1,17,89,5,51580
2020-09-14,28,28,16,22,24,4,24,24,4,131,1021,6,0.9,0.0,11.6,14,74,6,51580
2020-09-15,25,25,7,16,16,6,17,19,3,120,1024,6,0.0,0.0,11.6,8,71,5,51580
2020-09-16,24,24,4,15,15,5,16,18,3,159,1021,4,0.0,0.0,11.6,7,70,5,51580
2020-09-17,18,18,9,14,14,4,14,16,2,76,1015,4,16.8,0.0,6.1,12,93,4,51580
2020-09-18,23,23,11,17,17,4,19,20,4,334,1016,7,1.6,0.0,11.6,11,80,5,51580
2020-09-19,18,18,5,11,11,5,12,14,5,83,1025,7,0.0,0.0,11.6,2,62,4,51580
2020-09-20,19,19,2,10,10,6,11,14,4,87,1030,6,0.0,0.0,11.6,1,58,4,51580
2020-09-21,19,19,1,11,11,5,12,14,3,109,1031,5,0.0,0.0,11.6,2,68,4,51580
2020-09-22,24,24,1,13,13,5,15,17,4,295,1023,6,0.0,0.0,11.6,3,66,5,51580
2020-09-23,26,26,6,16,16,6,17,20,3,266,1018,5,0.0,0.0,10.2,7,64,5,51580
2020-09-24,20,20,11,15,15,6,15,17,2,169,1017,3,0.0,0.0,11.6,8,66,5,51580
