date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,14,14,7,8,8,3,9,10,5,200,1011,9,10.0,0.0,5.3,8,93,3,29141
2020-02-18,6,6,0,-1,-1,6,3,3,9,121,1024,12,0.0,0.0,8.5,-1,76,1,29141
2020-02-19,7,7,-3,-2,-2,6,1,3,7,79,1034,10,0.0,0.0,8.5,-4,69,1,29141
2020-02-20,1,1,-6,-7,-7,5,-2,-2,8,15,1039,12,0.2,0.1,11.0,-11,55,2,29141
2020-02-21,6,6,-7,-3,-3,6,-1,0,4,215,1037,7,0.0,0.0,11.0,-14,40,2,29141
2020-02-22,11,11,-4,0,0,6,3,4,7,209,1026,12,0.0,0.0,11.0,-5,59,2,29141
2020-02-23,14,14,3,6,6,5,8,10,6,219,1017,10,2.2,0.0,8.6,4,80,2,29141
2020-02-24,8,8,6,4,4,3,7,7,8,42,1006,12,42.6,0.0,5.5,6,95,2,29141
2020-02-25,5,5,1,1,1,3,4,5,7,347,1011,9,6.1,0.0,5.8,3,94,1,29141
2020-02-26,1,1,-3,-6,-6,3,-1,-1,12,330,1022,16,5.3,4.8,5.8,-4,83,1,29141
2020-02-27,8,8,-3,-2,-2,6,2,4,8,245,1023,11,0.0,0.0,8.7,-6,60,1,29141
2020-02-28,9,9,-2,0,0,5,3,5,8,296,1022,12,0.4,0.0,7.2,-1,79,1,29141
2020-02-29,15,15,-2,5,5,6,6,7,6,180,1022,9,0.0,0.0,11.6,1,74,3,29141
2020-03-01,14,14,9,10,10,6,11,12,8,190,1010,14,3.1,0.0,5.8,8,83,3,29141
2020-03-02,11,11,5,7,7,6,8,8,5,27,1010,8,0.5,0.0,8.7,4,75,2,29141
2020-03-03,15,15,3,6,6,6,8,10,6,279,1011,10,0.0,0.0,11.6,1,65,3,29141
2020-03-04,14,14,5,8,8,6,9,11,5,330,1017,9,0.0,0.0,7.3,2,63,3,29141
2020-03-05,14,14,4,6,6,6,8,10,9,296,1021,14,0.0,0.0,11.6,0,59,3,29141
2020-03-06,10,10,0,2,2,6,5,6,7,347,1032,10,0.0,0.0,11.6,-3,58,3,29141
2020-03-07,16,16,1,6,6,6,8,9,8,179,1030,13,0.0,0.0,10.2,0,59,3,29141
2020-03-08,19,19,5,10,10,6,12,13,11,197,1022,17,0.0,0.0,11.6,3,58,4,29141
2020-03-09,15,15,9,11,11,3,13,13,12,196,1015,19,31.5,0.0,5.9,10,83,3,29141
2020-03-10,16,16,3,7,7,5,8,9,5,276,1024,8,2.8,0.0,11.6,3,74,3,29141
2020-03-11,21,21,7,13,13,5,15,15,3,125,1016,4,0.3,0.0,8.8,8,76,3,29141
2020-03-12,19,19,10,14,14,4,15,16,8,239,1008,12,3.3,0.0,6.0,11,87,4,29141
2020-03-13,11,11,4,5,5,6,8,8,8,56,1025,11,0.1,0.0,11.6,-1,57,3,29141
2020-03-14,3,3,2,-1,-1,4,3,3,10,72,1029,14,21.2,0.0,6.0,1,88,1,29141
2020-03-15,8,8,2,1,1,6,4,4,7,71,1033,10,0.0,0.0,6.0,0,81,1,29141
2020-03-16,7,7,2,3,3,5,5,5,4,160,1026,6,4.9,0.0,6.0,3,90,1,29141
2020-03-17,14,14,5,8,8,6,9,9,5,89,1025,7,0.0,0.0,8.8,5,80,2,29141
2020-03-18,19,19,8,12,12,3,12,13,5,194,1016,8,25.1,0.0,7.4,11,94,3,29141
2020-03-19,22,22,15,18,18,4,19,19,10,204,1009,18,33.5,0.0,7.4,16,88,4,29141
2020-03-20,10,10,2,6,6,6,8,7,10,353,1024,15,0.7,0.0,7.4,4,75,2,29141
2020-03-21,11,11,-1,2,2,6,4,6,5,79,1032,7,0.0,0.0,11.6,-2,65,3,29141
2020-03-22,5,5,-3,0,0,4,3,4,7,138,1024,10,22.3,0.0,6.1,3,92,1,29141
2020-03-23,14,14,3,8,8,4,8,10,4,106,1020,6,0.0,0.0,7.5,6,85,3,29141
2020-03-24,13,13,6,6,6,4,8,9,7,73,1015,10,2.0,0.0,6.1,7,91,2,29141
2020-03-25,21,21,4,11,11,3,12,14,6,180,1012,10,0.0,0.0,11.6,8,81,4,29141
2020-03-26,26,26,12,19,19,5,20,21,8,232,1006,13,0.3,0.0,11.6,14,78,6,29141
2020-03-27,25,25,13,18,18,5,20,21,7,191,1004,12,10.4,0.0,6.1,17,89,5,29141
2020-03-28,23,23,14,19,19,6,19,21,11,211,1002,18,6.2,0.0,7.5,13,74,5,29141
2020-03-29,18,18,7,10,10,6,12,14,13,273,1014,18,0.0,0.0,11.6,4,58,4,29141
2020-03-30,20,20,7,13,13,6,13,15,4,75,1021,6,0.1,0.0,11.6,6,66,5,29141
2020-03-31,17,17,9,12,12,6,12,14,4,117,1016,6,0.1,0.0,11.6,5,61,4,29141
2020-04-01,21,21,5,12,12,4,13,15,5,164,1016,9,0.0,0.0,11.6,8,75,4,29141
2020-04-02,21,21,11,15,15,6,15,17,10,164,1014,15,0.8,0.0,10.3,10,72,5,29141
2020-04-03,14,14,1,8,8,5,10,11,7,332,1017,10,0.6,0.0,6.4,7,86,3,29141
2020-04-04,14,14,-1,4,4,5,6,7,6,30,1022,8,0.2,0.0,9.0,1,73,2,29141
2020-04-05,17,17,7,11,11,6,11,13,5,136,1019,7,0.0,0.0,7.7,8,81,3,29141
2020-04-06,21,21,11,16,16,5,17,18,8,205,1015,12,0.1,0.0,6.5,13,82,4,29141
2020-04-07,24,24,15,19,19,4,20,20,7,228,1009,11,0.1,0.0,6.5,17,87,5,29141
2020-04-08,29,29,15,23,24,4,24,24,7,251,1007,11,0.5,0.0,11.6,15,72,6,29141
2020-04-09,15,15,7,9,9,6,11,12,10,311,1016,14,0.5,0.0,11.6,1,55,4,29141
2020-04-10,14,14,-1,6,6,6,7,8,4,181,1021,7,0.0,0.0,11.6,-3,51,3,29141
2020-04-11,20,20,5,11,11,6,12,14,9,195,1010,14,0.4,0.0,6.5,6,67,3,29141
2020-04-12,21,21,13,17,17,5,18,18,10,172,1000,15,18.7,0.0,6.5,13,89,4,29141
2020-04-13,8,8,-2,0,0,5,3,4,10,325,1020,13,2.1,3.3,11.6,-5,56,2,29141
2020-04-14,10,10,0,3,3,6,5,6,4,294,1025,7,0.0,0.0,11.6,-6,47,3,29141
2020-04-15,12,12,1,4,4,6,7,8,7,306,1020,12,0.0,0.0,10.3,-1,61,2,29141
2020-04-16,17,17,0,8,8,6,9,10,6,165,1020,10,0.0,0.0,10.3,2,67,4,29141
2020-04-17,7,7,3,4,4,4,7,6,8,344,1018,12,7.9,0.0,6.6,4,82,2,29141
2020-04-18,17,17,-2,6,6,6,8,10,6,209,1017,9,0.0,0.0,11.6,0,68,3,29141
2020-04-19,19,19,8,11,11,6,12,14,5,131,1010,8,3.1,0.0,6.6,8,81,3,29141
2020-04-20,19,19,5,12,12,6,12,15,5,231,1010,8,2.0,0.0,9.1,8,78,3,29141
2020-04-21,21,21,7,13,13,6,14,16,5,144,1016,8,0.0,0.0,11.6,7,69,5,29141
2020-04-22,15,15,9,11,11,4,12,13,9,135,1011,14,29.7,0.0,6.7,10,88,3,29141
2020-04-23,19,19,12,14,14,4,15,15,7,349,1003,10,81.8,0.0,6.7,12,90,4,29141
2020-04-24,16,16,11,13,13,3,13,14,5,210,1008,8,21.8,0.0,6.7,12,95,3,29141
2020-04-25,15,15,10,11,11,4,13,12,12,346,1010,18,53.8,0.0,7.9,10,88,3,29141
2020-04-26,21,21,6,13,13,6,14,16,2,289,1021,4,0.3,0.0,10.4,7,73,4,29141
2020-04-27,21,21,11,14,14,5,15,16,8,184,1018,12,3.9,0.0,6.9,10,76,4,29141
2020-04-28,24,24,13,18,18,5,19,19,7,219,1009,11,14.2,0.0,6.9,15,90,4,29141
2020-04-29,12,12,8,8,8,5,11,10,9,304,1010,15,6.3,0.0,8.1,9,87,2,29141
2020-04-30,20,20,7,13,13,6,14,16,7,318,1015,10,0.1,0.0,11.6,8,73,5,29141
2020-05-01,25,25,9,17,17,6,18,19,7,180,1013,11,0.2,0.0,11.6,12,77,4,29141
2020-05-02,25,25,16,21,22,6,22,22,5,221,1012,8,1.0,0.0,8.1,17,79,5,29141
2020-05-03,21,21,15,17,17,4,18,19,8,47,1014,12,6.8,0.0,7.0,14,83,4,29141
2020-05-04,18,18,10,14,14,5,14,16,7,119,1012,12,16.0,0.0,7.0,10,81,4,29141
2020-05-05,20,20,11,14,14,6,15,16,12,295,1014,16,2.1,0.0,9.3,9,75,4,29141
2020-05-06,16,16,5,9,9,4,11,12,6,347,1023,10,0.3,0.0,10.5,6,76,3,29141
2020-05-07,21,21,6,13,13,4,14,15,4,208,1019,7,2.7,0.0,11.6,7,77,5,29141
2020-05-08,14,14,8,9,9,5,11,12,11,126,1018,15,21.6,0.0,9.3,6,75,3,29141
2020-05-09,18,18,3,10,10,6,10,13,4,243,1024,6,0.0,0.0,9.3,3,66,3,29141
2020-05-10,14,14,5,8,8,6,10,10,10,317,1024,14,0.0,0.0,11.6,3,66,4,29141
2020-05-11,14,14,2,7,7,6,8,10,5,324,1027,8,0.0,0.0,11.6,1,64,4,29141
2020-05-12,8,8,1,6,6,2,7,8,4,120,1024,6,1.1,0.0,7.1,6,91,2,29141
2020-05-13,18,18,6,10,10,2,12,12,7,137,1017,11,1.1,0.0,7.1,12,96,3,29141
2020-05-14,26,26,16,21,22,5,22,22,10,206,1011,15,1.5,0.0,7.1,18,83,5,29141
2020-05-15,23,23,18,20,20,4,22,22,6,272,1011,10,23.7,0.0,8.9,19,91,5,29141
2020-05-16,23,23,16,19,19,5,20,20,7,203,1009,12,36.3,0.0,10.2,19,94,5,29141
2020-05-17,24,24,14,19,19,4,20,20,6,46,1015,9,1.7,0.0,12.4,15,81,4,29141
2020-05-18,16,16,10,12,12,4,13,14,9,307,1011,12,0.5,0.0,9.1,11,85,3,29141
2020-05-19,21,21,10,15,15,3,16,17,7,239,1013,10,0.2,0.0,12.4,12,84,4,29141
2020-05-20,21,21,12,16,16,3,17,19,6,72,1015,9,0.1,0.0,10.2,14,86,4,29141
2020-05-21,23,23,13,17,17,3,18,19,6,109,1015,9,0.3,0.0,11.3,14,85,4,29141
2020-05-22,27,27,13,20,20,3,21,22,7,146,1013,11,8.0,0.0,9.2,17,87,5,29141
2020-05-23,31,31,18,23,24,3,24,25,7,244,1011,11,0.1,0.0,12.4,19,82,5,29141
2020-05-24,31,31,18,25,26,3,26,27,6,211,1011,10,0.2,0.0,13.4,18,77,7,29141
2020-05-25,27,27,18,22,24,4,24,24,6,168,1011,10,8.3,0.0,12.4,19,87,5,29141
2020-05-26,24,24,18,21,22,6,22,22,8,189,1010,13,5.6,0.0,9.2,19,87,5,29141
2020-05-27,23,23,17,20,20,5,21,21,3,168,1011,5,11.4,0.0,9.2,18,92,5,29141
2020-05-28,25,25,15,19,19,3,19,21,5,269,1012,8,6.4,0.0,11.3,16,89,5,29141
2020-05-29,23,23,13,18,18,4,19,20,6,343,1019,9,0.9,0.0,11.3,14,80,4,29141
2020-05-30,24,24,12,18,18,4,19,20,5,53,1023,7,0.0,0.0,14.5,13,76,6,29141
2020-05-31,24,24,14,19,19,6,20,20,5,97,1024,7,0.0,0.0,14.5,15,78,5,29141
2020-06-01,29,29,15,22,23,5,23,24,7,192,1021,10,0.0,0.0,14.5,17,77,6,29141
2020-06-02,30,30,16,23,24,6,24,25,7,225,1017,11,0.0,0.0,14.5,17,74,6,29141
2020-06-03,31,31,19,25,27,5,27,27,7,250,1012,11,4.9,0.0,12.4,20,81,6,29141
2020-06-04,32,32,20,25,28,4,28,27,6,224,1009,10,9.3,0.0,11.4,21,83,6,29141
2020-06-05,34,34,19,27,30,4,30,29,5,247,1011,8,0.5,0.0,13.5,22,80,7,29141
2020-06-06,34,34,20,27,30,5,30,29,4,112,1014,7,0.0,0.0,14.5,20,73,7,29141
2020-06-07,35,35,21,27,30,4,30,30,6,131,1013,9,0.0,0.0,14.5,21,72,7,29141
2020-06-08,31,31,20,25,27,5,27,27,8,94,1008,11,0.0,0.0,14.5,20,75,7,29141
2020-06-09,31,31,21,25,29,4,29,25,11,264,998,16,65.1,0.0,10.3,21,81,6,29141
2020-06-10,18,18,12,16,16,6,17,18,12,294,1007,17,0.3,0.0,10.3,12,69,4,29141
2020-06-11,28,28,13,21,22,6,22,23,5,268,1023,8,0.0,0.0,14.5,13,67,6,29141
2020-06-12,31,31,16,24,24,6,24,26,5,260,1024,7,0.2,0.0,14.5,16,67,7,29141
2020-06-13,31,31,18,24,25,6,25,27,4,91,1021,6,0.8,0.0,13.5,17,71,7,29141
2020-06-14,32,32,17,23,23,5,23,25,5,157,1021,8,8.3,0.0,11.4,18,79,6,29141
2020-06-15,32,32,17,24,25,3,25,26,5,135,1022,8,9.0,0.0,11.4,20,84,6,29141
2020-06-16,29,29,15,22,23,5,23,24,6,132,1022,10,0.2,0.0,14.5,15,71,6,29141
2020-06-17,29,29,14,22,23,6,23,24,5,157,1019,9,0.0,0.0,14.5,15,69,6,29141
2020-06-18,31,31,16,23,24,6,24,26,6,169,1015,9,0.0,0.0,14.5,17,70,7,29141
2020-06-19,30,30,19,24,25,5,25,26,5,206,1015,8,6.0,0.0,10.4,19,78,6,29141
2020-06-20,29,29,19,23,24,5,24,25,6,230,1013,9,10.5,0.0,11.4,20,87,6,29141
2020-06-21,31,31,17,24,25,5,25,26,5,232,1012,8,4.1,0.0,13.5,19,77,7,29141
2020-06-22,30,30,18,23,24,4,24,25,5,257,1010,9,3.7,0.0,13.5,19,83,5,29141
2020-06-23,25,25,16,21,22,4,22,23,6,317,1013,8,1.3,0.0,13.5,15,75,5,29141
2020-06-24,28,28,15,21,22,6,22,23,4,231,1014,6,0.1,0.0,14.5,15,71,5,29141
2020-06-25,32,32,16,24,25,6,25,27,4,242,1015,6,2.7,0.0,11.4,18,74,6,29141
2020-06-26,32,32,20,26,28,6,28,28,8,220,1014,13,0.4,0.0,14.5,20,73,6,29141
2020-06-27,29,29,20,24,26,3,26,25,9,228,1011,14,24.8,0.0,9.3,21,85,5,29141
2020-06-28,32,32,21,27,30,5,30,28,8,219,1008,13,23.9,0.0,13.5,22,79,6,29141
2020-06-29,26,26,22,23,26,4,26,24,8,184,1009,13,36.4,0.0,12.4,21,88,5,29141
2020-06-30,31,31,22,26,30,4,30,27,7,185,1009,12,42.0,0.0,9.3,23,88,6,29141
2020-07-01,34,34,20,26,30,4,30,28,5,114,1010,8,27.0,0.0,10.3,23,87,6,29141
2020-07-02,31,31,21,26,29,4,29,27,5,57,1014,8,2.9,0.0,9.3,23,86,6,29141
2020-07-03,32,32,21,25,28,4,28,28,4,46,1015,8,8.6,0.0,9.3,23,87,6,29141
2020-07-04,30,30,20,25,26,4,26,27,6,96,1014,11,13.0,0.0,10.3,21,84,6,29141
2020-07-05,31,31,20,26,27,4,27,28,5,89,1014,7,0.3,0.0,12.4,20,77,6,29141
2020-07-06,32,32,20,26,28,4,28,27,3,114,1014,5,2.1,0.0,10.3,21,80,6,29141
2020-07-07,35,35,20,27,29,5,29,29,2,132,1014,3,3.1,0.0,12.4,21,78,6,29141
2020-07-08,33,33,21,27,31,5,31,29,3,233,1012,5,4.7,0.0,12.4,22,77,6,29141
2020-07-09,34,34,21,27,29,4,29,29,5,253,1011,8,3.1,0.0,12.4,20,73,6,29141
2020-07-10,32,32,19,25,26,4,26,27,4,135,1016,6,0.0,0.0,14.5,18,70,7,29141
2020-07-11,34,34,20,28,30,6,30,29,4,254,1013,7,2.4,0.0,13.4,21,73,7,29141
2020-07-12,28,28,19,24,26,4,26,25,7,230,1012,10,0.5,0.0,13.4,20,78,6,29141
2020-07-13,32,32,18,25,27,4,27,27,4,138,1014,7,0.0,0.0,14.5,19,74,7,29141
2020-07-14,33,33,20,26,29,6,29,28,8,165,1012,13,0.1,0.0,14.4,21,73,7,29141
2020-07-15,32,32,23,26,30,3,30,27,6,223,1013,10,38.8,0.0,9.0,23,91,6,29141
2020-07-16,32,32,18,24,26,4,26,26,4,73,1017,6,0.0,0.0,11.6,20,78,7,29141
2020-07-17,34,34,21,27,31,4,31,29,5,162,1017,7,0.3,0.0,10.5,21,77,6,29141
2020-07-18,34,34,21,27,31,5,31,29,9,217,1015,13,5.0,0.0,11.6,22,77,7,29141
2020-07-19,33,33,24,27,31,5,31,29,6,274,1015,10,12.7,0.0,9.4,23,79,6,29141
2020-07-20,30,30,20,24,26,5,26,26,4,56,1015,6,20.4,0.0,7.1,22,88,6,29141
2020-07-21,32,32,22,26,29,5,29,27,4,231,1014,7,8.2,0.0,9.4,22,82,6,29141
2020-07-22,32,32,21,26,28,4,28,28,4,316,1015,6,1.2,0.0,10.5,21,79,7,29141
2020-07-23,32,32,21,26,30,4,30,28,5,76,1017,8,9.7,0.0,7.1,22,82,6,29141
2020-07-24,34,34,21,27,30,4,30,30,4,136,1018,7,2.9,0.0,10.5,22,77,7,29141
2020-07-25,32,32,21,26,29,4,29,29,4,177,1017,7,2.2,0.0,10.5,22,81,6,29141
2020-07-26,32,32,22,26,30,3,30,28,5,226,1017,9,3.1,0.0,10.5,23,84,6,29141
2020-07-27,26,26,21,23,26,5,26,24,5,308,1015,8,15.9,0.0,7.1,23,93,5,29141
2020-07-28,31,31,18,24,25,5,25,26,5,84,1014,7,3.3,0.0,11.6,18,74,7,29141
2020-07-29,32,32,21,24,27,5,27,27,5,178,1012,8,4.7,0.0,7.1,22,86,6,29141
2020-07-30,28,28,21,24,26,5,26,25,6,254,1009,9,16.3,0.0,7.1,22,91,6,29141
2020-07-31,20,20,17,19,19,4,19,19,9,39,1011,16,28.1,0.0,7.0,19,97,4,29141
2020-08-01,27,27,15,21,22,4,22,23,6,342,1013,9,0.8,0.0,8.2,17,80,5,29141
2020-08-02,24,24,17,21,22,4,22,22,6,271,1013,9,4.3,0.0,9.3,18,88,5,29141
2020-08-03,23,23,16,19,19,3,19,20,7,126,1017,10,2.1,0.0,9.3,16,85,5,29141
2020-08-04,23,23,12,17,17,3,18,19,5,16,1019,8,0.3,0.0,10.5,13,81,4,29141
2020-08-05,26,26,12,19,19,4,20,21,4,149,1019,6,0.0,0.0,11.6,14,76,5,29141
2020-08-06,30,30,15,22,23,6,23,24,6,159,1017,9,0.2,0.0,11.6,16,75,6,29141
2020-08-07,31,31,17,23,25,4,25,25,7,165,1017,11,1.5,0.0,10.4,19,81,6,29141
2020-08-08,30,30,21,25,28,4,28,25,8,147,1017,14,22.0,0.0,10.4,21,85,5,29141
2020-08-09,35,35,22,28,32,4,32,30,6,216,1015,10,6.9,0.0,9.3,22,79,6,29141
2020-08-10,34,34,22,28,32,4,32,30,7,227,1014,11,4.6,0.0,10.4,22,79,6,29141
2020-08-11,29,29,21,25,28,5,28,26,3,237,1014,5,4.5,0.0,8.1,21,85,6,29141
2020-08-12,32,32,18,25,26,4,26,27,4,122,1016,6,0.6,0.0,11.6,19,76,7,29141
2020-08-13,31,31,19,25,26,4,26,27,5,106,1015,7,0.0,0.0,11.6,20,79,6,29141
2020-08-14,32,32,20,25,27,3,27,27,5,79,1014,7,0.0,0.0,11.6,20,78,7,29141
2020-08-15,31,31,21,25,28,3,28,27,6,334,1015,9,1.5,0.0,9.2,22,84,6,29141
2020-08-16,29,29,15,22,23,6,23,24,4,36,1019,6,0.0,0.0,11.6,15,69,6,29141
2020-08-17,30,30,17,23,24,6,24,25,6,297,1018,9,0.0,0.0,11.6,17,69,7,29141
2020-08-18,25,25,15,20,20,6,22,22,7,121,1017,11,0.0,0.0,11.6,15,76,6,29141
2020-08-19,26,26,15,20,21,4,21,22,6,66,1017,10,0.0,0.0,11.6,15,75,6,29141
2020-08-20,29,29,13,21,22,4,22,24,3,107,1015,5,0.0,0.0,11.6,14,72,6,29141
2020-08-21,32,32,15,23,24,4,24,26,3,274,1013,5,0.0,0.0,11.6,16,70,7,29141
2020-08-22,32,32,17,24,25,6,25,27,3,198,1013,5,0.0,0.0,11.6,17,69,7,29141
2020-08-23,33,33,18,25,26,6,26,27,5,254,1015,8,0.1,0.0,11.6,17,65,7,29141
2020-08-24,35,35,20,28,30,6,30,29,3,273,1017,5,0.3,0.0,11.6,19,67,7,29141
2020-08-25,37,37,21,29,31,6,31,31,2,164,1016,4,0.0,0.0,11.6,19,64,8,29141
2020-08-26,33,33,20,27,28,5,28,28,5,165,1014,9,0.3,0.0,10.3,20,73,7,29141
2020-08-27,33,33,21,27,30,5,30,29,5,191,1012,9,2.7,0.0,10.3,20,72,6,29141
2020-08-28,31,31,21,26,29,5,29,27,5,243,1008,8,0.0,0.0,10.3,21,76,6,29141
2020-08-29,29,29,20,24,26,5,26,25,5,12,1012,8,5.9,0.0,9.1,18,74,6,29141
2020-08-30,27,27,15,21,22,6,22,23,5,99,1010,9,0.5,0.0,9.1,17,80,5,29141
2020-08-31,34,34,19,26,28,3,28,27,4,267,1007,7,1.3,0.0,9.1,21,85,6,29141
2020-09-01,27,27,20,23,25,5,25,24,5,174,1010,8,14.7,0.0,6.5,21,92,5,29141
2020-09-02,30,30,20,24,25,6,25,26,4,25,1011,7,4.5,0.0,11.6,18,77,7,29141
2020-09-03,32,32,18,25,26,5,26,27,6,268,1012,9,0.0,0.0,11.6,17,72,7,29141
2020-09-04,29,29,13,20,21,6,21,23,4,90,1021,7,0.0,0.0,11.6,10,53,6,29141
2020-09-05,34,34,16,25,26,6,26,27,3,185,1023,6,0.0,0.0,11.6,16,66,7,29141
2020-09-06,31,31,21,26,28,6,28,27,13,219,1016,20,0.0,0.0,11.6,20,74,7,29141
2020-09-07,32,32,20,26,28,5,28,27,10,217,1009,15,3.6,0.0,9.0,20,72,6,29141
2020-09-08,28,28,18,23,25,5,25,25,7,239,1013,12,11.5,0.0,6.4,20,85,5,29141
2020-09-09,21,21,14,17,17,6,17,18,10,39,1021,14,2.0,0.0,6.4,15,92,4,29141
2020-09-10,16,16,13,15,15,4,16,16,8,27,1023,13,8.1,0.0,6.4,15,98,4,29141
2020-09-11,26,26,18,20,21,4,21,22,6,196,1020,9,12.1,0.0,6.4,19,94,5,29141
2020-09-12,26,26,15,20,20,5,20,21,5,271,1014,8,10.9,0.0,10.3,16,81,5,29141
2020-09-13,23,23,16,19,19,4,19,20,7,17,1019,11,0.0,0.0,11.6,15,80,6,29141
2020-09-14,26,26,13,18,18,4,19,21,7,73,1024,12,0.0,0.0,11.6,14,79,6,29141
2020-09-15,26,26,14,19,19,6,20,21,5,105,1022,9,0.0,0.0,9.0,14,74,5,29141
2020-09-16,28,28,15,22,23,6,23,23,5,329,1018,8,0.0,0.0,11.6,15,72,6,29141
2020-09-17,23,23,15,18,18,6,19,19,9,17,1019,14,0.0,0.0,11.6,14,77,5,29141
2020-09-18,22,22,12,16,16,4,17,18,8,59,1023,13,0.0,0.0,11.6,12,77,5,29141
2020-09-19,22,22,9,14,14,6,15,16,7,105,1025,12,0.0,0.0,11.6,8,67,5,29141
2020-09-20,24,24,10,17,17,6,18,18,7,134,1024,13,0.0,0.0,11.6,9,64,5,29141
2020-09-21,26,26,10,18,18,6,19,20,6,151,1024,11,0.0,0.0,11.6,12,72,5,29141
2020-09-22,23,23,14,18,18,6,18,20,5,170,1021,9,0.0,0.0,8.8,14,81,4,29141
2020-09-23,25,25,15,20,20,4,21,20,5,170,1017,8,0.0,0.0,10.2,14,79,5,29141
2020-09-24,26,26,11,19,19,6,20,20,5,169,1014,10,0.0,0.0,11.6,12,72,6,29141
2020-09-25,29,29,14,21,22,4,22,23,8,196,1012,14,0.0,0.0,11.6,15,74,6,29141
2020-09-26,30,30,16,22,24,6,24,24,12,210,1010,20,0.0,0.0,11.6,15,68,6,29141
2020-09-27,22,22,10,16,16,4,17,19,11,301,1010,18,3.6,0.0,7.4,13,83,4,29141
2020-09-28,18,18,9,12,12,5,13,14,10,311,1015,15,3.9,0.0,8.7,8,76,3,29141
2020-09-29,18,18,7,12,12,6,13,14,9,289,1016,14,0.0,0.0,11.5,6,66,4,29141
2020-09-30,23,23,13,16,16,6,18,19,12,297,1013,21,0.0,0.0,11.5,5,49,5,29141
2020-10-01,16,16,8,10,10,6,11,13,10,324,1022,16,0.0,0.0,11.5,2,54,4,29141
2020-10-02,16,16,5,9,9,6,11,12,5,313,1023,8,0.0,0.0,11.4,2,60,4,29141
2020-10-03,16,16,8,9,9,5,11,11,8,140,1019,13,0.5,0.0,7.2,6,73,3,29141
2020-10-04,16,16,7,9,9,6,11,12,9,9,1024,12,0.0,0.0,11.4,4,66,4,29141
