date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,-3,-3,6,0,1,5,23,1031,7,0.0,0.0,10.1,-10,51,2,37157
2020-01-23,7,7,-3,0,0,6,1,3,3,56,1028,6,0.0,0.0,5.0,-5,65,1,37157
2020-01-24,11,11,1,3,3,4,6,6,7,99,1019,13,40.9,0.0,5.1,6,94,2,37157
2020-01-25,11,11,6,7,7,5,9,9,7,290,1014,10,35.3,0.0,10.0,4,79,3,37157
2020-01-26,9,9,1,2,2,6,4,6,6,280,1016,10,0.0,0.0,10.1,-1,68,3,37157
2020-01-27,9,9,3,4,4,5,6,7,5,246,1012,9,0.6,0.0,5.1,3,81,2,37157
2020-01-28,10,10,0,3,3,6,5,6,6,315,1016,9,0.0,0.0,10.2,-1,71,3,37157
2020-01-29,9,9,0,2,2,6,4,5,3,63,1019,6,0.0,0.0,8.3,-1,73,2,37157
2020-01-30,8,8,1,2,2,6,4,5,4,69,1023,6,0.0,0.0,6.7,-1,74,2,37157
2020-01-31,9,9,0,2,2,5,3,5,3,173,1024,5,7.6,0.0,8.4,0,82,1,37157
2020-02-01,11,11,3,5,5,4,6,8,4,286,1014,7,0.9,0.0,5.1,4,85,2,37157
2020-02-02,13,13,3,5,5,6,8,9,11,242,1009,17,0.0,0.0,10.3,2,69,3,37157
2020-02-03,18,18,7,12,12,6,13,14,7,232,1014,12,0.0,0.0,8.4,7,71,3,37157
2020-02-04,15,15,12,12,12,6,13,13,9,243,1014,16,0.1,0.0,10.0,9,77,3,37157
2020-02-05,17,17,13,14,14,4,15,16,8,212,1012,13,0.8,0.0,5.2,14,92,4,37157
2020-02-06,18,18,15,16,16,3,16,17,12,201,1000,19,100.3,0.0,5.2,15,94,4,37157
2020-02-07,9,9,1,5,5,5,8,8,15,264,1000,21,9.5,0.0,6.8,2,69,2,37157
2020-02-08,7,7,-1,0,0,6,3,4,6,223,1025,9,0.0,0.0,10.0,-4,62,1,37157
2020-02-09,10,10,0,3,3,5,5,7,5,253,1031,8,0.0,0.0,10.4,0,74,3,37157
2020-02-10,13,13,3,5,5,5,8,9,10,224,1025,16,7.6,0.0,6.8,5,82,2,37157
2020-02-11,19,19,13,15,15,4,15,17,10,237,1015,17,19.9,0.0,5.2,14,90,4,37157
2020-02-12,10,10,5,7,7,5,9,9,6,97,1020,9,0.2,0.0,6.8,5,80,2,37157
2020-02-13,17,17,7,12,12,3,13,15,10,251,1011,17,19.9,0.0,5.2,11,88,3,37157
2020-02-14,6,6,-1,0,0,6,3,4,8,343,1027,11,0.0,0.0,10.5,-5,58,2,37157
2020-02-15,7,7,-3,-1,-1,6,1,3,5,145,1033,8,0.0,0.0,10.9,-7,54,2,37157
2020-02-16,10,10,0,3,3,6,5,7,6,229,1023,9,0.0,0.0,10.1,1,76,3,37157
2020-02-17,12,12,3,6,6,6,7,9,6,74,1022,9,0.0,0.0,11.0,4,80,3,37157
2020-02-18,16,16,5,10,10,5,10,12,6,205,1021,10,1.5,0.0,5.5,8,87,3,37157
2020-02-19,11,11,5,7,7,4,9,9,7,20,1026,11,2.4,0.0,10.1,4,71,3,37157
2020-02-20,5,5,1,0,0,4,3,4,6,47,1029,9,5.3,4.4,7.0,-1,78,1,37157
2020-02-21,5,5,-4,-3,-3,5,0,1,6,20,1032,9,0.9,0.5,11.1,-5,69,2,37157
2020-02-22,11,11,-3,3,3,6,5,6,4,241,1030,7,0.0,0.0,11.5,-4,60,3,37157
2020-02-23,13,13,1,5,5,6,7,9,6,220,1024,10,0.0,0.0,11.5,0,68,3,37157
2020-02-24,10,10,4,5,5,6,7,8,7,220,1018,11,2.3,0.0,5.8,3,78,2,37157
2020-02-25,17,17,8,12,12,5,12,14,6,232,1010,10,17.2,0.0,7.2,11,91,3,37157
2020-02-26,19,19,9,13,13,6,14,15,8,182,1008,11,1.9,0.0,11.6,8,76,5,37157
2020-02-27,8,8,-1,0,0,6,4,4,11,285,1015,16,1.7,0.0,11.6,-6,53,2,37157
2020-02-28,9,9,-1,0,0,5,3,5,8,251,1017,12,1.1,0.0,5.8,-3,64,2,37157
2020-02-29,5,5,-1,-2,-2,5,1,3,8,310,1020,13,0.3,0.3,11.6,-6,62,2,37157
2020-03-01,11,11,-1,3,3,6,5,7,6,237,1025,10,0.0,0.0,10.2,-5,52,2,37157
2020-03-02,15,15,4,7,7,6,9,11,10,216,1018,17,0.0,0.0,11.6,3,66,4,37157
2020-03-03,18,18,6,11,11,5,12,14,11,223,1009,16,9.2,0.0,5.9,11,90,3,37157
2020-03-04,16,16,7,10,10,6,11,12,7,251,1015,11,0.0,0.0,11.6,3,60,4,37157
2020-03-05,12,12,8,8,8,4,9,10,5,101,1019,8,0.8,0.0,7.3,5,75,2,37157
2020-03-06,12,12,3,5,5,5,8,10,11,303,1014,15,0.7,0.0,7.3,1,65,2,37157
2020-03-07,11,11,0,2,2,6,5,7,8,342,1028,13,0.0,0.0,11.6,-4,55,3,37157
2020-03-08,14,14,2,7,7,6,8,10,6,216,1034,9,0.0,0.0,11.6,-1,56,3,37157
2020-03-09,17,17,3,9,9,6,11,12,9,225,1032,15,0.0,0.0,10.2,4,65,3,37157
2020-03-10,17,17,13,14,14,5,15,16,11,222,1024,18,0.6,0.0,7.3,11,77,4,37157
2020-03-11,22,22,11,16,16,4,17,18,4,222,1018,6,1.5,0.0,10.2,11,77,4,37157
2020-03-12,20,20,11,14,14,4,15,16,5,115,1015,9,1.2,0.0,8.8,12,83,4,37157
2020-03-13,21,21,14,18,18,5,19,20,10,290,1017,17,7.1,0.0,11.6,11,68,5,37157
2020-03-14,13,13,6,9,9,6,10,11,5,103,1028,8,0.1,0.0,7.4,2,56,3,37157
2020-03-15,12,12,7,7,7,5,9,10,8,45,1028,11,0.3,0.0,6.0,6,80,3,37157
2020-03-16,12,12,6,7,7,5,8,9,5,108,1030,7,0.3,0.0,6.0,3,72,2,37157
2020-03-17,13,13,8,10,10,3,11,11,5,237,1024,8,2.7,0.0,6.0,9,89,3,37157
2020-03-18,15,15,8,10,10,6,11,11,6,90,1028,10,0.1,0.0,6.0,8,83,3,37157
2020-03-19,24,24,15,19,19,4,19,21,8,224,1023,12,0.7,0.0,7.4,16,84,5,37157
2020-03-20,26,26,17,21,22,5,22,24,12,229,1020,18,5.0,0.0,10.2,15,73,5,37157
2020-03-21,15,15,10,13,13,4,14,14,6,57,1024,9,5.6,0.0,6.1,11,85,3,37157
2020-03-22,12,12,5,7,7,5,9,10,8,78,1030,11,0.3,0.0,8.8,4,70,2,37157
2020-03-23,10,10,7,7,7,3,8,8,5,159,1023,7,21.1,0.0,6.1,7,95,2,37157
2020-03-24,16,16,7,10,10,3,11,13,4,73,1019,6,6.4,0.0,6.1,8,87,3,37157
