date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,4,4,4,6,6,6,30,1023,8,0.0,0.0,6.6,1,78,2,05109
2019-01-02,3,3,-2,0,0,4,1,1,4,53,1025,6,6.9,0.0,5.0,-5,64,1,05109
2019-01-03,5,5,-3,0,0,3,2,2,5,49,1018,9,16.5,0.0,5.0,-2,76,1,05109
2019-01-04,8,8,-2,3,3,4,4,4,5,278,1014,11,0.3,0.0,6.6,2,81,1,05109
2019-01-05,14,14,-1,6,6,5,7,8,3,247,1021,7,0.0,0.0,10.0,2,78,3,05109
2019-01-06,14,14,1,8,8,4,8,9,3,189,1021,8,0.0,0.0,10.0,6,85,3,05109
2019-01-07,17,17,11,14,14,3,14,14,6,224,1016,14,2.3,0.0,5.0,12,89,3,05109
2019-01-08,17,17,6,12,12,5,12,13,4,349,1022,11,0.2,0.0,10.0,7,77,3,05109
2019-01-09,14,14,4,9,9,6,10,10,5,123,1030,10,0.0,0.0,10.0,0,57,3,05109
2019-01-10,8,8,-3,5,5,6,5,4,3,94,1028,7,0.0,0.0,10.0,-2,64,2,05109
2019-01-11,6,6,3,4,4,5,5,5,4,116,1023,9,9.5,0.0,5.0,2,82,1,05109
2019-01-12,8,8,4,6,6,3,7,7,5,205,1019,10,20.0,0.0,5.0,6,96,2,05109
2019-01-13,8,8,2,5,5,6,6,6,5,336,1027,10,0.0,0.0,10.1,2,82,3,05109
2019-01-14,7,7,1,5,5,4,5,5,3,189,1030,5,0.0,0.0,10.1,1,80,2,05109
2019-01-15,10,10,1,6,6,6,6,7,3,222,1027,5,0.0,0.0,10.1,3,82,3,05109
2019-01-16,11,11,4,8,8,4,8,8,4,190,1022,6,0.3,0.0,8.3,6,88,2,05109
2019-01-17,16,16,11,12,12,3,13,13,4,254,1018,10,1.3,0.0,6.7,10,86,3,05109
2019-01-18,13,13,6,9,9,3,10,10,5,137,1014,10,4.5,0.0,5.1,10,93,2,05109
2019-01-19,8,8,2,4,4,5,7,4,11,325,1011,18,19.8,0.0,6.7,4,78,1,05109
2019-01-20,5,5,-7,-2,-2,6,0,0,6,168,1029,7,0.0,0.0,10.1,-8,55,2,05109
2019-01-21,7,7,-3,0,0,6,2,3,7,130,1025,12,0.0,0.0,10.2,-4,63,2,05109
