date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-3,-1,-1,5,2,3,7,138,1026,10,7.8,0.0,6.7,-1,76,1,22041
2020-01-23,11,11,6,5,5,5,8,8,9,151,1016,14,22.5,0.0,5.1,7,94,2,22041
2020-01-24,12,12,5,6,6,6,8,9,8,281,1019,13,0.0,0.0,10.3,5,81,3,22041
2020-01-25,13,13,3,7,7,6,8,8,4,116,1022,7,0.0,0.0,10.3,4,78,3,22041
2020-01-26,13,13,9,9,9,4,11,11,7,164,1018,11,5.1,0.0,5.2,9,89,3,22041
2020-01-27,17,17,8,11,11,4,12,13,3,33,1016,5,0.0,0.0,6.8,9,87,3,22041
2020-01-28,13,13,7,10,10,4,11,11,5,133,1016,9,1.6,0.0,5.2,8,87,3,22041
2020-01-29,13,13,10,10,10,4,11,12,8,19,1013,11,11.5,0.0,5.2,10,91,3,22041
2020-01-30,12,12,8,8,8,6,9,10,7,37,1019,10,0.1,0.0,5.2,8,90,2,22041
2020-01-31,12,12,9,9,9,5,10,10,6,348,1020,9,7.2,0.0,6.8,8,88,3,22041
2020-02-01,14,14,5,7,7,6,9,10,7,300,1022,12,0.0,0.0,8.4,5,76,3,22041
2020-02-02,20,20,6,11,11,6,13,14,9,219,1019,15,0.0,0.0,10.4,7,71,4,22041
2020-02-03,19,19,10,14,14,6,15,15,13,189,1015,21,0.0,0.0,10.1,12,83,5,22041
2020-02-04,20,20,17,19,19,6,19,19,14,188,1011,22,1.2,0.0,5.4,17,89,4,22041
2020-02-05,21,21,15,19,19,4,20,20,11,212,1006,17,20.9,0.0,5.4,17,93,5,22041
2020-02-06,7,7,2,2,2,5,6,6,11,284,1005,15,3.2,0.0,5.4,3,85,2,22041
2020-02-07,13,13,0,3,3,6,6,7,7,193,1014,11,0.0,0.0,10.9,1,72,3,22041
2020-02-08,14,14,6,8,8,6,9,10,6,36,1023,11,0.0,0.0,10.9,4,73,4,22041
2020-02-09,20,20,9,13,13,6,14,16,12,170,1022,20,0.1,0.0,10.1,11,80,4,22041
2020-02-10,23,23,16,20,20,3,20,20,13,204,1016,25,47.8,0.0,5.5,18,92,5,22041
2020-02-11,13,13,8,10,10,3,12,11,11,21,1018,16,20.0,0.0,5.5,11,93,3,22041
2020-02-12,21,21,8,13,13,4,15,16,11,183,1012,17,26.8,0.0,5.5,13,93,4,22041
2020-02-13,10,10,7,5,5,5,8,8,12,241,1020,17,17.3,0.0,7.0,5,81,2,22041
2020-02-14,8,8,1,0,0,6,4,4,10,36,1031,15,0.0,0.0,11.0,-1,72,2,22041
2020-02-15,13,13,2,6,6,6,7,8,6,163,1026,10,0.0,0.0,11.0,3,73,3,22041
2020-02-16,17,17,11,12,12,4,13,14,6,114,1018,9,8.0,0.0,5.5,12,91,3,22041
2020-02-17,19,19,10,14,14,4,14,15,9,164,1015,13,0.5,0.0,5.5,13,93,3,22041
2020-02-18,22,22,17,19,19,5,20,20,11,221,1017,18,16.0,0.0,5.5,16,93,5,22041
2020-02-19,9,9,8,6,6,3,9,8,11,30,1025,16,17.6,0.0,5.6,7,93,2,22041
2020-02-20,8,8,5,3,3,4,7,7,15,19,1027,22,87.1,0.0,5.6,5,90,2,22041
2020-02-21,7,7,-1,-1,-1,6,3,3,11,18,1035,16,0.0,0.0,11.1,-2,70,2,22041
2020-02-22,11,11,0,4,4,6,5,6,4,142,1030,7,0.0,0.0,11.2,-1,65,3,22041
2020-02-23,15,15,6,9,9,6,10,11,7,178,1022,12,0.0,0.0,8.6,8,81,3,22041
2020-02-24,20,20,12,14,14,4,15,16,13,210,1010,21,17.3,0.0,5.8,12,84,4,22041
