date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-12,-19,-19,6,-11,-11,13,349,1030,13,0.0,0.0,5.2,-15,72,1,19069
2019-01-02,-7,-7,-15,-17,-17,6,-10,-11,10,225,1024,15,0.0,0.0,8.7,-16,63,2,19069
2019-01-03,3,3,-8,-7,-7,6,-2,-1,10,234,1014,20,0.0,0.0,8.7,-5,80,2,19069
2019-01-04,6,6,-4,-4,-4,6,0,1,10,273,1012,16,0.0,0.0,8.7,-3,81,2,19069
2019-01-05,7,7,-2,-3,-3,6,1,2,8,285,1017,17,0.0,0.0,8.7,-2,83,2,19069
2019-01-06,0,0,-3,-5,-5,5,-1,-1,8,117,1019,21,1.8,0.0,3.4,-3,87,1,19069
2019-01-07,5,5,2,-1,-1,5,2,3,9,283,1008,20,6.2,0.0,5.2,2,94,1,19069
2019-01-08,2,2,-2,-7,-7,5,0,0,18,301,1018,26,0.8,0.1,8.7,-4,76,2,19069
2019-01-09,-6,-6,-9,-14,-14,6,-7,-8,13,322,1033,20,0.0,0.0,8.7,-14,56,2,19069
2019-01-10,-3,-3,-8,-10,-10,6,-5,-6,7,145,1031,10,0.0,0.0,8.7,-11,60,2,19069
2019-01-11,-1,-1,-4,-7,-7,6,-2,-2,8,148,1024,10,0.0,0.0,9.6,-5,80,2,19069
2019-01-12,0,0,-5,-6,-6,4,-2,-2,6,73,1027,11,0.6,0.4,4.8,-4,88,1,19069
2019-01-13,-1,-1,-4,-6,-6,6,-2,-2,5,114,1031,8,0.0,0.0,9.6,-3,94,2,19069
2019-01-14,1,1,-4,-6,-6,6,-1,-1,9,230,1027,12,0.1,0.0,9.6,-3,90,1,19069
2019-01-15,2,2,-5,-5,-5,5,-1,-1,8,233,1019,14,0.2,0.0,8.2,-3,89,1,19069
2019-01-16,-2,-2,-9,-9,-9,6,-4,-4,9,70,1022,10,0.0,0.0,8.2,-8,73,1,19069
2019-01-17,-1,-1,-7,-10,-10,3,-5,-4,9,297,1021,8,1.3,1.0,6.5,-6,86,1,19069
2019-01-18,-6,-6,-9,-13,-13,3,-7,-8,11,65,1023,13,10.1,7.5,4.8,-9,85,1,19069
2019-01-19,-13,-13,-14,-21,-21,4,-13,-13,13,235,1030,19,3.4,3.3,4.9,-15,85,1,19069
2019-01-20,-14,-14,-17,-21,-21,5,-15,-15,6,49,1032,9,0.5,0.3,8.2,-17,84,1,19069
2019-01-21,-10,-10,-15,-20,-20,4,-13,-12,15,139,1023,21,0.3,0.0,6.6,-12,95,1,19069
2019-01-22,-5,-5,-6,-11,-11,1,-5,-5,13,73,1015,16,11.9,9.7,4.9,-7,96,1,19069
2019-01-23,-10,-10,-15,-19,-19,2,-12,-12,10,303,1018,14,2.6,2.2,6.6,-13,90,1,19069
2019-01-24,-12,-12,-19,-26,-26,4,-15,-16,18,317,1023,24,0.3,0.0,8.3,-17,87,1,19069
2019-01-25,-15,-15,-22,-27,-27,6,-20,-19,6,241,1026,11,0.3,0.2,4.9,-22,88,1,19069
2019-01-26,-11,-11,-19,-22,-22,4,-15,-15,8,215,1021,11,1.0,0.8,4.9,-17,87,1,19069
2019-01-27,-13,-13,-21,-22,-22,2,-17,-17,10,148,1017,16,8.8,5.4,6.6,-17,87,1,19069
2019-01-28,-14,-14,-16,-25,-25,2,-14,-15,18,327,1013,22,14.9,5.9,5.0,-16,88,1,19069
2019-01-29,-20,-20,-22,-35,-35,4,-22,-21,19,305,1024,23,0.3,0.0,5.0,-25,73,1,19069
2019-01-30,-27,-27,-32,-42,-42,6,-29,-29,12,296,1033,17,0.0,0.0,9.9,-33,70,2,19069
2019-01-31,-19,-19,-32,-34,-34,3,-25,-25,7,143,1029,10,1.7,1.4,5.0,-27,83,1,19069
2019-02-01,-9,-9,-21,-21,-21,3,-15,-15,8,161,1023,14,0.0,0.0,5.0,-16,84,1,19069
2019-02-02,1,1,-3,-7,-7,4,-2,-1,14,221,1012,26,0.7,0.0,5.0,-1,95,1,19069
2019-02-03,7,7,0,1,1,4,5,4,11,210,1004,21,0.8,0.0,5.0,4,93,1,19069
2019-02-04,-3,-3,-8,-9,-9,5,-3,-5,19,314,1011,20,3.1,0.0,8.3,-7,82,1,19069
2019-02-05,-8,-8,-13,-17,-17,6,-11,-10,8,60,1023,10,17.4,11.1,8.3,-15,73,1,19069
2019-02-06,-3,-3,-6,-9,-9,2,-4,-4,8,63,1016,11,5.5,4.7,5.1,-4,97,1,19069
2019-02-07,-2,-2,-12,-15,-15,1,-7,-6,16,311,1013,22,8.0,3.7,5.1,-8,93,1,19069
2019-02-08,-16,-16,-20,-27,-27,6,-18,-18,13,295,1038,22,0.1,0.0,6.7,-22,67,1,19069
2019-02-09,-9,-9,-21,-22,-22,12,-15,-14,9,121,1041,12,0.0,0.0,10.2,-18,72,2,19069
2019-02-10,-5,-5,-9,-13,-13,4,-7,-6,9,123,1032,11,7.3,6.1,5.1,-10,84,1,19069
2019-02-11,-5,-5,-11,-12,-12,4,-7,-7,10,100,1020,14,4.5,3.0,5.1,-7,93,1,19069
2019-02-12,-5,-5,-10,-15,-15,1,-7,-7,17,313,1011,22,10.0,8.4,5.1,-7,93,1,19069
2019-02-13,-7,-7,-16,-17,-17,8,-11,-11,9,218,1016,16,0.1,0.0,10.0,-12,91,2,19069
2019-02-14,-2,-2,-9,-14,-14,8,-6,-5,14,333,1006,18,0.0,0.0,5.2,-8,91,1,19069
2019-02-15,-13,-13,-20,-24,-24,7,-15,-16,12,326,1021,16,0.0,0.0,6.8,-17,87,1,19069
