date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-19,-19,-19,6,-13,-13,7,229,1033,15,0.0,0.0,8.7,-18,69,2,31161
2019-01-02,1,1,-13,-12,-12,6,-6,-4,11,283,1021,32,0.0,0.0,8.7,-12,61,2,31161
2019-01-03,6,6,-7,-4,-4,6,0,2,10,277,1017,30,0.0,0.0,8.7,-7,64,2,31161
2019-01-04,8,8,-4,0,0,6,4,4,9,275,1014,25,0.0,0.0,8.7,-4,63,2,31161
2019-01-05,9,9,-3,0,0,6,3,4,5,221,1014,16,0.0,0.0,8.7,-4,66,2,31161
2019-01-06,6,6,-3,-3,-3,6,1,2,8,195,1009,20,0.0,0.0,8.7,-3,74,2,31161
2019-01-07,7,7,-3,-3,-3,5,2,3,12,251,1011,30,0.6,0.0,6.9,-5,61,1,31161
2019-01-08,3,3,-5,-4,-4,6,0,0,9,313,1029,26,0.4,0.3,8.7,-10,55,2,31161
2019-01-09,4,4,-9,-5,-5,6,-2,0,8,168,1028,18,0.0,0.0,8.7,-10,58,2,31161
2019-01-10,9,9,-4,0,0,6,2,3,6,297,1018,18,0.0,0.0,6.9,-4,67,1,31161
2019-01-11,5,5,-3,-3,-3,3,1,2,7,350,1022,16,1.6,1.2,3.4,-3,79,1,31161
2019-01-12,1,1,-6,-5,-5,5,-3,-2,4,12,1027,8,0.3,0.1,3.5,-4,94,1,31161
2019-01-13,6,6,-8,-3,-3,6,0,1,8,237,1026,16,0.0,0.0,8.7,-6,73,2,31161
2019-01-14,6,6,-8,-3,-3,6,0,1,5,297,1023,16,0.0,0.0,8.7,-9,58,2,31161
2019-01-15,7,7,-5,-4,-4,6,0,2,6,302,1020,18,0.0,0.0,8.7,-8,62,1,31161
2019-01-16,4,4,-5,-6,-6,4,-2,-1,7,189,1019,16,1.1,0.8,3.5,-5,85,1,31161
2019-01-17,6,6,-6,-3,-3,6,0,1,5,246,1016,14,0.1,0.0,8.7,-5,80,2,31161
2019-01-18,-5,-5,-11,-12,-12,3,-7,-8,8,8,1020,13,4.0,3.5,3.5,-8,91,1,31161
2019-01-19,3,3,-14,-6,-6,6,-4,-3,4,268,1025,10,0.1,0.0,8.7,-9,78,2,31161
2019-01-20,6,6,-2,-2,-2,5,1,3,6,247,1018,21,0.9,0.3,8.7,-3,77,2,31161
