date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,-1,-1,6,-1,2,2,222,1030,3,0.0,0.0,8.3,-10,51,1,21195
2020-01-23,8,8,-1,1,1,6,3,4,3,135,1024,6,0.0,0.0,5.0,-5,58,1,21195
2020-01-24,15,15,4,6,6,4,8,11,8,184,1015,14,8.6,0.0,5.0,5,81,3,21195
2020-01-25,3,3,1,-1,-1,4,2,2,8,250,1017,12,1.8,0.0,5.0,-1,82,1,21195
2020-01-26,6,6,-1,-2,-2,3,1,2,8,259,1018,11,0.7,0.0,6.7,-1,82,1,21195
2020-01-27,7,7,1,2,2,5,4,5,4,286,1014,6,4.5,0.3,5.1,2,89,2,21195
2020-01-28,4,4,0,1,1,5,2,2,3,298,1019,3,0.2,0.2,8.3,-1,79,1,21195
2020-01-29,7,7,-1,2,2,6,2,4,3,35,1020,4,0.0,0.0,5.1,-1,77,2,21195
2020-01-30,5,5,-1,2,2,4,2,2,1,199,1022,2,2.4,0.2,5.1,0,90,1,21195
2020-01-31,12,12,1,5,5,3,6,7,2,211,1021,4,1.2,0.0,6.7,3,84,2,21195
2020-02-01,7,7,2,3,3,4,5,6,4,261,1015,6,4.9,0.1,5.1,3,90,2,21195
2020-02-02,13,13,1,4,4,6,7,8,11,248,1011,17,0.4,0.0,10.2,2,75,3,21195
2020-02-03,19,19,6,11,11,6,12,13,6,191,1013,10,0.0,0.0,8.4,7,72,3,21195
2020-02-04,14,14,6,11,11,4,12,13,5,197,1012,9,14.5,0.0,5.1,11,86,3,21195
2020-02-05,10,10,2,7,7,4,8,8,4,47,1011,6,33.3,0.0,5.1,9,96,2,21195
2020-02-06,15,15,7,12,12,4,12,13,5,194,997,9,39.7,0.0,5.2,11,95,3,21195
2020-02-07,1,1,-5,-5,-5,3,-1,0,10,276,1005,14,14.0,9.9,5.4,-3,87,1,21195
