date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,3,4,4,3,5,7,3,333,1025,6,0.8,0.0,6.6,4,90,2,6089
2020-01-23,10,10,4,6,6,5,7,8,3,241,1023,6,8.8,0.0,6.6,6,93,2,6089
2020-01-24,12,12,4,7,7,3,8,9,2,144,1021,3,4.6,0.0,5.0,7,94,2,6089
2020-01-25,11,11,4,8,8,3,9,10,2,128,1019,2,21.6,0.0,5.0,8,95,2,6089
2020-01-26,13,13,5,10,10,5,10,12,3,202,1021,4,23.8,0.0,5.0,7,88,3,6089
2020-01-27,10,10,5,7,7,5,8,8,2,160,1026,3,11.5,0.0,5.0,7,94,2,6089
2020-01-28,10,10,5,6,6,5,8,9,4,177,1025,6,7.4,0.0,5.0,7,95,2,6089
2020-01-29,14,14,2,6,6,6,8,9,4,346,1026,8,0.0,0.0,8.3,3,78,2,6089
2020-01-30,18,18,6,10,10,6,12,13,5,346,1026,8,0.0,0.0,10.0,5,73,4,6089
2020-01-31,20,20,6,11,11,6,12,14,4,219,1027,7,0.0,0.0,10.1,6,75,4,6089
2020-02-01,17,17,5,10,10,5,11,12,3,218,1025,5,0.0,0.0,10.1,6,80,4,6089
2020-02-02,9,9,1,5,5,6,7,8,5,341,1021,7,0.2,0.0,10.0,-1,62,2,6089
2020-02-03,10,10,-1,2,2,6,5,6,5,255,1025,8,0.0,0.0,10.1,-6,54,3,6089
2020-02-04,11,11,-2,2,2,6,5,6,6,17,1028,11,0.0,0.0,10.1,-7,50,3,6089
2020-02-05,16,16,0,7,7,6,9,10,5,123,1026,9,0.0,0.0,10.2,0,66,4,6089
2020-02-06,19,19,4,10,10,6,12,13,5,138,1023,10,0.0,0.0,10.2,4,70,4,6089
2020-02-07,19,19,3,10,10,6,12,13,4,182,1022,7,0.0,0.0,10.2,1,58,4,6089
2020-02-08,15,15,1,6,6,6,8,10,6,118,1021,10,0.0,0.0,10.2,-2,62,3,6089
2020-02-09,14,14,0,5,5,6,7,9,7,23,1025,11,0.0,0.0,10.3,-4,52,3,6089
2020-02-10,18,18,1,8,8,6,10,12,7,10,1022,12,0.0,0.0,10.3,-3,49,4,6089
2020-02-11,19,19,3,9,9,6,11,13,7,136,1022,12,0.0,0.0,10.3,-1,51,4,6089
2020-02-12,18,18,3,9,9,6,11,13,6,12,1019,11,0.0,0.0,10.3,-1,51,3,6089
2020-02-13,16,16,2,8,8,6,9,11,4,114,1018,6,0.0,0.0,10.4,0,58,4,6089
2020-02-14,18,18,5,10,10,6,11,13,3,218,1021,5,0.0,0.0,10.0,4,69,3,6089
2020-02-15,16,16,3,8,8,6,9,12,3,211,1023,5,0.0,0.0,10.4,2,65,4,6089
2020-02-16,15,15,7,10,10,5,11,12,3,294,1023,5,0.6,0.0,10.0,5,76,3,6089
2020-02-17,16,16,2,7,7,6,9,11,6,28,1023,12,0.0,0.0,10.0,-3,51,3,6089
2020-02-18,16,16,1,7,7,6,9,10,5,60,1020,10,0.0,0.0,10.9,-5,44,4,6089
2020-02-19,17,17,0,7,7,6,9,11,5,77,1022,9,0.0,0.0,10.1,-5,45,4,6089
2020-02-20,17,17,3,9,9,6,11,12,4,78,1022,8,0.0,0.0,10.9,-3,47,4,6089
2020-02-21,21,21,4,11,11,6,12,14,4,67,1020,8,0.0,0.0,11.0,-1,47,4,6089
