date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,15,16,16,5,17,17,7,247,1014,12,1.8,0.0,5.0,13,85,4,37119
2019-01-02,12,12,8,10,10,5,10,10,4,67,1021,7,3.5,0.0,6.6,7,79,3,37119
2019-01-03,11,11,5,7,7,5,8,8,5,158,1016,3,8.4,0.0,5.0,7,84,2,37119
2019-01-04,12,12,11,10,10,3,11,12,9,75,1008,10,34.2,0.0,5.0,10,89,3,37119
2019-01-05,13,13,2,8,8,6,9,9,6,282,1015,16,0.0,0.0,9.9,3,65,3,37119
2019-01-06,18,18,5,11,11,6,11,13,4,258,1021,6,0.0,0.0,9.9,5,68,4,37119
2019-01-07,13,13,5,8,8,6,9,10,4,106,1023,8,0.0,0.0,8.3,5,72,2,37119
2019-01-08,15,15,7,12,12,4,12,13,5,228,1017,13,0.3,0.0,9.9,8,75,3,37119
2019-01-09,10,10,6,8,8,6,9,8,7,287,1018,15,0.0,0.0,10.0,-2,52,3,37119
2019-01-10,7,7,-3,1,1,6,3,3,4,214,1023,7,0.0,0.0,10.0,-7,49,2,37119
2019-01-11,7,7,-3,2,2,6,3,4,3,98,1026,5,0.0,0.0,10.0,-5,56,2,37119
2019-01-12,6,6,3,2,2,5,4,5,5,71,1027,7,3.9,0.0,8.3,-2,67,1,37119
2019-01-13,3,3,3,2,2,4,4,3,6,33,1021,9,16.2,0.0,5.0,1,81,1,37119
2019-01-14,5,5,0,2,2,6,4,3,5,127,1024,4,0.0,0.0,8.3,0,77,1,37119
2019-01-15,8,8,1,4,4,4,5,6,3,164,1023,4,1.5,0.0,6.7,0,70,2,37119
2019-01-16,11,11,-2,5,5,6,5,7,3,251,1023,4,0.0,0.0,10.0,0,72,3,37119
2019-01-17,11,11,1,5,5,5,6,7,4,162,1023,6,1.4,0.0,6.7,1,73,2,37119
2019-01-18,12,12,5,9,9,5,9,9,4,200,1019,5,1.0,0.0,10.1,5,79,3,37119
2019-01-19,13,13,6,10,10,5,10,10,8,149,1013,13,2.8,0.0,5.0,9,89,2,37119
2019-01-20,11,11,6,8,8,5,9,9,13,318,1007,14,10.6,0.0,10.1,2,64,3,37119
2019-01-21,2,2,-7,-5,-5,6,-2,-2,5,340,1030,6,0.0,0.0,10.1,-15,39,2,37119
2019-01-22,5,5,-5,-2,-2,6,0,1,5,134,1035,6,0.0,0.0,10.1,-10,45,2,37119
2019-01-23,7,7,2,2,2,3,4,4,7,132,1021,10,3.6,0.0,5.1,5,94,1,37119
2019-01-24,14,14,10,10,10,5,10,11,9,284,1009,17,25.9,0.0,8.3,5,71,3,37119
2019-01-25,7,7,-2,2,2,6,3,4,4,283,1021,5,0.0,0.0,10.2,-7,53,2,37119
2019-01-26,6,6,-4,1,1,6,2,2,3,300,1024,4,0.0,0.0,10.2,-5,59,2,37119
2019-01-27,10,10,-2,2,2,6,4,5,5,260,1020,5,0.0,0.0,10.0,-3,62,3,37119
2019-01-28,9,9,0,3,3,6,5,5,5,163,1016,8,0.0,0.0,10.2,-2,64,3,37119
