date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,0,-3,-3,2,1,1,10,182,1013,17,10.6,1.4,4.9,1,98,1,31023
2020-01-23,1,1,-5,-5,-5,2,0,0,11,344,1016,16,2.7,0.8,4.9,-1,97,1,31023
2020-01-24,-4,-4,-11,-12,-12,5,-6,-6,11,323,1021,17,0.0,0.1,6.6,-6,94,1,31023
2020-01-25,0,0,-9,-8,-8,2,-5,-4,5,215,1019,9,0.0,0.0,8.3,-5,94,1,31023
2020-01-26,2,2,-3,-4,-4,4,-1,0,7,290,1016,14,0.0,0.0,8.3,-2,92,1,31023
2020-01-27,-1,-1,-5,-7,-7,6,-3,-3,7,117,1020,12,0.0,0.0,6.6,-4,93,1,31023
2020-01-28,-1,-1,-4,-5,-5,4,-3,-3,3,161,1022,4,0.7,0.0,5.0,-4,94,1,31023
2020-01-29,-1,-1,-5,-4,-4,2,-3,-2,2,168,1022,4,0.7,0.8,5.0,-3,97,1,31023
2020-01-30,1,1,0,-3,-3,4,0,1,8,198,1019,13,0.0,0.0,5.0,0,98,1,31023
2020-01-31,1,1,-1,-4,-4,5,0,1,8,316,1018,12,0.1,0.0,6.7,-1,92,1,31023
2020-02-01,8,8,-3,-2,-2,6,2,3,10,258,1016,19,0.0,0.0,10.0,0,83,2,31023
2020-02-02,10,10,3,3,3,6,6,7,10,321,1009,20,0.0,0.0,10.1,0,73,3,31023
2020-02-03,0,0,-4,-8,-8,4,-1,-1,17,31,1009,24,0.8,0.5,5.0,-3,86,1,31023
2020-02-04,-3,-3,-6,-12,-12,6,-5,-5,16,28,1023,20,0.0,0.0,10.0,-11,62,2,31023
2020-02-05,-1,-1,-6,-8,-8,6,-4,-4,5,86,1020,7,0.0,0.0,5.1,-10,67,1,31023
2020-02-06,2,2,-6,-7,-7,6,-3,-2,6,216,1006,10,0.0,0.0,10.0,-7,73,2,31023
2020-02-07,-2,-2,-6,-9,-9,5,-3,-4,11,333,1012,15,0.7,0.3,10.2,-8,73,2,31023
2020-02-08,4,4,-7,-6,-6,6,-2,-2,9,180,1018,15,0.0,0.0,10.2,-6,75,2,31023
2020-02-09,1,1,-3,-6,-6,6,0,0,14,338,1017,21,0.0,0.0,10.0,-4,78,1,31023
2020-02-10,6,6,-3,-3,-3,6,0,1,7,249,1023,11,0.0,0.0,10.3,-6,64,2,31023
2020-02-11,5,5,-2,-4,-4,6,1,1,9,276,1024,15,0.0,0.0,10.3,-6,63,2,31023
2020-02-12,5,5,-2,-3,-3,5,2,2,16,280,1016,23,0.1,0.0,6.8,-8,63,1,31023
2020-02-13,-9,-9,-16,-20,-20,6,-12,-13,11,353,1034,13,0.0,0.0,10.7,-27,30,2,31023
2020-02-14,1,1,-11,-13,-13,6,-6,-6,16,188,1027,21,0.0,0.0,10.8,-18,40,2,31023
2020-02-15,7,7,-3,-2,-2,6,1,3,9,325,1018,14,0.0,0.0,10.8,-6,62,2,31023
2020-02-16,9,9,0,0,0,6,4,5,9,224,1015,15,0.0,0.0,10.1,-2,67,1,31023
2020-02-17,8,8,-1,1,1,5,5,6,12,288,1012,17,1.1,0.0,7.0,2,82,2,31023
2020-02-18,5,5,-3,-3,-3,6,0,1,7,350,1028,10,0.0,0.0,10.9,-6,63,2,31023
2020-02-19,-4,-4,-8,-11,-11,5,-5,-4,11,45,1037,14,0.4,0.0,5.4,-7,81,1,31023
2020-02-20,0,0,-10,-10,-10,5,-6,-6,6,275,1043,9,0.4,0.4,10.9,-15,51,2,31023
2020-02-21,8,8,-6,-6,-6,6,0,1,14,218,1031,23,0.0,0.0,11.0,-6,67,2,31023
2020-02-22,11,11,-2,0,0,6,4,5,10,216,1019,17,0.0,0.0,11.0,-1,74,2,31023
2020-02-23,12,12,2,5,5,6,6,8,6,36,1015,9,0.0,0.0,8.6,-2,56,2,31023
2020-02-24,7,7,0,-1,-1,6,3,3,10,39,1012,14,0.0,0.0,11.0,-3,68,1,31023
2020-02-25,0,0,-3,-7,-7,3,-1,-1,17,19,1020,21,0.3,0.1,5.5,-5,75,1,31023
2020-02-26,1,1,-5,-8,-8,5,-2,-2,13,343,1029,17,0.0,0.0,11.1,-11,54,2,31023
2020-02-27,5,5,-3,-3,-3,6,1,2,8,326,1022,13,0.0,0.0,8.6,-5,65,1,31023
2020-02-28,10,10,-1,0,0,6,4,5,9,317,1022,15,0.0,0.0,10.1,-2,71,3,31023
2020-02-29,15,15,0,4,4,6,7,8,12,198,1016,20,0.0,0.0,8.6,1,68,2,31023
2020-03-01,12,12,5,5,5,6,8,9,12,232,1008,19,0.0,0.0,11.2,1,61,3,31023
2020-03-02,9,9,0,1,1,6,4,4,8,271,1012,12,0.0,0.0,11.2,-2,63,1,31023
