date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-1,0,0,6,3,4,8,57,1028,12,0.0,0.0,10.0,-8,44,1,13249
2020-01-23,11,11,4,5,5,6,7,8,10,98,1022,15,0.6,0.0,5.3,3,74,2,13249
2020-01-24,18,18,11,13,13,4,15,16,10,234,1016,15,3.4,0.0,5.3,10,84,4,13249
2020-01-25,12,12,4,5,5,6,8,8,9,295,1019,13,0.0,0.0,10.7,2,71,3,13249
2020-01-26,13,13,4,7,7,6,9,9,6,307,1019,8,0.0,0.0,10.7,3,67,3,13249
2020-01-27,13,13,8,9,9,6,10,11,5,265,1015,7,0.0,0.0,5.4,7,84,3,13249
2020-01-28,16,16,6,9,9,6,10,12,5,227,1017,8,0.0,0.0,10.7,3,64,4,13249
2020-01-29,12,12,7,7,7,4,9,9,6,83,1016,9,14.4,0.0,5.4,3,71,2,13249
2020-01-30,14,14,5,7,7,5,9,10,7,65,1019,12,0.6,0.0,8.5,6,81,2,13249
2020-01-31,8,8,6,5,5,5,8,7,9,59,1020,13,14.8,0.0,5.4,6,88,2,13249
2020-02-01,13,13,5,6,6,6,8,9,6,299,1018,9,0.1,0.0,7.0,5,83,2,13249
2020-02-02,16,16,4,8,8,6,10,11,10,266,1019,15,0.1,0.0,10.8,4,70,4,13249
2020-02-03,20,20,8,13,13,6,14,15,7,225,1019,12,0.0,0.0,10.1,8,70,3,13249
2020-02-04,21,21,11,15,15,5,16,17,8,208,1017,13,0.0,0.0,10.8,13,81,5,13249
2020-02-05,20,20,15,17,17,4,17,18,10,182,1013,15,16.2,0.0,5.4,16,91,4,13249
2020-02-06,21,21,13,18,18,4,18,20,17,222,1001,26,72.7,0.0,5.4,17,91,4,13249
2020-02-07,9,9,5,4,4,6,7,7,13,270,1012,17,0.7,0.0,10.1,1,68,2,13249
2020-02-08,12,12,3,6,6,5,7,8,5,202,1025,8,0.3,0.0,8.5,2,71,2,13249
2020-02-09,15,15,4,7,7,6,9,10,7,103,1029,11,0.0,0.0,10.9,3,69,4,13249
2020-02-10,22,22,9,14,14,4,15,17,9,181,1023,13,0.1,0.0,10.1,12,83,5,13249
2020-02-11,23,23,16,19,19,6,19,20,10,221,1018,16,3.8,0.0,5.5,17,91,5,13249
2020-02-12,23,23,15,19,19,3,19,20,8,178,1017,12,0.7,0.0,5.5,17,88,4,13249
2020-02-13,23,23,10,18,18,6,18,21,13,276,1015,21,1.3,0.0,5.5,14,79,5,13249
2020-02-14,14,14,6,7,7,6,9,11,9,122,1026,13,0.0,0.0,10.1,-1,48,4,13249
2020-02-15,15,15,2,6,6,6,8,10,7,101,1029,11,0.0,0.0,11.0,0,55,3,13249
2020-02-16,11,11,8,8,8,3,9,10,5,63,1022,8,9.1,0.0,5.5,8,93,2,13249
2020-02-17,18,18,9,12,12,5,13,14,6,112,1019,9,2.0,0.0,8.6,11,89,3,13249
2020-02-18,22,22,12,16,16,4,17,18,6,186,1020,11,14.0,0.0,5.5,16,94,4,13249
2020-02-19,17,17,13,16,16,4,16,16,5,206,1023,7,14.8,0.0,5.6,15,93,4,13249
2020-02-20,9,9,4,5,5,4,8,8,11,39,1023,16,31.8,0.0,5.6,7,93,2,13249
2020-02-21,9,9,4,2,2,6,6,7,10,42,1030,14,0.1,0.0,10.1,0,69,2,13249
2020-02-22,12,12,0,4,4,6,6,7,4,74,1031,7,0.0,0.0,11.2,-3,55,3,13249
2020-02-23,14,14,3,8,8,6,9,10,3,166,1025,5,0.0,0.0,10.1,-1,51,3,13249
2020-02-24,18,18,10,13,13,5,13,13,6,155,1016,10,12.3,0.0,5.6,9,77,3,13249
2020-02-25,21,21,16,18,18,5,18,19,7,242,1010,11,16.1,0.0,5.6,15,85,4,13249
2020-02-26,16,16,7,11,11,6,13,14,11,279,1014,16,0.0,0.0,11.2,7,70,4,13249
2020-02-27,10,10,1,2,2,6,5,6,10,310,1023,15,0.0,0.0,11.3,-3,57,3,13249
2020-02-28,13,13,1,5,5,6,7,8,9,266,1023,13,0.7,0.0,11.3,-1,60,3,13249
2020-02-29,14,14,4,6,6,6,8,10,9,306,1025,13,0.7,0.0,11.3,1,63,3,13249
2020-03-01,18,18,6,11,11,6,11,13,5,181,1025,9,0.0,0.0,10.1,3,57,4,13249
2020-03-02,16,16,8,11,11,5,13,13,8,188,1018,14,7.4,0.0,8.6,9,75,3,13249
2020-03-03,21,21,16,18,18,5,18,19,10,229,1013,17,15.0,0.0,5.7,17,91,4,13249
2020-03-04,17,17,13,15,15,4,16,16,8,58,1014,13,73.5,0.0,5.7,15,95,4,13249
2020-03-05,12,12,5,9,9,5,11,12,11,56,1015,17,12.7,0.0,5.9,10,92,3,13249
2020-03-06,14,14,8,8,8,5,10,12,12,318,1022,17,0.0,0.0,11.6,3,64,4,13249
2020-03-07,14,14,2,6,6,6,8,9,7,45,1030,10,0.0,0.0,11.6,-2,51,3,13249
2020-03-08,16,16,5,9,9,6,10,12,6,117,1033,9,0.0,0.0,7.3,2,56,3,13249
2020-03-09,20,20,8,13,13,6,14,16,7,160,1032,11,0.0,0.0,8.8,9,74,4,13249
2020-03-10,19,19,14,16,16,6,16,17,6,219,1027,10,0.2,0.0,5.9,13,85,4,13249
2020-03-11,22,22,14,18,18,3,18,19,6,235,1020,10,4.3,0.0,6.0,15,86,4,13249
2020-03-12,24,24,15,19,19,5,20,20,7,230,1016,11,0.7,0.0,8.8,16,82,5,13249
2020-03-13,25,25,15,19,19,5,20,21,6,257,1020,9,0.1,0.0,7.4,16,80,5,13249
2020-03-14,26,26,16,21,22,6,22,22,4,142,1024,7,0.3,0.0,10.2,16,74,5,13249
2020-03-15,26,26,18,21,21,6,21,22,5,27,1024,8,0.0,0.0,11.6,16,76,6,13249
2020-03-16,19,19,15,17,17,5,17,17,8,87,1024,11,1.6,0.0,6.0,15,87,4,13249
2020-03-17,23,23,15,19,19,4,19,20,4,251,1023,6,6.3,0.0,6.0,16,84,5,13249
2020-03-18,27,27,16,21,22,4,22,23,7,182,1023,11,0.3,0.0,7.4,17,78,5,13249
2020-03-19,28,28,17,22,23,5,23,24,7,185,1024,11,0.1,0.0,10.2,17,73,5,13249
2020-03-20,27,27,17,22,22,5,22,23,8,227,1024,12,0.4,0.0,6.0,17,78,5,13249
2020-03-21,27,27,16,22,23,6,23,23,6,310,1024,10,0.1,0.0,11.6,15,72,5,13249
2020-03-22,18,18,13,15,15,5,15,16,7,41,1024,11,29.6,0.0,7.4,12,83,4,13249
2020-03-23,23,23,14,18,18,3,19,20,7,221,1021,11,15.9,0.0,7.5,17,89,4,13249
