date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,5,9,9,4,9,9,5,21,1021,10,0.0,0.0,10.1,7,87,3,22043
2019-01-02,7,7,4,3,3,4,5,5,6,138,1023,12,49.4,0.0,5.0,2,79,2,22043
2019-01-03,11,11,5,6,6,3,8,9,7,34,1014,10,62.5,0.0,5.0,7,92,2,22043
2019-01-04,8,8,2,5,5,5,6,6,7,276,1017,14,0.5,0.0,8.3,3,80,2,22043
2019-01-05,13,13,-1,7,7,4,8,8,3,268,1022,5,0.0,0.0,10.1,4,79,3,22043
2019-01-06,15,15,3,10,10,6,10,11,3,172,1022,8,0.0,0.0,10.1,7,86,4,22043
2019-01-07,18,18,11,14,14,5,14,15,6,208,1020,13,0.1,0.0,6.7,12,88,3,22043
2019-01-08,18,18,12,15,15,4,16,16,5,293,1023,10,0.0,0.0,10.1,12,82,5,22043
2019-01-09,13,13,7,10,10,6,10,10,7,19,1029,12,0.0,0.0,10.1,2,60,4,22043
2019-01-10,11,11,4,7,7,6,7,8,5,46,1027,8,0.0,0.0,10.1,0,64,3,22043
2019-01-11,12,12,7,8,8,6,9,10,5,132,1022,9,0.0,0.0,10.2,3,69,3,22043
2019-01-12,18,18,10,12,12,5,12,13,7,240,1017,16,13.9,0.0,8.3,10,85,3,22043
2019-01-13,9,9,3,6,6,6,7,7,7,331,1025,11,0.0,0.0,10.2,3,77,3,22043
2019-01-14,9,9,3,6,6,6,7,7,5,357,1030,7,0.0,0.0,10.2,3,78,3,22043
2019-01-15,9,9,2,6,6,6,6,6,2,105,1028,3,0.0,0.0,10.2,2,78,3,22043
2019-01-16,12,12,6,9,9,6,9,10,4,178,1024,6,0.0,0.0,10.0,6,84,2,22043
2019-01-17,17,17,10,13,13,3,13,14,4,223,1020,11,1.3,0.0,5.1,11,87,3,22043
2019-01-18,17,17,7,14,14,3,14,13,5,186,1016,10,1.5,0.0,6.7,12,90,3,22043
2019-01-19,13,13,6,8,8,5,10,9,13,295,1012,23,21.7,0.0,5.1,6,76,2,22043
2019-01-20,7,7,0,0,0,6,4,3,9,227,1026,11,0.0,0.0,10.3,-4,60,2,22043
2019-01-21,9,9,-2,3,3,6,5,5,6,132,1025,11,0.0,0.0,10.3,-1,67,3,22043
2019-01-22,18,18,11,13,13,4,14,14,10,156,1016,16,4.7,0.0,5.1,11,84,3,22043
2019-01-23,6,6,4,4,4,5,7,5,9,310,1017,18,39.9,0.0,6.8,5,84,2,22043
2019-01-24,10,10,1,4,4,6,6,6,5,335,1020,6,0.0,0.0,10.3,0,71,3,22043
2019-01-25,9,9,-1,3,3,6,4,5,3,141,1028,5,0.0,0.0,10.3,-1,72,2,22043
2019-01-26,13,13,2,7,7,5,8,8,3,236,1024,5,0.2,0.0,10.3,3,76,3,22043
2019-01-27,14,14,3,8,8,6,10,9,2,264,1021,5,0.0,0.0,10.0,4,76,3,22043
2019-01-28,16,16,2,10,10,5,10,11,7,214,1014,11,2.5,0.0,10.0,6,79,3,22043
2019-01-29,4,4,-2,0,0,5,3,2,10,4,1023,14,4.6,0.0,10.4,-4,64,2,22043
2019-01-30,7,7,-3,1,1,6,2,3,4,114,1026,6,0.0,0.0,6.8,-4,63,1,22043
2019-01-31,14,14,1,7,7,6,8,8,6,146,1024,10,0.0,0.0,8.4,3,75,2,22043
2019-02-01,17,17,8,13,13,3,13,13,5,96,1022,7,0.7,0.0,5.2,10,84,3,22043
2019-02-02,18,18,9,14,14,3,14,15,4,123,1020,7,0.0,0.0,10.0,11,88,4,22043
2019-02-03,18,18,10,15,15,4,15,15,4,155,1014,9,0.0,0.0,6.8,13,90,4,22043
2019-02-04,23,23,15,19,19,5,19,18,5,206,1012,10,1.1,0.0,5.2,16,86,4,22043
2019-02-05,24,24,18,20,20,5,21,21,6,191,1014,10,10.0,0.0,5.2,19,92,5,22043
2019-02-06,27,27,20,22,23,5,23,23,10,193,1014,16,0.9,0.0,8.4,19,84,5,22043
2019-02-07,22,22,21,19,19,5,21,21,10,225,1017,16,4.2,0.0,5.5,16,83,5,22043
2019-02-08,6,6,0,0,0,6,4,3,11,26,1033,16,1.6,0.0,10.1,-4,54,1,22043
2019-02-09,7,7,0,1,1,12,4,4,7,40,1033,11,0.3,0.0,7.0,-3,61,1,22043
2019-02-10,18,18,7,12,12,7,12,13,4,149,1025,8,0.0,0.0,8.5,8,77,3,22043
