date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,-1,-1,6,2,2,7,322,1023,10,0.1,0.0,3.5,-1,80,1,18051
2019-01-02,3,3,-3,-2,-2,6,0,0,5,253,1025,8,0.0,0.0,7.0,-3,77,1,18051
2019-01-03,3,3,-6,-1,-1,6,0,1,4,125,1020,5,0.0,0.0,8.7,-5,73,2,18051
2019-01-04,5,5,-3,0,0,5,3,2,8,35,1011,15,17.2,0.0,3.5,1,84,1,18051
2019-01-05,10,10,1,2,2,6,5,6,6,258,1017,14,1.8,0.0,8.7,1,80,3,18051
2019-01-06,12,12,2,6,6,5,7,8,4,150,1021,11,0.0,0.0,8.7,4,85,3,18051
2019-01-07,12,12,9,8,8,6,9,11,10,203,1017,26,3.1,0.0,3.5,8,87,3,18051
2019-01-08,10,10,7,8,8,6,10,9,12,278,1018,24,0.6,0.0,8.7,5,76,3,18051
2019-01-09,4,4,-2,-2,-2,6,1,1,7,314,1027,20,0.0,0.0,8.7,-4,68,2,18051
2019-01-10,2,2,-4,-5,-5,6,-3,-1,4,6,1029,10,0.0,0.0,8.7,-7,64,2,18051
2019-01-11,5,5,-1,1,1,5,2,2,5,124,1026,8,4.3,0.0,8.7,-2,73,1,18051
2019-01-12,3,3,1,1,1,5,2,2,5,110,1025,16,11.2,0.0,3.5,0,88,1,18051
2019-01-13,2,2,-2,-2,-2,5,1,0,6,26,1027,16,5.4,0.0,3.5,-1,92,1,18051
2019-01-14,0,0,-4,-4,-4,6,-2,-1,6,334,1029,9,0.0,0.0,5.3,-5,86,1,18051
2019-01-15,4,4,-4,-3,-3,6,0,1,5,241,1025,10,0.2,0.0,3.6,-2,87,1,18051
2019-01-16,5,5,0,1,1,4,3,3,5,281,1022,8,0.2,0.0,3.6,1,89,1,18051
2019-01-17,8,8,2,4,4,3,5,6,5,213,1018,13,4.5,0.0,3.6,5,94,2,18051
2019-01-18,5,5,1,0,0,6,2,3,5,103,1020,9,0.0,0.0,3.6,3,92,1,18051
2019-01-19,7,7,-2,-1,-1,3,3,3,14,20,1008,23,30.8,5.3,3.6,2,95,1,18051
2019-01-20,-5,-5,-7,-13,-13,4,-6,-6,10,339,1026,17,2.6,0.1,3.6,-11,71,1,18051
2019-01-21,-3,-3,-9,-12,-12,6,-7,-6,8,113,1030,13,0.1,0.1,10.0,-13,62,2,18051
2019-01-22,5,5,-2,-3,-3,4,2,3,15,166,1021,24,2.3,0.0,6.6,-3,69,1,18051
2019-01-23,7,7,-2,0,0,3,3,2,10,268,1015,26,28.2,6.3,5.0,1,88,1,18051
2019-01-24,-1,-1,-5,-8,-8,5,-3,-2,9,271,1020,16,0.3,0.2,6.7,-7,74,1,18051
2019-01-25,-5,-5,-12,-14,-14,6,-8,-8,8,255,1027,14,0.0,0.0,10.0,-17,47,2,18051
2019-01-26,1,1,-4,-6,-6,4,-2,-1,6,234,1022,16,0.7,0.1,6.7,-7,69,1,18051
2019-01-27,3,3,-3,-3,-3,5,-1,-1,5,323,1017,9,0.3,0.3,10.1,-4,84,2,18051
2019-01-28,6,6,1,-2,-2,4,2,4,14,234,1011,25,2.7,0.0,5.2,-2,81,1,18051
2019-01-29,-7,-7,-9,-14,-14,5,-7,-8,14,281,1020,21,0.5,0.2,10.0,-14,58,2,18051
2019-01-30,-11,-11,-17,-21,-21,5,-13,-14,12,303,1027,16,0.5,0.3,8.4,-24,41,1,18051
2019-01-31,-5,-5,-17,-14,-14,5,-9,-10,6,143,1031,7,0.1,0.1,5.3,-18,50,1,18051
2019-02-01,4,4,-1,0,0,6,0,1,4,167,1025,5,0.1,0.0,8.4,-2,85,1,18051
2019-02-02,10,10,1,4,4,4,6,7,7,195,1022,12,0.0,0.0,10.6,4,90,3,18051
2019-02-03,14,14,7,9,9,6,9,12,8,194,1015,16,0.0,0.0,10.6,8,88,4,18051
2019-02-04,15,15,11,13,13,5,13,14,10,198,1011,19,3.4,0.0,5.3,12,94,3,18051
2019-02-05,8,8,4,4,4,3,6,5,7,51,1018,10,1.2,0.0,5.3,4,86,2,18051
2019-02-06,15,15,13,13,13,4,13,14,5,243,1012,10,18.5,0.0,5.3,13,97,3,18051
2019-02-07,18,18,17,13,13,5,14,17,15,208,1010,24,34.9,0.0,5.3,12,89,4,18051
2019-02-08,-3,-3,-9,-12,-12,6,-6,-6,11,294,1036,20,0.1,0.1,10.7,-13,56,2,18051
2019-02-09,1,1,-4,-6,-6,12,-3,-2,7,64,1040,11,0.0,0.0,10.7,-12,52,2,18051
2019-02-10,3,3,1,-1,-1,5,2,2,6,163,1028,13,13.2,0.0,5.4,-1,85,1,18051
2019-02-11,6,6,2,2,2,4,4,4,5,82,1015,12,23.1,0.0,5.4,5,98,1,18051
2019-02-12,8,8,2,3,3,5,5,5,11,272,1010,21,12.0,0.0,5.4,4,89,1,18051
2019-02-13,6,6,-2,-2,-2,8,1,2,8,263,1020,19,0.0,0.0,10.8,-3,66,2,18051
2019-02-14,11,11,5,7,7,8,8,9,13,207,1009,25,0.1,0.0,8.5,4,76,2,18051
2019-02-15,0,0,-1,-4,-4,6,0,0,8,331,1015,15,0.7,0.3,7.0,-4,77,1,18051
2019-02-16,2,2,-3,-4,-4,8,0,0,8,52,1014,14,0.4,0.3,10.9,-5,69,2,18051
2019-02-17,6,6,1,1,1,8,3,4,5,221,1009,14,0.8,0.1,5.5,1,87,1,18051
2019-02-18,3,3,-1,-3,-3,6,1,1,8,301,1022,14,0.0,0.0,8.5,-3,81,1,18051
2019-02-19,4,4,-2,-2,-2,5,2,2,8,84,1022,13,3.1,0.0,8.5,-1,82,1,18051
2019-02-20,9,9,2,3,3,4,6,6,9,188,1013,21,49.1,0.0,5.5,5,93,2,18051
2019-02-21,6,6,-2,2,2,6,3,4,5,328,1023,7,0.1,0.0,8.6,1,82,1,18051
2019-02-22,7,7,0,3,3,6,5,5,7,76,1025,15,0.3,0.0,7.0,3,83,2,18051
2019-02-23,14,14,4,10,10,9,11,12,11,128,1008,19,11.1,0.0,5.5,11,92,3,18051
2019-02-24,8,8,-1,3,3,6,6,6,16,281,1015,31,0.0,0.0,8.6,0,68,2,18051
2019-02-25,3,3,-5,-1,-1,6,1,2,4,294,1030,10,0.0,0.0,11.1,-6,65,2,18051
2019-02-26,7,7,-4,1,1,6,4,5,6,103,1028,8,0.0,0.0,11.1,-2,69,3,18051
2019-02-27,5,5,-2,-1,-1,5,2,3,7,261,1025,14,0.6,0.0,7.1,-3,70,1,18051
2019-02-28,3,3,-4,-2,-2,5,1,1,5,38,1026,13,4.3,1.7,5.6,-6,62,1,18051
2019-03-01,6,6,-1,0,0,6,3,4,6,47,1024,8,0.1,0.0,5.6,-3,67,1,18051
2019-03-02,1,1,-3,-4,-4,6,0,0,8,330,1026,10,0.0,0.0,7.1,-8,58,1,18051
2019-03-03,1,1,-5,-5,-5,5,-1,-1,9,120,1025,17,2.1,0.6,5.6,-7,67,1,18051
2019-03-04,-6,-6,-12,-15,-15,6,-9,-9,10,298,1027,14,0.0,0.0,11.3,-13,68,2,18051
2019-03-05,-3,-3,-11,-14,-14,6,-7,-6,11,280,1027,15,0.1,0.0,8.6,-12,68,1,18051
2019-03-06,1,1,-9,-9,-9,6,-4,-3,8,267,1031,12,0.0,0.0,11.3,-14,50,2,18051
2019-03-07,6,6,-3,-2,-2,5,1,2,6,111,1028,10,0.3,0.1,7.2,-9,51,1,18051
2019-03-08,8,8,0,0,0,4,3,4,8,91,1020,12,1.8,0.4,5.7,1,87,1,18051
2019-03-09,17,17,2,6,6,5,9,9,16,138,1008,27,15.7,0.0,5.7,7,90,2,18051
2019-03-10,9,9,3,3,3,6,6,6,12,277,1019,18,0.0,0.0,11.4,2,72,2,18051
2019-03-11,10,10,2,3,3,6,5,6,5,17,1029,9,0.0,0.0,10.1,-3,59,2,18051
2019-03-12,12,12,1,4,4,6,6,8,7,127,1027,13,0.0,0.0,11.5,-2,58,3,18051
2019-03-13,19,19,7,13,13,6,14,15,16,167,1014,26,0.0,0.0,10.1,7,65,4,18051
2019-03-14,19,19,10,16,16,5,16,18,19,208,1005,31,50.4,0.0,5.8,12,77,4,18051
2019-03-15,7,7,4,2,2,6,6,6,15,278,1019,22,0.1,0.0,5.8,0,68,2,18051
2019-03-16,10,10,0,2,2,6,4,5,7,310,1029,11,0.0,0.0,11.6,-3,58,3,18051
2019-03-17,12,12,2,3,3,12,6,8,10,278,1025,14,0.0,0.0,11.6,-2,58,3,18051
2019-03-18,10,10,0,3,3,12,5,6,5,324,1030,7,0.0,0.0,11.6,-3,57,3,18051
2019-03-19,11,11,1,4,4,6,6,7,4,179,1030,7,0.0,0.0,11.6,-3,54,3,18051
2019-03-20,11,11,1,4,4,5,7,8,10,214,1021,17,4.9,0.0,8.9,2,68,2,18051
2019-03-21,8,8,5,4,4,6,6,7,10,324,1017,14,1.1,0.0,8.9,3,79,2,18051
2019-03-22,13,13,3,4,4,6,7,9,10,329,1020,16,0.0,0.0,11.6,2,71,3,18051
2019-03-23,13,13,0,5,5,6,7,8,6,130,1026,10,0.0,0.0,11.6,-2,56,3,18051
2019-03-24,16,16,7,9,9,3,10,10,7,174,1020,13,22.1,0.0,6.3,6,75,2,18051
2019-03-25,12,12,6,8,8,4,10,10,11,24,1017,16,19.2,0.0,6.3,8,87,3,18051
2019-03-26,11,11,0,3,3,6,5,6,8,41,1029,12,0.0,0.0,11.6,-3,57,3,18051
2019-03-27,14,14,0,5,5,6,7,8,5,181,1028,9,0.0,0.0,11.6,-2,54,3,18051
2019-03-28,21,21,7,12,12,12,14,15,10,217,1022,17,0.0,0.0,11.6,5,58,5,18051
2019-03-29,17,17,10,12,12,9,14,14,12,203,1017,20,8.0,0.0,6.4,12,86,3,18051
2019-03-30,15,15,4,8,8,9,11,12,14,212,1014,23,11.8,0.0,6.4,9,87,3,18051
2019-03-31,6,6,-1,-1,-1,6,2,3,8,343,1026,12,0.0,0.0,11.6,-3,68,1,18051
2019-04-01,10,10,-1,1,1,6,3,5,5,138,1028,8,0.0,0.0,11.6,-5,53,2,18051
2019-04-02,14,14,1,6,6,6,8,9,7,239,1021,12,0.0,0.0,11.6,-1,57,3,18051
2019-04-03,18,18,5,10,10,6,11,13,6,138,1025,11,0.0,0.0,9.0,6,69,3,18051
2019-04-04,19,19,9,12,12,5,13,15,8,189,1022,13,6.0,0.0,9.0,9,77,3,18051
2019-04-05,18,18,11,14,14,4,14,15,5,287,1017,7,0.4,0.0,6.4,11,83,4,18051
2019-04-06,21,21,10,15,15,6,15,17,5,136,1020,9,0.0,0.0,11.6,11,77,4,18051
2019-04-07,23,23,15,18,18,5,19,20,11,220,1014,20,17.6,0.0,6.5,16,88,4,18051
2019-04-08,23,23,15,18,18,5,18,19,7,225,1012,11,3.3,0.0,7.8,16,87,4,18051
2019-04-09,20,20,12,16,16,6,16,17,7,15,1011,12,0.2,0.0,11.6,9,66,4,18051
2019-04-10,23,23,10,16,16,6,17,18,8,125,1010,14,0.0,0.0,11.6,7,56,5,18051
