date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-16,-20,-20,5,-12,-14,10,343,1031,14,0.1,0.0,9.5,-18,62,2,31039
2019-01-02,0,0,-14,-12,-12,6,-6,-6,7,250,1023,16,0.0,0.0,9.5,-13,64,2,31039
2019-01-03,5,5,-6,-4,-4,6,0,0,7,243,1016,19,0.0,0.0,9.5,-5,75,2,31039
2019-01-04,6,6,-3,-1,-1,6,2,2,6,290,1013,14,0.0,0.0,9.5,-3,76,2,31039
2019-01-05,6,6,-1,-2,-2,6,1,2,5,305,1018,12,0.0,0.0,9.6,-3,76,2,31039
2019-01-06,1,1,-3,-3,-3,6,0,0,8,129,1012,21,0.1,0.0,4.8,-1,84,1,31039
2019-01-07,2,2,-2,-2,-2,6,2,1,10,286,1010,16,0.0,0.0,9.6,-1,79,2,31039
2019-01-08,5,5,-1,-2,-2,6,2,2,12,305,1022,26,0.0,0.0,9.6,-4,66,2,31039
2019-01-09,0,0,-7,-8,-8,6,-3,-3,8,334,1035,15,0.0,0.0,9.6,-11,57,2,31039
2019-01-10,4,4,-8,-5,-5,6,-2,-1,8,160,1025,15,0.0,0.0,9.6,-8,64,2,31039
2019-01-11,4,4,-5,-3,-3,6,0,1,5,124,1023,9,0.2,0.1,4.8,-3,84,1,31039
2019-01-12,2,2,-5,-5,-5,6,-2,-1,6,12,1028,14,0.2,0.0,4.8,-4,81,1,31039
2019-01-13,2,2,-5,-4,-4,6,-1,-1,6,141,1031,9,0.0,0.0,9.7,-4,79,2,31039
2019-01-14,3,3,-5,-4,-4,6,0,0,7,245,1025,12,0.0,0.0,9.7,-3,85,2,31039
2019-01-15,3,3,-6,-3,-3,6,0,1,8,231,1019,11,0.0,0.0,9.7,-3,79,2,31039
2019-01-16,-1,-1,-6,-8,-8,6,-3,-3,8,90,1021,10,0.1,0.1,6.5,-8,67,1,31039
2019-01-17,1,1,-7,-7,-7,5,-3,-2,6,264,1020,5,0.6,0.6,4.9,-6,80,1,31039
2019-01-18,-6,-6,-8,-13,-13,3,-6,-7,12,73,1021,16,1.7,1.5,4.9,-8,86,1,31039
2019-01-19,-11,-11,-17,-21,-21,4,-13,-14,13,356,1031,16,0.2,0.0,9.8,-16,79,2,31039
2019-01-20,-4,-4,-14,-14,-14,6,-8,-9,8,117,1027,11,0.0,0.0,4.9,-14,66,1,31039
2019-01-21,-3,-3,-10,-13,-13,5,-6,-7,12,143,1015,21,1.0,0.6,4.9,-8,84,1,31039
2019-01-22,-7,-7,-9,-15,-15,2,-7,-8,16,352,1017,20,10.3,0.2,4.9,-9,85,1,31039
2019-01-23,0,0,-11,-10,-10,6,-5,-5,8,260,1018,13,0.0,0.0,9.8,-10,74,2,31039
2019-01-24,-9,-9,-13,-17,-17,4,-10,-12,13,330,1028,23,0.0,0.0,9.9,-15,68,1,31039
2019-01-25,-5,-5,-10,-15,-15,6,-8,-7,10,304,1023,15,0.0,0.0,8.3,-14,65,1,31039
2019-01-26,0,0,-10,-9,-9,4,-5,-4,7,287,1019,13,1.2,0.9,4.9,-8,77,1,31039
2019-01-27,3,3,-6,-7,-7,4,-3,-2,9,175,1014,16,1.3,0.8,5.0,-6,78,1,31039
2019-01-28,-9,-9,-14,-17,-17,5,-8,-11,22,333,1018,32,0.1,0.0,6.6,-13,65,1,31039
2019-01-29,-13,-13,-15,-21,-21,6,-13,-14,15,319,1026,24,0.0,0.0,10.0,-21,57,2,31039
2019-01-30,-16,-16,-23,-29,-29,6,-20,-20,9,301,1033,10,0.1,0.1,5.0,-29,46,1,31039
2019-01-31,-5,-5,-15,-18,-18,6,-11,-11,9,170,1024,13,0.0,0.0,10.0,-18,62,2,31039
2019-02-01,7,7,-12,-5,-5,6,-1,-1,9,185,1018,18,0.0,0.0,10.0,-8,70,2,31039
2019-02-02,6,6,-1,-1,-1,6,3,3,13,206,1010,24,0.0,0.0,5.0,1,82,1,31039
2019-02-03,11,11,0,4,4,4,7,6,8,179,1002,16,0.4,0.0,5.0,4,91,2,31039
2019-02-04,-5,-5,-14,-14,-14,6,-6,-7,18,338,1016,20,0.0,0.0,10.0,-14,62,2,31039
2019-02-05,-10,-10,-14,-18,-18,5,-12,-12,6,61,1023,8,3.6,2.0,6.7,-17,68,1,31039
2019-02-06,-7,-7,-10,-15,-15,4,-9,-8,9,27,1017,13,0.3,0.0,5.1,-10,89,1,31039
2019-02-07,-14,-14,-15,-25,-25,3,-14,-14,20,321,1023,27,1.5,0.9,5.1,-16,85,1,31039
2019-02-08,-10,-10,-23,-22,-22,6,-15,-15,8,310,1040,15,0.0,0.0,10.2,-22,57,2,31039
2019-02-09,-3,-3,-14,-16,-16,12,-9,-8,13,152,1035,19,0.0,0.0,10.0,-15,63,1,31039
2019-02-10,-3,-3,-5,-9,-9,7,-5,-4,8,139,1024,10,1.2,1.0,6.7,-8,83,1,31039
2019-02-11,-2,-2,-7,-10,-10,3,-4,-4,10,86,1013,11,3.0,2.4,5.1,-6,92,1,31039
2019-02-12,-5,-5,-9,-13,-13,6,-6,-6,13,315,1017,21,0.2,0.3,10.3,-9,79,2,31039
2019-02-13,1,1,-16,-11,-11,8,-5,-6,9,155,1012,14,0.0,0.0,10.3,-9,75,2,31039
2019-02-14,-5,-5,-8,-12,-12,8,-6,-7,13,330,1006,21,0.0,0.0,10.0,-8,82,1,31039
2019-02-15,-11,-11,-15,-21,-21,6,-13,-13,13,131,1024,10,0.3,0.3,5.4,-16,75,1,31039
2019-02-16,-8,-8,-16,-17,-17,8,-11,-11,7,114,1019,9,2.8,0.0,10.0,-14,80,1,31039
2019-02-17,-6,-6,-10,-14,-14,5,-8,-8,10,340,1018,14,11.0,10.2,5.4,-10,86,1,31039
2019-02-18,-9,-9,-14,-17,-17,4,-11,-11,8,340,1033,11,0.6,0.5,5.4,-14,83,1,31039
2019-02-19,-9,-9,-18,-16,-16,2,-12,-13,6,110,1033,9,2.3,1.3,5.4,-14,87,1,31039
2019-02-20,-4,-4,-11,-12,-12,3,-7,-7,6,238,1016,13,10.9,9.9,7.0,-9,85,1,31039
2019-02-21,-3,-3,-18,-13,-13,6,-9,-9,6,162,1021,10,0.0,0.0,10.9,-12,85,2,31039
2019-02-22,-2,-2,-12,-11,-11,5,-5,-5,8,120,1023,15,1.2,0.8,5.5,-7,88,1,31039
2019-02-23,-3,-3,-6,-9,-9,6,-3,-3,14,121,1010,20,28.8,0.0,5.5,-5,88,1,31039
2019-02-24,-6,-6,-12,-16,-16,5,-8,-8,17,312,1024,28,1.6,0.0,11.0,-11,75,2,31039
2019-02-25,-8,-8,-19,-19,-19,6,-13,-13,8,87,1035,8,0.0,0.0,8.6,-16,75,1,31039
2019-02-26,-8,-8,-16,-16,-16,5,-10,-11,8,84,1031,10,0.1,0.0,5.5,-14,71,1,31039
2019-02-27,-10,-10,-16,-19,-19,6,-12,-12,10,336,1037,14,0.0,0.0,11.1,-16,73,1,31039
2019-02-28,-7,-7,-16,-17,-17,4,-10,-10,8,186,1029,6,1.1,0.7,8.6,-13,80,1,31039
2019-03-01,-9,-9,-13,-18,-18,5,-10,-10,12,201,1023,11,0.4,0.1,5.6,-12,87,1,31039
2019-03-02,-14,-14,-19,-25,-25,5,-16,-16,11,6,1036,15,0.2,0.1,5.6,-19,79,1,31039
2019-03-03,-14,-14,-20,-25,-25,6,-16,-17,10,322,1035,18,0.1,0.1,11.6,-19,79,2,31039
2019-03-04,-12,-12,-19,-24,-24,6,-16,-16,10,294,1031,19,0.0,0.0,11.6,-18,81,2,31039
2019-03-05,-8,-8,-14,-20,-20,6,-12,-11,12,311,1031,20,0.0,0.0,11.6,-14,81,2,31039
2019-03-06,-2,-2,-13,-12,-12,6,-8,-7,5,221,1029,10,0.0,0.0,10.2,-11,83,1,31039
2019-03-07,-3,-3,-9,-11,-11,2,-6,-6,9,94,1024,13,9.5,7.9,5.9,-6,96,1,31039
2019-03-08,-1,-1,-6,-7,-7,3,-3,-3,6,147,1018,10,0.5,0.3,5.9,-4,97,1,31039
2019-03-09,2,2,-3,-5,-5,4,1,1,16,248,1002,26,17.5,0.4,5.9,0,94,1,31039
2019-03-10,1,1,-6,-8,-8,6,-3,-3,11,298,1023,17,0.0,0.0,11.6,-6,81,2,31039
2019-03-11,2,2,-6,-5,-5,6,-2,-2,5,205,1029,9,0.0,0.0,11.6,-5,83,2,31039
