date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-14,-15,-15,6,-8,-10,10,358,1031,13,0.0,0.0,6.5,-18,48,1,20117
2019-01-02,0,0,-11,-10,-10,6,-6,-5,5,244,1025,14,0.0,0.0,9.7,-16,47,2,20117
2019-01-03,6,6,-7,-1,-1,6,0,1,6,235,1018,14,0.0,0.0,9.7,-6,66,2,20117
2019-01-04,9,9,-4,1,1,6,3,4,4,295,1015,12,0.0,0.0,9.7,-3,71,2,20117
2019-01-05,12,12,-2,2,2,6,4,5,5,259,1017,9,0.0,0.0,9.7,-1,77,2,20117
2019-01-06,7,7,3,2,2,5,4,4,8,155,1011,21,0.2,0.0,4.8,2,84,1,20117
2019-01-07,7,7,4,4,4,6,6,6,7,279,1010,20,0.0,0.0,9.7,3,80,3,20117
2019-01-08,8,8,0,2,2,6,4,5,9,312,1024,26,0.0,0.0,9.7,-2,62,2,20117
2019-01-09,4,4,-5,-2,-2,6,1,1,5,340,1033,12,0.0,0.0,9.7,-6,61,2,20117
2019-01-10,6,6,-4,-2,-2,6,1,2,8,155,1025,17,0.0,0.0,9.7,-4,69,2,20117
2019-01-11,5,5,-2,1,1,5,2,3,5,129,1021,13,8.0,0.0,4.9,1,90,1,20117
2019-01-12,2,2,-2,-2,-2,1,1,1,7,17,1026,18,19.4,17.3,4.9,-1,88,1,20117
2019-01-13,3,3,-3,-3,-3,3,0,0,5,332,1031,9,0.3,0.3,4.9,-2,87,1,20117
2019-01-14,2,2,-4,-4,-4,3,-1,-1,7,222,1028,14,0.1,0.0,9.8,-2,89,2,20117
2019-01-15,4,4,-6,-3,-3,3,0,0,5,224,1022,14,0.2,0.0,9.8,-1,92,1,20117
2019-01-16,0,0,-2,-4,-4,4,0,-1,6,80,1021,12,0.8,0.3,4.9,-4,82,1,20117
2019-01-17,3,3,-5,-3,-3,3,-1,-1,5,268,1020,7,1.0,0.8,4.9,-3,89,1,20117
2019-01-18,-1,-1,-4,-8,-8,2,-2,-3,13,97,1015,19,2.6,1.8,4.9,-3,97,1,20117
2019-01-19,-12,-12,-13,-19,-19,4,-11,-12,15,119,1027,21,0.4,0.0,8.3,-12,94,1,20117
2019-01-20,-2,-2,-14,-12,-12,6,-8,-8,7,133,1028,12,0.0,0.0,8.3,-13,76,1,20117
2019-01-21,1,1,-8,-10,-10,5,-3,-4,14,143,1015,25,0.2,0.1,5.0,-6,83,1,20117
2019-01-22,1,1,-6,-9,-9,2,-2,-2,14,124,1012,25,13.2,0.0,5.0,-4,87,1,20117
2019-01-23,-1,-1,-9,-9,-9,4,-5,-5,6,260,1020,15,1.9,1.8,9.9,-9,77,2,20117
2019-01-24,-4,-4,-9,-12,-12,5,-7,-6,10,338,1027,19,0.0,0.0,10.0,-11,76,1,20117
2019-01-25,0,0,-9,-12,-12,6,-6,-3,9,268,1023,16,0.0,0.0,6.6,-9,83,1,20117
2019-01-26,-2,-2,-8,-8,-8,4,-4,-4,7,270,1022,14,0.4,0.0,9.9,-6,86,1,20117
2019-01-27,3,3,-5,-4,-4,3,0,0,8,190,1015,17,0.9,0.4,8.3,-4,82,1,20117
2019-01-28,-4,-4,-7,-11,-11,4,-5,-6,15,337,1018,25,3.4,0.1,8.3,-9,71,1,20117
2019-01-29,-6,-6,-8,-12,-12,6,-7,-7,8,226,1025,12,0.1,0.1,5.0,-13,66,1,20117
2019-01-30,-12,-12,-20,-22,-22,6,-15,-15,7,108,1031,11,0.0,0.0,6.7,-22,53,1,20117
2019-01-31,0,0,-15,-13,-13,6,-8,-7,7,165,1023,11,0.0,0.0,10.1,-14,64,2,20117
2019-02-01,8,8,-8,0,0,6,1,2,6,175,1019,13,0.0,0.0,10.1,-4,76,2,20117
2019-02-02,11,11,2,3,3,6,5,7,10,193,1011,24,0.4,0.0,5.1,5,95,2,20117
2019-02-03,15,15,6,10,10,5,11,11,11,186,1002,24,0.6,0.0,5.1,9,88,3,20117
2019-02-04,4,4,-6,-4,-4,6,1,-1,13,238,1012,18,0.0,0.0,10.0,-5,69,2,20117
2019-02-05,-2,-2,-9,-11,-11,6,-6,-6,8,56,1020,11,0.0,0.0,6.7,-17,44,1,20117
2019-02-06,-3,-3,-5,-10,-10,4,-4,-4,9,49,1014,13,0.8,0.0,5.1,-9,74,1,20117
2019-02-07,-8,-8,-10,-18,-18,3,-9,-9,19,320,1021,24,1.2,0.2,6.7,-14,68,1,20117
2019-02-08,-7,-7,-17,-17,-17,6,-11,-12,6,330,1040,13,0.0,0.0,10.3,-18,57,2,20117
2019-02-09,1,1,-10,-10,-10,12,-3,-3,13,156,1033,20,0.0,0.0,10.3,-13,52,2,20117
2019-02-10,3,3,-3,-3,-3,8,0,1,6,244,1021,14,0.0,0.0,10.0,-3,83,1,20117
2019-02-11,1,1,-2,-4,-4,5,0,0,8,75,1009,14,3.8,3.1,5.2,-1,95,1,20117
2019-02-12,3,3,-5,-5,-5,6,0,-1,12,308,1016,17,0.3,0.3,10.4,-6,74,2,20117
2019-02-13,7,7,-3,-1,-1,8,2,3,7,176,1012,14,0.0,0.0,10.8,-3,70,2,20117
2019-02-14,2,2,0,-3,-3,8,1,1,11,332,1001,19,0.0,0.0,10.8,-2,81,2,20117
2019-02-15,-10,-10,-11,-16,-16,5,-10,-10,10,40,1019,12,7.3,5.1,5.4,-13,72,1,20117
2019-02-16,-5,-5,-14,-13,-13,6,-8,-9,7,108,1015,10,1.3,0.6,10.1,-11,82,1,20117
2019-02-17,-5,-5,-10,-12,-12,7,-7,-7,8,313,1017,15,1.7,1.7,5.4,-8,88,1,20117
2019-02-18,-6,-6,-12,-13,-13,5,-8,-8,7,239,1032,12,0.0,0.0,5.5,-11,82,1,20117
2019-02-19,-5,-5,-11,-12,-12,2,-7,-7,9,91,1030,15,5.4,3.4,5.5,-8,92,1,20117
2019-02-20,-2,-2,-7,-8,-8,3,-3,-4,7,256,1014,17,10.3,5.8,8.5,-5,90,1,20117
2019-02-21,2,2,-12,-7,-7,6,-4,-4,7,100,1021,13,0.1,0.0,10.1,-6,83,1,20117
2019-02-22,2,2,-4,-4,-4,5,0,0,9,116,1021,17,0.7,0.0,7.0,-1,93,1,20117
2019-02-23,0,0,-3,-4,-4,5,0,0,11,143,1006,24,26.1,0.0,5.5,-1,94,1,20117
2019-02-24,-4,-4,-11,-11,-11,6,-5,-5,9,312,1025,21,0.8,0.0,11.1,-7,84,2,20117
2019-02-25,-3,-3,-14,-14,-14,6,-8,-8,9,73,1032,15,0.0,0.0,10.1,-11,83,1,20117
2019-02-26,-2,-2,-7,-8,-8,5,-4,-4,9,50,1028,12,0.2,0.1,5.6,-6,84,1,20117
2019-02-27,-8,-8,-11,-14,-14,6,-8,-9,9,235,1033,15,0.2,0.2,7.1,-11,80,1,20117
2019-02-28,-3,-3,-12,-11,-11,6,-7,-7,5,203,1029,5,0.0,0.0,11.2,-10,81,2,20117
2019-03-01,-1,-1,-8,-9,-9,6,-4,-4,8,211,1021,10,0.0,0.0,10.1,-7,83,1,20117
2019-03-02,-9,-9,-13,-18,-18,5,-10,-11,9,25,1033,16,0.5,0.2,5.8,-13,80,1,20117
2019-03-03,-10,-10,-15,-19,-19,3,-12,-13,9,230,1032,18,6.7,4.8,8.7,-14,84,1,20117
2019-03-04,-11,-11,-22,-23,-23,6,-15,-16,9,289,1033,16,0.0,0.0,11.6,-17,85,2,20117
2019-03-05,-7,-7,-16,-19,-19,6,-12,-10,10,314,1033,17,0.0,0.0,11.6,-14,83,1,20117
2019-03-06,-1,-1,-13,-12,-12,6,-7,-6,7,191,1029,13,0.0,0.0,11.6,-9,86,2,20117
2019-03-07,1,1,-4,-7,-7,5,-2,-1,11,108,1020,18,0.1,0.0,5.9,-4,89,1,20117
2019-03-08,2,2,-4,-4,-4,4,-1,-1,7,105,1016,11,0.2,0.0,5.9,-2,94,1,20117
2019-03-09,9,9,-1,0,0,4,5,8,17,246,1001,29,5.3,0.0,5.9,3,89,2,20117
2019-03-10,6,6,-2,-3,-3,6,1,2,8,331,1023,13,0.0,0.0,11.6,-5,67,2,20117
2019-03-11,8,8,-2,-1,-1,6,2,3,5,127,1029,9,0.0,0.0,11.6,-4,67,2,20117
2019-03-12,13,13,3,5,5,3,8,9,13,175,1017,22,6.4,0.0,5.9,7,91,2,20117
2019-03-13,16,16,12,11,11,5,13,14,22,163,992,36,25.8,0.0,6.0,10,80,3,20117
2019-03-14,5,5,1,0,0,2,5,5,24,310,999,34,3.3,0.0,6.0,1,74,2,20117
2019-03-15,7,7,-1,-2,-2,6,2,3,13,316,1027,19,0.4,0.0,11.6,-4,66,2,20117
2019-03-16,12,12,0,2,2,6,5,7,8,281,1028,13,0.0,0.0,11.6,-4,54,3,20117
2019-03-17,10,10,-1,3,3,12,4,5,4,299,1028,7,0.0,0.0,11.6,-3,61,3,20117
2019-03-18,9,9,0,3,3,12,5,5,5,32,1030,8,0.0,0.0,10.2,-2,61,3,20117
2019-03-19,6,6,3,2,2,4,5,5,8,97,1024,12,26.5,0.0,6.0,2,85,2,20117
2019-03-20,13,13,1,4,4,5,7,7,10,288,1021,16,0.0,0.0,11.6,2,75,3,20117
2019-03-21,13,13,1,5,5,5,7,7,7,320,1023,10,0.0,0.0,11.6,1,70,3,20117
2019-03-22,16,16,5,9,9,6,10,11,6,88,1021,9,0.0,0.0,11.6,3,61,3,20117
2019-03-23,9,9,1,5,5,5,8,9,13,119,1016,21,9.2,0.0,6.1,6,82,2,20117
2019-03-24,13,13,8,8,8,5,10,11,11,332,1015,16,10.0,0.0,6.1,8,85,3,20117
2019-03-25,11,11,5,6,6,6,8,9,8,33,1025,12,0.0,0.0,7.5,4,79,2,20117
2019-03-26,16,16,5,9,9,6,10,11,8,182,1026,13,0.0,0.0,11.6,5,74,4,20117
2019-03-27,20,20,10,13,13,6,15,16,18,204,1017,27,1.2,0.0,7.5,9,69,4,20117
2019-03-28,14,14,3,9,9,9,11,12,11,60,1015,18,14.0,0.0,6.1,10,88,3,20117
2019-03-29,8,8,6,4,4,10,8,8,14,50,1016,21,5.5,0.0,6.2,5,84,2,20117
2019-03-30,7,7,1,0,0,11,4,5,14,2,1026,20,2.9,0.0,8.9,-2,64,2,20117
2019-03-31,9,9,-2,1,1,6,3,4,6,283,1030,10,0.0,0.0,11.6,-8,47,2,20117
2019-04-01,14,14,0,3,3,6,6,8,11,208,1021,18,0.0,0.0,10.2,-2,56,2,20117
2019-04-02,14,14,2,6,6,6,8,8,7,326,1019,11,0.0,0.0,10.3,1,63,2,20117
2019-04-03,17,17,6,9,9,5,11,11,12,150,1017,19,1.9,0.0,6.2,5,69,3,20117
2019-04-04,12,12,6,10,10,4,11,12,7,49,1016,10,1.2,0.0,6.2,10,87,3,20117
2019-04-05,22,22,8,13,13,4,15,16,10,179,1015,16,0.0,0.0,11.6,10,78,5,20117
2019-04-06,20,20,13,15,15,5,15,17,13,171,1011,19,7.3,0.0,7.6,12,82,4,20117
2019-04-07,22,22,12,16,16,5,17,18,9,311,1011,14,2.2,0.0,11.6,11,72,5,20117
2019-04-08,25,25,11,17,17,6,18,19,8,252,1013,12,0.0,0.0,11.6,8,56,5,20117
2019-04-09,24,24,12,18,18,6,19,19,10,141,1010,15,0.0,0.0,11.6,9,57,5,20117
2019-04-10,26,26,12,18,18,5,19,20,19,147,996,28,5.1,0.0,11.6,12,68,5,20117
2019-04-11,9,9,1,3,3,5,7,8,18,255,994,24,5.6,0.0,7.9,3,72,2,20117
2019-04-12,10,10,-1,-1,-1,5,4,5,16,283,1012,22,0.0,0.0,11.6,-6,53,2,20117
2019-04-13,12,12,-1,3,3,6,6,7,8,132,1020,12,0.0,0.0,11.6,-3,56,3,20117
2019-04-14,14,14,1,5,5,6,7,8,8,309,1013,12,0.0,0.0,11.6,0,60,3,20117
2019-04-15,22,22,7,13,13,6,15,16,12,195,1007,19,0.0,0.0,11.6,7,65,5,20117
2019-04-16,26,26,12,19,19,6,19,20,10,137,1006,16,0.0,0.0,11.6,12,70,5,20117
2019-04-17,24,24,16,20,20,6,21,22,14,269,1003,20,0.5,0.0,10.4,14,70,5,20117
2019-04-18,17,17,8,11,11,6,13,14,14,339,1012,20,0.1,0.0,11.6,3,57,4,20117
2019-04-19,17,17,5,10,10,6,12,12,9,348,1018,14,0.0,0.0,11.6,1,55,4,20117
2019-04-20,25,25,8,15,15,6,16,17,11,201,1011,17,0.0,0.0,11.6,5,49,5,20117
