date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-7,-10,-10,6,-3,-4,13,12,1028,17,0.0,0.0,9.9,-9,64,1,40087
2019-01-02,-1,-1,-5,-6,-6,6,-3,-3,5,347,1027,6,0.1,0.0,9.9,-7,71,2,40087
2019-01-03,2,2,-4,-3,-3,2,0,-1,5,30,1019,12,41.5,0.0,5.0,-5,73,1,40087
2019-01-04,7,7,-4,0,0,5,3,3,5,291,1016,15,2.2,1.7,9.9,-2,77,1,40087
2019-01-05,12,12,-1,4,4,6,5,6,4,212,1018,12,0.0,0.0,9.9,1,83,3,40087
2019-01-06,12,12,4,7,7,6,9,8,12,189,1015,26,0.0,0.0,10.0,6,82,3,40087
2019-01-07,14,14,10,12,12,6,13,12,9,252,1014,21,0.1,0.0,10.0,7,70,4,40087
2019-01-08,13,13,5,7,7,6,8,10,8,20,1024,18,0.0,0.0,10.0,2,63,3,40087
2019-01-09,9,9,-1,3,3,6,5,5,6,45,1033,10,0.0,0.0,10.0,-3,60,3,40087
2019-01-10,7,7,0,2,2,6,5,4,8,168,1026,16,0.0,0.0,8.3,-1,70,1,40087
2019-01-11,6,6,4,3,3,5,6,6,9,165,1019,24,17.0,0.0,5.0,6,95,2,40087
2019-01-12,7,7,2,1,1,4,5,4,12,338,1019,22,0.6,0.0,5.0,3,85,1,40087
2019-01-13,6,6,1,1,1,6,4,4,5,124,1030,13,0.0,0.0,8.3,1,82,1,40087
2019-01-14,7,7,-2,2,2,6,3,4,4,241,1031,6,0.0,0.0,10.0,0,80,2,40087
2019-01-15,10,10,-1,3,3,6,5,6,9,194,1024,15,0.0,0.0,10.0,2,81,3,40087
2019-01-16,11,11,3,6,6,4,8,7,8,180,1018,18,0.0,0.0,8.3,6,87,2,40087
2019-01-17,11,11,3,6,6,6,8,7,6,341,1018,14,0.0,0.0,10.1,5,82,3,40087
2019-01-18,14,14,3,7,7,5,8,9,12,188,1010,23,2.9,0.0,10.0,6,85,2,40087
2019-01-19,-1,-1,-4,-8,-8,3,-1,-3,21,344,1022,31,1.9,0.0,10.0,-7,67,1,40087
2019-01-20,6,6,-6,-3,-3,6,1,0,6,216,1027,11,0.0,0.0,10.1,-7,63,2,40087
2019-01-21,12,12,1,5,5,6,7,7,17,174,1013,30,0.0,0.0,10.1,1,65,3,40087
2019-01-22,10,10,4,6,6,5,8,8,18,239,1011,33,0.9,0.0,6.7,4,81,2,40087
2019-01-23,5,5,-4,-4,-4,6,0,0,10,322,1023,19,0.0,0.0,10.2,-7,59,2,40087
2019-01-24,6,6,-2,-2,-2,6,1,2,8,131,1024,15,0.1,0.0,5.1,-5,64,1,40087
2019-01-25,5,5,-7,-4,-4,5,0,-1,7,224,1028,10,0.1,0.0,6.7,-7,63,1,40087
