date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,3,3,-3,-6,-6,6,0,0,16,287,1017,23,0.0,0.0,11.5,-5,71,2,55083
2020-03-14,-1,-1,-5,-7,-7,5,-3,-3,7,14,1036,10,0.1,0.0,5.8,-6,78,1,55083
2020-03-15,1,1,-8,-9,-9,6,-4,-3,7,56,1039,10,0.0,0.0,11.6,-7,78,2,55083
2020-03-16,4,4,-5,-4,-4,6,-1,1,7,236,1025,11,0.1,0.0,6.0,-3,82,1,55083
2020-03-17,3,3,-5,-5,-5,6,-1,0,10,280,1023,14,0.0,0.0,11.6,-5,73,2,55083
2020-03-18,3,3,-1,-2,-2,5,1,2,5,155,1023,8,0.1,0.0,6.2,-1,87,1,55083
2020-03-19,3,3,0,-1,-1,3,2,2,6,104,1015,10,28.1,0.0,6.2,1,96,1,55083
2020-03-20,-2,-2,-8,-9,-9,5,-3,-3,14,348,1023,19,8.1,0.0,8.9,-6,78,1,55083
2020-03-21,-1,-1,-10,-10,-10,6,-6,-5,6,68,1038,9,0.0,0.0,10.3,-11,67,1,55083
2020-03-22,3,3,-5,-5,-5,5,-2,0,8,155,1031,10,0.2,0.1,7.6,-8,61,1,55083
2020-03-23,6,6,-2,-1,-1,6,2,3,6,257,1022,8,0.0,0.0,7.6,-2,76,1,55083
2020-03-24,6,6,-1,0,0,6,2,4,5,129,1020,8,0.0,0.0,7.6,-1,80,1,55083
2020-03-25,9,9,0,1,1,4,4,5,7,215,1011,12,18.1,0.0,6.3,2,86,2,55083
2020-03-26,6,6,1,1,1,4,4,4,7,50,1013,9,15.0,0.1,6.4,1,85,1,55083
2020-03-27,10,10,0,3,3,6,5,6,5,124,1015,8,0.0,0.0,9.0,1,76,2,55083
2020-03-28,6,6,3,0,0,4,4,4,13,67,1009,19,17.3,0.0,6.4,2,90,1,55083
2020-03-29,8,8,4,3,3,2,6,7,9,236,998,14,16.7,0.0,6.4,5,93,2,55083
2020-03-30,7,7,-1,-1,-1,5,3,5,13,234,1019,17,0.5,0.2,9.0,-1,75,1,55083
2020-03-31,5,5,-2,-2,-2,5,2,2,8,31,1021,11,0.4,0.3,6.4,-1,82,1,55083
2020-04-01,7,7,1,2,2,4,4,5,4,72,1020,6,0.3,0.0,6.5,1,84,1,55083
2020-04-02,11,11,-1,3,3,4,5,7,6,123,1021,9,0.0,0.0,11.6,1,76,3,55083
2020-04-03,12,12,4,6,6,6,8,9,6,119,1018,9,1.1,0.0,9.0,1,63,2,55083
2020-04-04,10,10,0,2,2,5,5,5,8,353,1020,11,4.3,0.0,11.6,-1,70,3,55083
2020-04-05,10,10,-1,2,2,6,4,6,5,149,1023,8,0.0,0.0,11.6,-4,61,3,55083
2020-04-06,10,10,1,4,4,6,6,7,5,126,1018,8,0.0,0.0,9.1,-1,65,2,55083
2020-04-07,14,14,5,8,8,4,9,10,5,152,1006,8,2.8,0.0,6.5,7,85,2,55083
2020-04-08,16,16,5,8,8,6,9,11,7,269,1005,11,2.2,0.0,9.1,4,71,3,55083
2020-04-09,5,5,0,-2,-2,6,3,3,14,313,1006,19,0.7,0.2,6.6,-5,57,1,55083
2020-04-10,8,8,-1,-1,-1,6,3,4,9,301,1014,14,0.0,0.0,10.3,-5,57,1,55083
2020-04-11,13,13,-1,4,4,6,6,8,7,224,1010,10,0.0,0.0,10.4,-2,59,3,55083
2020-04-12,3,3,-1,-3,-3,3,2,1,14,42,1007,20,22.8,3.5,6.6,1,91,1,55083
2020-04-13,0,0,-4,-7,-7,1,-1,0,17,295,1006,24,13.9,0.9,6.6,-3,88,1,55083
2020-04-14,0,0,-7,-10,-10,5,-4,-3,12,267,1018,16,1.6,1.1,6.6,-8,74,1,55083
2020-04-15,1,1,-8,-8,-8,5,-3,-2,9,292,1018,13,0.7,0.5,9.1,-10,63,1,55083
2020-04-16,4,4,-6,-6,-6,6,-1,1,11,280,1023,16,0.0,0.0,10.4,-8,60,1,55083
2020-04-17,7,7,-3,-1,-1,6,2,4,6,280,1018,10,0.1,0.0,10.4,-5,64,1,55083
2020-04-18,14,14,-2,2,2,5,6,8,13,232,1006,20,4.1,0.0,6.7,1,72,2,55083
2020-04-19,8,8,1,1,1,5,4,6,8,329,1009,12,4.2,0.0,10.4,0,74,2,55083
2020-04-20,12,12,-1,0,0,5,4,7,12,253,1003,18,8.4,0.0,8.7,-1,73,2,55083
2020-04-21,5,5,-4,-5,-5,5,0,1,12,318,1012,17,1.6,1.8,13.9,-10,51,2,55083
2020-04-22,1,1,-3,-4,-4,5,0,0,9,112,1015,12,0.4,0.1,8.7,-6,65,1,55083
2020-04-23,4,4,-1,-2,-2,6,2,3,9,73,1010,13,0.0,0.0,8.7,-1,82,1,55083
2020-04-24,11,11,-2,1,1,4,4,6,6,66,1013,9,0.0,0.0,14.0,0,78,3,55083
2020-04-25,12,12,1,4,4,6,6,8,6,77,1018,9,0.0,0.0,13.4,1,70,2,55083
2020-04-26,12,12,1,4,4,6,6,9,8,71,1021,12,0.0,0.0,14.0,1,70,3,55083
2020-04-27,10,10,3,4,4,4,7,8,7,172,1016,11,17.6,0.0,8.8,4,83,2,55083
2020-04-28,13,13,6,7,7,3,9,11,9,113,1008,13,8.7,0.0,10.0,7,90,3,55083
2020-04-29,9,9,6,4,4,4,8,8,19,22,1005,28,9.5,0.0,8.8,6,89,2,55083
2020-04-30,15,15,6,6,6,6,10,11,15,352,1009,21,1.5,0.0,12.2,4,70,3,55083
2020-05-01,16,16,2,8,8,5,9,12,7,201,1014,11,0.7,0.0,14.5,4,70,4,55083
2020-05-02,20,20,8,13,13,4,14,17,13,279,1008,20,1.2,0.0,12.4,8,69,5,55083
2020-05-03,16,16,6,8,8,6,10,12,12,302,1013,17,0.0,0.0,14.5,3,62,4,55083
2020-05-04,10,10,1,2,2,6,5,7,8,83,1022,12,0.0,0.0,14.5,-1,65,3,55083
2020-05-05,9,9,0,2,2,6,5,6,7,75,1019,10,0.0,0.0,10.2,-3,60,2,55083
2020-05-06,16,16,3,8,8,6,9,11,3,236,1018,6,0.7,0.0,13.4,1,58,4,55083
2020-05-07,11,11,2,4,4,6,7,8,8,339,1015,12,0.1,0.0,14.5,-1,62,3,55083
2020-05-08,6,6,-3,-3,-3,6,2,3,11,345,1020,14,0.0,0.0,14.5,-10,48,2,55083
2020-05-09,11,11,-2,1,1,6,5,8,11,281,1018,15,0.8,0.0,12.4,-6,49,2,55083
2020-05-10,7,7,0,-1,-1,4,3,5,10,124,1017,14,16.1,9.9,10.3,0,80,1,55083
2020-05-11,10,10,-2,1,1,6,4,6,7,321,1022,10,0.0,0.0,14.5,-4,63,3,55083
2020-05-12,12,12,-2,3,3,6,6,8,5,311,1023,9,0.0,0.0,14.5,-4,57,3,55083
2020-05-13,12,12,-1,3,3,6,6,8,8,150,1024,11,0.1,0.0,14.5,-1,63,3,55083
2020-05-14,17,17,6,11,11,5,12,13,6,214,1010,10,7.9,0.0,9.3,11,95,3,55083
2020-05-15,18,18,9,12,12,6,13,14,9,124,1013,14,0.5,0.0,10.4,9,80,4,55083
2020-05-16,15,15,5,8,8,5,10,11,7,91,1015,11,7.7,0.0,11.4,8,89,3,55083
2020-05-17,22,22,9,14,14,5,15,16,9,311,1015,13,9.6,0.0,13.5,10,80,5,55083
2020-05-18,9,9,3,5,5,4,9,9,22,54,1015,34,44.5,0.0,9.4,8,95,2,55083
2020-05-19,11,11,5,6,6,5,9,10,14,59,1020,20,4.7,0.0,9.4,7,88,3,55083
2020-05-20,19,19,9,14,14,4,15,16,7,103,1023,10,0.0,0.0,13.5,11,85,4,55083
2020-05-21,19,19,9,14,14,6,14,16,6,130,1020,10,0.0,0.0,13.5,11,83,4,55083
2020-05-22,20,20,13,16,16,5,16,17,5,148,1017,8,0.7,0.0,9.4,13,81,4,55083
2020-05-23,21,21,11,16,16,4,16,18,7,119,1014,11,0.6,0.0,9.4,14,88,4,55083
2020-05-24,23,23,14,18,18,4,19,19,5,246,1011,8,2.3,0.0,10.5,16,90,4,55083
2020-05-25,25,25,17,21,22,3,22,23,6,178,1012,10,9.6,0.0,11.5,19,89,5,55083
2020-05-26,26,26,18,22,23,4,23,24,8,173,1014,15,18.2,0.0,11.5,20,88,5,55083
2020-05-27,26,26,18,21,22,5,22,23,7,210,1013,12,9.9,0.0,12.5,19,88,5,55083
2020-05-28,18,18,11,16,16,4,17,17,5,242,1010,7,35.1,0.0,9.5,16,95,4,55083
2020-05-29,18,18,10,13,13,6,14,15,9,321,1015,13,0.7,0.0,11.5,9,76,4,55083
2020-05-30,15,15,7,10,10,5,12,13,8,229,1022,11,0.0,0.0,14.5,6,75,4,55083
2020-05-31,18,18,4,10,10,6,11,14,8,238,1025,12,0.0,0.0,13.5,7,75,4,55083
2020-06-01,17,17,10,12,12,4,14,14,10,196,1018,17,1.3,0.0,9.5,13,90,3,55083
2020-06-02,29,29,19,24,26,6,26,26,11,254,1007,19,1.1,0.0,11.5,21,88,6,55083
2020-06-03,27,27,17,21,23,6,23,23,9,302,1008,16,0.2,0.0,14.5,16,72,6,55083
2020-06-04,24,24,13,18,18,6,19,20,5,173,1008,8,0.1,0.0,14.5,14,79,6,55083
2020-06-05,22,22,15,18,18,6,19,20,6,143,1010,10,3.6,0.0,10.5,16,86,4,55083
2020-06-06,21,21,10,15,15,6,16,18,8,151,1018,13,0.1,0.0,14.5,10,75,5,55083
2020-06-07,19,19,8,13,13,6,14,15,8,111,1020,12,0.0,0.0,14.5,9,75,4,55083
2020-06-08,27,27,11,19,19,6,20,22,9,184,1013,14,0.0,0.0,14.5,15,80,6,55083
2020-06-09,25,25,16,20,21,5,21,22,9,121,1004,14,9.1,0.0,13.5,16,79,5,55083
2020-06-10,22,22,15,20,20,4,22,21,13,289,996,20,21.1,0.0,10.6,17,87,5,55083
2020-06-11,19,19,10,15,15,5,16,17,12,269,1013,20,9.3,0.0,13.5,11,80,4,55083
2020-06-12,15,15,6,9,9,5,10,10,5,185,1026,8,5.7,0.0,10.6,6,83,2,55083
2020-06-13,16,16,2,9,9,6,10,12,7,84,1029,11,0.0,0.0,14.5,4,67,4,55083
2020-06-14,17,17,5,12,12,6,12,14,7,119,1029,10,0.0,0.0,14.5,6,71,4,55083
2020-06-15,19,19,7,13,13,6,14,16,7,153,1028,10,0.0,0.0,14.5,9,73,5,55083
2020-06-16,24,24,9,17,17,6,18,19,8,203,1025,13,0.0,0.0,14.5,11,69,5,55083
2020-06-17,26,26,13,20,21,6,21,22,8,195,1020,13,0.0,0.0,14.5,16,78,6,55083
2020-06-18,26,26,15,21,22,6,22,23,7,195,1016,12,0.0,0.0,14.5,15,71,6,55083
2020-06-19,26,26,17,21,22,6,22,23,5,227,1015,9,4.6,0.0,11.6,18,82,5,55083
2020-06-20,19,19,15,18,18,4,18,18,4,51,1012,7,8.9,0.0,9.6,17,97,4,55083
2020-06-21,25,25,14,19,19,3,20,22,7,249,1009,10,0.8,0.0,13.5,16,83,6,55083
2020-06-22,20,20,16,18,18,4,18,19,5,203,1009,9,24.2,0.0,9.6,17,96,4,55083
2020-06-23,20,20,13,15,15,5,16,17,10,224,1007,15,28.4,0.0,11.6,12,82,4,55083
2020-06-24,21,21,10,15,15,6,17,18,7,245,1009,11,0.7,0.0,12.5,11,75,4,55083
2020-06-25,25,25,11,18,18,6,19,21,8,265,1012,14,0.1,0.0,14.5,13,73,6,55083
2020-06-26,26,26,14,21,22,5,22,23,8,221,1009,12,0.8,0.0,13.5,18,86,5,55083
2020-06-27,28,28,16,22,23,5,23,24,7,328,1008,12,0.0,0.0,14.5,17,76,6,55083
2020-06-28,24,24,15,20,20,6,20,21,5,123,1010,8,0.0,0.0,14.5,16,79,6,55083
2020-06-29,27,27,16,22,23,5,23,24,8,157,1011,12,4.1,0.0,13.5,18,81,5,55083
2020-06-30,28,28,19,23,24,3,24,25,7,128,1013,10,0.3,0.0,11.6,21,88,6,55083
2020-07-01,27,27,18,22,24,6,24,24,4,118,1015,6,0.0,0.0,14.5,18,79,6,55083
2020-07-02,29,29,17,23,25,6,25,26,4,243,1017,7,0.8,0.0,12.5,20,81,6,55083
2020-07-03,28,28,20,24,25,5,25,25,5,69,1018,7,1.1,0.0,12.5,20,82,6,55083
2020-07-04,27,27,18,23,24,6,24,24,4,101,1017,7,0.1,0.0,14.5,19,81,6,55083
2020-07-05,28,28,19,24,25,5,25,26,5,233,1014,9,4.6,0.0,10.5,20,82,6,55083
2020-07-06,30,30,20,25,27,6,27,27,6,224,1013,9,7.6,0.0,12.5,21,81,6,55083
2020-07-07,30,30,19,24,25,5,25,26,6,265,1013,10,2.8,0.0,13.5,20,79,7,55083
2020-07-08,30,30,19,25,27,5,27,26,6,179,1012,9,0.0,0.0,14.5,21,83,7,55083
2020-07-09,31,31,20,25,28,5,28,27,7,220,1010,12,4.9,0.0,10.5,21,80,6,55083
2020-07-10,28,28,19,22,24,5,24,24,7,336,1009,11,15.8,0.0,12.5,18,80,6,55083
2020-07-11,27,27,17,22,23,6,23,24,6,298,1010,10,0.6,0.0,13.5,17,74,6,55083
2020-07-12,24,24,13,19,19,5,20,21,6,32,1013,9,0.2,0.0,14.5,14,78,6,55083
2020-07-13,24,24,12,19,19,6,19,21,4,180,1015,7,0.1,0.0,14.5,14,77,6,55083
2020-07-14,25,25,16,21,21,5,22,22,11,194,1013,18,8.6,0.0,10.5,18,86,5,55083
2020-07-15,22,22,16,18,18,5,19,19,5,88,1016,7,15.3,0.0,9.5,16,85,4,55083
2020-07-16,26,26,12,19,19,6,20,22,5,190,1016,8,0.0,0.0,14.5,15,76,6,55083
2020-07-17,28,28,17,22,24,5,24,24,8,240,1016,14,7.3,0.0,12.5,20,87,5,55083
2020-07-18,31,31,21,25,29,6,29,27,12,212,1010,18,4.0,0.0,11.5,23,88,6,55083
2020-07-19,27,27,21,24,26,6,26,25,13,274,1006,20,2.6,0.0,13.5,19,74,7,55083
2020-07-20,24,24,14,19,19,6,20,20,6,286,1016,10,0.0,0.0,14.5,13,72,6,55083
2020-07-21,23,23,13,18,18,4,18,20,7,143,1016,10,0.7,0.0,13.5,14,80,6,55083
2020-07-22,24,24,16,19,19,5,20,21,4,290,1013,6,5.8,0.0,9.4,17,88,5,55083
2020-07-23,24,24,12,18,18,5,19,19,5,63,1019,8,0.0,0.0,13.5,15,83,5,55083
2020-07-24,27,27,14,21,22,6,22,23,5,174,1020,7,0.0,0.0,14.5,17,79,6,55083
2020-07-25,31,31,19,25,27,4,27,26,9,215,1016,14,0.7,0.0,14.5,22,85,7,55083
2020-07-26,30,30,23,25,28,5,28,26,9,246,1012,14,3.0,0.0,9.3,23,87,6,55083
2020-07-27,27,27,18,22,23,6,23,23,9,283,1010,15,0.0,0.0,14.5,16,71,6,55083
2020-07-28,26,26,15,20,21,6,21,23,9,272,1010,15,0.0,0.0,14.5,14,71,6,55083
2020-07-29,26,26,15,20,21,6,21,22,5,288,1012,8,0.2,0.0,12.4,15,74,5,55083
2020-07-30,24,24,14,19,19,5,20,21,6,58,1015,10,0.0,0.0,14.5,14,76,5,55083
2020-07-31,24,24,12,18,18,6,20,20,6,58,1016,9,0.0,0.0,14.5,13,72,6,55083
2020-08-01,26,26,14,20,21,6,21,23,3,158,1012,5,0.0,0.0,14.5,15,75,6,55083
2020-08-02,20,20,15,17,17,5,17,18,9,17,1012,13,8.4,0.0,10.3,15,86,4,55083
2020-08-03,20,20,13,16,16,6,16,18,10,31,1018,14,0.3,0.0,10.3,10,67,4,55083
2020-08-04,20,20,8,13,13,6,14,16,7,19,1019,11,0.0,0.0,13.4,8,71,4,55083
2020-08-05,24,24,8,16,16,6,16,19,6,235,1018,10,0.0,0.0,14.5,10,70,5,55083
2020-08-06,25,25,13,19,19,6,21,22,6,221,1019,10,0.4,0.0,11.3,14,75,5,55083
2020-08-07,26,26,12,19,19,6,21,21,7,182,1019,11,0.0,0.0,14.5,13,69,6,55083
2020-08-08,28,28,18,23,24,6,24,24,10,225,1016,16,5.4,0.0,10.2,20,84,5,55083
2020-08-09,31,31,22,26,29,6,29,28,10,219,1013,15,5.3,0.0,11.3,22,84,6,55083
2020-08-10,29,29,21,24,27,5,27,26,9,266,1010,15,14.3,0.0,9.1,20,80,6,55083
2020-08-11,28,28,14,21,22,6,22,23,8,270,1013,14,0.0,0.0,14.5,11,57,6,55083
2020-08-12,30,30,17,23,24,6,24,25,5,192,1018,9,0.0,0.0,14.5,16,71,7,55083
2020-08-13,28,28,18,23,24,6,24,24,6,130,1019,9,0.0,0.0,14.5,16,67,6,55083
2020-08-14,29,29,17,23,24,6,24,25,5,156,1016,8,0.0,0.0,14.5,17,72,7,55083
2020-08-15,25,25,17,21,21,6,21,22,8,311,1013,13,2.8,0.0,11.1,15,73,5,55083
2020-08-16,27,27,13,20,21,6,21,23,7,283,1015,10,0.3,0.0,14.0,12,64,6,55083
2020-08-17,26,26,14,19,19,6,20,22,8,214,1015,12,0.0,0.0,14.0,11,62,6,55083
2020-08-18,25,25,11,18,18,6,19,20,6,135,1018,9,0.0,0.0,14.0,9,64,6,55083
2020-08-19,27,27,11,19,19,6,20,21,6,212,1017,10,0.1,0.0,13.5,13,67,6,55083
2020-08-20,30,30,18,24,24,6,24,25,13,249,1012,20,0.6,0.0,11.6,16,64,7,55083
2020-08-21,29,29,18,23,24,5,24,25,8,246,1011,12,4.5,0.0,6.7,18,76,5,55083
2020-08-22,27,27,18,22,23,5,23,22,7,227,1011,12,6.0,0.0,7.9,18,85,5,55083
2020-08-23,31,31,17,23,24,6,24,26,3,224,1012,6,0.7,0.0,11.6,17,74,7,55083
2020-08-24,34,34,18,26,27,4,27,27,7,279,1013,12,0.3,0.0,11.6,18,70,7,55083
2020-08-25,29,29,17,23,24,6,24,25,5,121,1016,9,0.5,0.0,11.6,14,66,6,55083
2020-08-26,33,33,17,24,26,5,26,27,8,229,1010,13,8.3,0.0,10.4,19,75,6,55083
2020-08-27,32,32,21,26,28,6,28,27,7,330,1008,11,2.7,0.0,11.6,18,71,7,55083
2020-08-28,22,22,17,19,19,4,19,19,7,105,1007,12,5.5,0.0,6.6,17,91,4,55083
2020-08-29,24,24,15,19,19,6,20,20,11,312,1008,16,0.0,0.0,11.6,11,68,6,55083
2020-08-30,22,22,10,15,15,4,16,18,6,90,1012,10,0.0,0.0,11.6,10,75,5,55083
2020-08-31,21,21,12,16,16,4,17,19,9,227,1009,13,7.9,0.0,7.8,14,84,4,55083
2020-09-01,23,23,10,16,16,6,17,18,5,226,1012,8,5.3,0.0,11.6,8,66,5,55083
2020-09-02,25,25,12,18,18,5,18,20,11,279,1006,16,4.5,0.0,11.6,10,67,6,55083
2020-09-03,22,22,12,17,17,6,18,20,16,283,1004,23,0.0,0.0,11.6,8,53,6,55083
2020-09-04,22,22,9,14,14,6,15,17,12,278,1015,18,0.0,0.0,11.6,5,55,5,55083
2020-09-05,23,23,11,17,17,6,18,19,7,310,1021,12,0.0,0.0,11.6,8,62,5,55083
2020-09-06,24,24,11,16,16,5,17,19,11,186,1011,17,2.1,0.0,9.0,14,81,4,55083
2020-09-07,19,19,9,13,13,6,14,15,8,317,1012,14,1.9,0.0,11.6,7,66,5,55083
2020-09-08,12,12,2,7,7,5,8,9,8,16,1024,12,13.5,0.0,6.5,6,83,2,55083
2020-09-09,8,8,8,6,6,3,8,8,8,15,1029,12,8.7,0.0,6.4,7,95,2,55083
2020-09-10,16,16,5,9,9,4,11,11,5,70,1030,9,0.0,0.0,9.0,6,80,3,55083
2020-09-11,18,18,5,11,11,5,11,13,5,116,1027,8,0.5,0.0,11.6,6,71,4,55083
2020-09-12,17,17,12,13,13,4,15,15,10,146,1014,15,45.2,0.0,6.4,15,98,3,55083
2020-09-13,22,22,12,17,17,5,19,18,9,300,1015,14,4.1,0.0,10.3,12,78,4,55083
2020-09-14,19,19,8,13,13,6,14,15,6,122,1027,10,0.0,0.0,11.6,9,73,4,55083
2020-09-15,25,25,14,18,18,6,20,21,15,232,1017,24,0.0,0.0,11.6,15,78,6,55083
2020-09-16,23,23,16,19,19,6,20,20,10,340,1015,16,0.0,0.0,11.6,12,71,6,55083
2020-09-17,15,15,6,10,10,5,12,12,5,65,1023,9,0.0,0.0,10.2,5,75,3,55083
2020-09-18,15,15,2,7,7,6,8,10,5,181,1028,10,0.0,0.0,11.6,-1,57,4,55083
2020-09-19,16,16,3,9,9,6,11,11,7,207,1027,11,0.0,0.0,11.6,4,71,4,55083
2020-09-20,19,19,7,11,11,6,13,15,9,184,1027,15,0.0,0.0,11.6,7,72,4,55083
2020-09-21,22,22,10,14,14,6,16,17,11,199,1024,19,0.0,0.0,11.6,9,69,5,55083
2020-09-22,26,26,13,18,18,6,20,20,8,242,1019,14,0.2,0.0,11.6,14,78,6,55083
2020-09-23,26,26,15,20,20,4,22,22,7,247,1014,11,0.0,0.0,11.6,16,80,6,55083
2020-09-24,18,18,13,15,15,5,15,15,5,81,1012,8,8.7,0.0,6.0,14,94,4,55083
2020-09-25,24,24,14,18,18,4,19,20,10,204,1010,15,0.2,0.0,10.2,15,81,5,55083
2020-09-26,24,24,17,20,20,6,20,21,9,214,1004,14,1.2,0.0,8.8,17,84,5,55083
2020-09-27,17,17,13,16,16,5,17,17,12,246,1003,19,1.2,0.0,7.4,12,72,4,55083
