date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,19,19,5,20,20,6,212,1016,11,0.7,0.0,5.1,17,89,4,13201
2019-01-02,21,21,16,19,19,4,19,19,2,170,1019,8,0.2,0.0,6.7,16,85,4,13201
2019-01-03,20,20,16,19,19,4,19,19,4,231,1015,12,4.6,0.0,5.1,17,88,4,13201
2019-01-04,18,18,13,16,16,5,16,16,8,250,1012,21,41.5,0.0,8.3,12,80,4,13201
2019-01-05,14,14,5,9,9,6,10,10,4,299,1020,14,0.0,0.0,10.1,4,70,3,13201
2019-01-06,14,14,3,10,10,6,10,11,1,145,1024,6,0.0,0.0,10.1,5,72,4,13201
2019-01-07,21,21,5,12,12,6,12,14,1,167,1024,7,0.0,0.0,10.1,7,73,4,13201
2019-01-08,19,19,12,15,15,6,15,17,2,252,1022,10,0.0,0.0,10.2,11,81,5,13201
2019-01-09,15,15,8,11,11,5,11,12,5,335,1022,17,0.0,0.0,10.2,3,60,4,13201
2019-01-10,12,12,6,6,6,6,7,8,4,347,1023,14,0.0,0.0,10.2,-2,56,3,13201
2019-01-11,15,15,1,7,7,6,8,10,3,101,1024,11,0.0,0.0,10.2,1,64,3,13201
2019-01-12,17,17,6,11,11,5,12,13,5,140,1022,15,1.9,0.0,5.1,7,74,3,13201
2019-01-13,17,17,9,14,14,5,15,15,5,289,1019,16,1.4,0.0,10.2,10,80,4,13201
2019-01-14,13,13,8,10,10,6,11,11,4,331,1024,11,0.0,0.0,10.2,5,74,4,13201
2019-01-15,12,12,6,8,8,6,9,9,3,338,1025,10,0.1,0.0,10.2,2,70,2,13201
2019-01-16,14,14,1,7,7,6,7,9,1,334,1025,6,0.0,0.0,10.6,2,71,3,13201
2019-01-17,17,17,1,10,10,6,11,12,3,200,1024,6,0.0,0.0,10.6,3,69,4,13201
2019-01-18,19,19,11,15,15,4,15,16,2,184,1019,9,3.2,0.0,5.3,12,81,4,13201
2019-01-19,21,21,13,17,17,4,17,18,9,187,1013,22,10.2,0.0,8.5,13,79,4,13201
2019-01-20,10,10,3,8,8,5,9,8,16,316,1015,23,6.5,0.0,10.0,2,64,2,13201
2019-01-21,8,8,-2,1,1,6,4,4,5,33,1029,11,0.0,0.0,10.7,-6,49,2,13201
2019-01-22,15,15,1,7,7,6,9,10,7,105,1027,17,0.0,0.0,10.0,3,67,2,13201
2019-01-23,22,22,11,17,17,5,17,18,12,159,1018,26,5.3,0.0,5.4,12,78,4,13201
2019-01-24,11,11,7,10,10,5,11,9,10,302,1015,17,39.2,0.0,10.7,5,70,3,13201
2019-01-25,10,10,2,6,6,6,6,7,4,351,1023,11,0.0,0.0,10.0,-1,65,2,13201
2019-01-26,11,11,-1,5,5,6,5,7,2,16,1025,8,0.0,0.0,10.8,-1,64,3,13201
2019-01-27,13,13,3,8,8,6,8,9,2,23,1020,8,0.0,0.0,10.8,1,65,3,13201
2019-01-28,13,13,0,8,8,6,9,9,3,220,1017,8,0.0,0.0,10.8,3,71,3,13201
2019-01-29,9,9,7,6,6,5,8,8,9,288,1016,17,7.4,0.0,5.4,3,74,2,13201
2019-01-30,7,7,-4,0,0,6,2,3,5,12,1026,10,0.0,0.0,7.0,-6,56,1,13201
2019-01-31,9,9,0,4,4,6,5,6,4,80,1028,10,0.0,0.0,10.8,-2,61,2,13201
2019-02-01,13,13,2,8,8,5,9,10,4,83,1026,12,5.4,0.0,5.4,4,74,2,13201
2019-02-02,17,17,7,12,12,5,12,13,6,70,1023,11,7.5,0.0,5.4,9,81,3,13201
2019-02-03,19,19,11,15,15,4,16,16,4,35,1018,8,14.0,0.0,5.4,12,82,4,13201
2019-02-04,18,18,14,15,15,4,15,17,2,165,1018,7,0.0,0.0,8.5,13,83,4,13201
2019-02-05,23,23,13,17,17,6,18,19,3,199,1019,6,0.0,0.0,8.5,14,84,4,13201
2019-02-06,24,24,15,19,19,4,20,21,6,192,1021,9,0.1,0.0,7.0,16,83,5,13201
2019-02-07,26,26,15,19,19,6,20,21,7,187,1021,11,0.0,0.0,10.9,14,73,6,13201
