date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,6,6,-2,0,0,6,2,3,4,189,1025,7,0.0,0.0,10.7,-8,47,2,32027
2020-02-12,8,8,-1,2,2,6,4,5,4,12,1020,7,0.0,0.0,10.7,-6,50,2,32027
2020-02-13,10,10,1,4,4,6,5,7,3,177,1018,4,0.0,0.0,10.8,-5,50,3,32027
2020-02-14,12,12,2,6,6,6,6,8,3,229,1018,5,0.0,0.0,10.8,-4,46,3,32027
2020-02-15,13,13,3,7,7,6,8,9,3,227,1019,5,0.0,0.0,10.1,-3,46,2,32027
2020-02-16,11,11,6,6,6,6,8,9,9,292,1019,12,0.1,0.0,7.0,1,62,2,32027
2020-02-17,7,7,0,1,1,6,4,4,6,292,1023,9,0.0,0.0,10.9,-6,54,2,32027
2020-02-18,4,4,-2,-1,-1,6,1,1,5,63,1024,8,0.0,0.0,10.9,-12,38,2,32027
2020-02-19,6,6,-2,-1,-1,6,2,2,7,26,1026,12,0.0,0.0,10.9,-12,35,2,32027
2020-02-20,9,9,0,2,2,6,4,5,6,47,1026,10,0.0,0.0,10.9,-11,33,3,32027
2020-02-21,11,11,2,6,6,6,7,8,4,108,1022,7,0.0,0.0,11.0,-7,37,3,32027
2020-02-22,12,12,2,5,5,6,7,8,7,355,1016,12,0.0,0.0,11.0,-6,38,3,32027
2020-02-23,12,12,2,6,6,6,8,9,7,242,1021,12,0.0,0.0,11.0,-4,43,3,32027
2020-02-24,10,10,1,4,4,6,6,6,6,313,1028,11,0.0,0.0,11.0,-7,43,3,32027
2020-02-25,11,11,1,5,5,6,6,7,4,33,1030,8,0.0,0.0,11.1,-9,34,3,32027
2020-02-26,14,14,2,8,8,6,8,9,2,162,1027,4,0.0,0.0,11.1,-7,35,3,32027
2020-02-27,15,15,5,9,9,6,10,11,4,78,1027,7,0.0,0.0,11.1,-6,33,4,32027
2020-02-28,15,15,4,9,9,6,10,10,4,177,1021,6,0.0,0.0,5.6,-5,36,3,32027
2020-02-29,15,15,7,10,10,5,12,13,14,243,1012,18,0.7,0.0,8.6,-3,44,3,32027
2020-03-01,4,4,-1,-4,-4,4,1,2,16,24,1019,21,2.4,1.4,8.6,-8,52,1,32027
2020-03-02,9,9,0,2,2,6,4,5,6,7,1024,8,0.0,0.0,11.2,-9,39,2,32027
2020-03-03,12,12,3,7,7,6,7,8,2,170,1023,3,0.0,0.0,11.3,-2,52,3,32027
2020-03-04,15,15,5,9,9,6,10,11,3,182,1020,5,0.0,0.0,11.3,-2,47,4,32027
2020-03-05,18,18,6,11,11,6,12,13,4,190,1019,7,0.0,0.0,10.1,-4,36,4,32027
2020-03-06,17,17,8,12,12,6,12,13,6,190,1013,10,0.0,0.0,11.3,-2,39,4,32027
2020-03-07,10,10,6,6,6,6,9,9,12,255,1008,18,0.0,0.0,8.6,-3,45,2,32027
2020-03-08,10,10,3,6,6,6,7,8,4,172,1013,5,0.0,0.0,11.4,-4,47,3,32027
2020-03-09,10,10,3,6,6,6,8,8,5,129,1018,7,0.0,0.0,8.7,-1,52,2,32027
2020-03-10,14,14,5,9,9,6,10,10,6,83,1020,9,0.0,0.0,11.4,-3,42,4,32027
2020-03-11,15,15,6,10,10,6,11,12,4,208,1016,6,0.0,0.0,11.5,-1,45,4,32027
2020-03-12,16,16,8,10,10,6,12,13,9,17,1014,14,0.0,0.0,11.5,-4,35,4,32027
2020-03-13,17,17,4,8,8,6,10,11,11,209,1005,15,0.0,0.0,11.5,-5,35,4,32027
2020-03-14,12,12,6,5,5,6,9,9,17,232,1007,23,0.7,0.0,7.4,-3,47,2,32027
2020-03-15,7,7,1,3,3,5,5,4,4,331,1011,6,3.0,0.5,7.4,-1,64,1,32027
2020-03-16,11,11,3,6,6,5,7,7,7,102,1009,10,1.9,0.0,6.0,-2,53,2,32027
2020-03-17,5,5,-2,0,0,4,3,3,11,237,1010,14,3.9,2.6,7.4,-5,54,1,32027
2020-03-18,5,5,2,2,2,6,4,4,5,245,1011,6,0.3,0.0,7.6,-6,49,1,32027
2020-03-19,8,8,1,3,3,5,5,5,6,10,1016,8,0.4,0.2,11.6,-6,46,3,32027
2020-03-20,10,10,3,5,5,6,6,6,3,81,1022,5,0.0,0.0,10.3,-4,49,2,32027
2020-03-21,12,12,5,8,8,6,8,9,3,151,1020,4,0.2,0.0,11.6,-3,45,3,32027
2020-03-22,12,12,4,8,8,6,9,9,2,181,1018,3,0.0,0.0,11.6,-3,45,3,32027
2020-03-23,13,13,5,7,7,6,9,10,10,259,1013,13,0.0,0.0,11.6,-2,46,3,32027
2020-03-24,10,10,4,3,3,6,6,7,11,252,1014,15,0.7,0.0,9.0,-3,50,2,32027
2020-03-25,7,7,2,2,2,5,4,5,7,299,1015,8,0.2,0.0,10.3,-6,49,2,32027
2020-03-26,7,7,1,1,1,6,4,5,9,345,1016,11,0.0,0.0,11.6,-11,34,2,32027
2020-03-27,10,10,1,2,2,6,5,7,10,289,1017,13,0.0,0.0,11.6,-8,40,3,32027
2020-03-28,10,10,2,5,5,6,6,7,4,194,1019,5,0.0,0.0,9.0,-4,49,2,32027
2020-03-29,11,11,2,4,4,5,6,7,6,252,1017,8,3.2,0.0,6.4,-2,61,2,32027
2020-03-30,13,13,4,6,6,6,8,9,10,231,1020,13,0.0,0.0,9.0,-1,51,2,32027
2020-03-31,15,15,7,8,8,6,11,12,13,260,1016,17,0.1,0.0,11.6,1,53,4,32027
2020-04-01,8,8,4,4,4,6,7,7,10,338,1012,13,0.0,0.0,11.6,-3,55,3,32027
2020-04-02,8,8,0,3,3,6,4,4,3,143,1019,4,0.0,0.0,11.6,-11,33,2,32027
2020-04-03,13,13,2,6,6,6,7,8,6,253,1014,7,0.0,0.0,11.6,-10,29,3,32027
2020-04-04,13,13,3,6,6,6,8,10,9,218,1006,12,0.1,0.0,9.0,-4,44,2,32027
2020-04-05,10,10,5,6,6,5,8,8,7,183,1001,9,1.8,0.0,7.7,-1,56,2,32027
2020-04-06,9,9,2,4,4,5,6,5,5,191,1008,7,21.0,3.7,7.8,1,71,2,32027
2020-04-07,14,14,5,10,10,6,10,11,2,197,1016,3,0.1,0.0,11.6,0,52,4,32027
2020-04-08,19,19,10,14,14,6,15,16,13,65,1014,18,0.0,0.0,11.6,0,38,5,32027
2020-04-09,11,11,7,8,8,5,9,10,8,185,1014,9,5.7,0.0,10.3,4,68,3,32027
2020-04-10,15,15,6,10,10,6,10,11,3,196,1015,4,0.0,0.0,11.6,1,54,4,32027
2020-04-11,19,19,9,14,14,6,14,16,9,286,1012,12,0.0,0.0,11.6,0,39,5,32027
2020-04-12,13,13,5,7,7,6,9,9,8,237,1016,11,0.0,0.0,11.6,-7,32,3,32027
2020-04-13,11,11,4,4,4,6,7,7,11,14,1022,15,0.0,0.0,11.6,-11,28,3,32027
2020-04-14,15,15,3,9,9,6,9,10,3,249,1025,5,0.0,0.0,11.6,-11,24,4,32027
2020-04-15,19,19,9,14,14,6,15,16,10,319,1017,14,0.0,0.0,11.6,-2,34,5,32027
2020-04-16,14,14,7,8,8,6,10,11,9,40,1017,11,0.0,0.0,11.6,-6,34,4,32027
2020-04-17,15,15,6,9,9,6,10,11,5,139,1014,8,0.0,0.0,9.1,-7,30,3,32027
2020-04-18,18,18,9,13,13,6,13,15,8,250,1012,10,0.0,0.0,11.6,1,45,4,32027
2020-04-19,15,15,9,11,11,5,12,13,8,312,1015,10,4.0,0.0,7.9,0,44,3,32027
2020-04-20,17,17,9,13,13,6,14,15,4,193,1015,6,0.0,0.0,11.6,-2,36,4,32027
2020-04-21,20,20,11,15,15,6,15,16,7,309,1018,9,0.0,0.0,11.6,1,40,5,32027
2020-04-22,21,21,12,16,16,6,17,18,11,280,1021,14,0.0,0.0,11.6,4,44,5,32027
2020-04-23,20,20,12,14,14,6,15,16,14,308,1021,18,0.0,0.0,11.6,0,40,5,32027
2020-04-24,22,22,9,16,16,6,16,17,6,250,1020,8,0.0,0.0,11.6,0,37,5,32027
2020-04-25,24,24,13,18,18,6,18,19,6,238,1017,8,0.0,0.0,13.4,4,40,5,32027
2020-04-26,25,25,14,19,19,6,19,20,6,219,1015,9,0.0,0.0,13.9,-1,28,5,32027
2020-04-27,23,23,12,18,18,6,18,19,6,274,1017,9,0.0,0.0,13.9,2,35,5,32027
2020-04-28,25,25,13,19,19,6,20,20,4,74,1019,7,0.0,0.0,13.9,4,38,6,32027
2020-04-29,29,29,17,23,22,6,22,25,8,215,1014,12,0.2,0.0,13.9,4,30,5,32027
2020-04-30,23,23,15,19,19,6,19,21,16,251,1014,20,0.0,0.0,14.0,-1,27,6,32027
2020-05-01,21,21,11,16,16,6,16,17,7,293,1014,9,0.0,0.0,14.0,-2,28,5,32027
2020-05-02,21,21,11,17,17,6,17,19,13,234,1014,16,0.0,0.0,13.4,-3,27,4,32027
2020-05-03,20,20,11,14,14,6,15,16,9,265,1017,10,0.0,0.0,14.0,-1,38,5,32027
2020-05-04,20,20,9,15,15,6,15,16,4,186,1020,6,0.0,0.0,14.0,-6,26,5,32027
2020-05-05,26,26,12,19,19,6,18,21,7,205,1017,10,0.0,0.0,14.1,-10,15,6,32027
2020-05-06,21,21,13,17,17,6,17,19,9,343,1021,11,0.0,0.0,14.1,-6,21,5,32027
2020-05-07,23,23,10,16,16,6,16,18,8,60,1021,12,0.0,0.0,14.1,-9,18,5,32027
2020-05-08,26,26,13,19,19,6,19,21,7,21,1016,11,0.0,0.0,14.1,-9,15,6,32027
2020-05-09,28,28,15,22,21,6,21,24,6,79,1014,11,0.0,0.0,11.1,-5,18,5,32027
2020-05-10,28,28,17,22,22,6,22,25,6,259,1010,8,0.4,0.0,12.2,-2,21,6,32027
2020-05-11,23,23,14,18,18,6,18,21,13,226,1008,15,0.0,0.0,14.5,-2,27,6,32027
2020-05-12,15,15,10,10,10,6,12,13,16,256,1010,20,0.5,0.0,12.4,0,43,3,32027
2020-05-13,18,18,8,11,11,6,12,14,10,258,1013,12,0.0,0.0,13.4,-2,38,3,32027
2020-05-14,17,17,8,12,12,6,13,14,10,258,1015,12,0.0,0.0,14.5,1,45,4,32027
2020-05-15,21,21,10,15,15,6,15,16,5,296,1014,6,0.0,0.0,14.5,1,39,5,32027
2020-05-16,25,25,15,20,20,6,20,21,10,217,1008,13,0.0,0.0,14.5,-1,27,6,32027
2020-05-17,19,19,12,16,16,6,16,18,12,234,1006,14,0.0,0.0,14.5,3,40,5,32027
2020-05-18,15,15,10,11,11,5,12,11,10,296,1007,13,12.7,0.0,9.2,1,48,3,32027
2020-05-19,16,16,7,10,10,5,11,12,13,327,1012,16,1.1,0.0,9.2,-1,44,3,32027
2020-05-20,18,18,8,11,11,6,13,14,12,272,1016,15,0.2,0.0,12.4,0,45,3,32027
2020-05-21,22,22,9,15,15,6,16,18,13,233,1013,16,0.0,0.0,14.5,0,39,5,32027
2020-05-22,14,14,10,11,11,6,13,13,12,235,1012,14,0.1,0.0,11.3,-1,41,3,32027
2020-05-23,18,18,7,13,13,6,13,14,3,312,1016,4,0.0,0.0,14.5,-5,30,4,32027
2020-05-24,23,23,12,17,17,6,17,19,4,345,1017,6,0.0,0.0,14.5,-2,28,5,32027
2020-05-25,26,26,15,21,21,6,21,22,3,135,1016,5,0.0,0.0,14.5,1,27,6,32027
2020-05-26,31,31,18,25,25,6,25,27,4,285,1014,5,0.0,0.0,14.5,5,31,7,32027
2020-05-27,32,32,17,25,24,6,24,27,4,226,1014,6,0.0,0.0,14.5,6,34,7,32027
2020-05-28,34,34,20,27,26,6,26,29,6,188,1014,9,0.0,0.0,14.5,0,21,7,32027
2020-05-29,34,34,21,28,27,6,27,31,5,165,1011,7,0.0,0.0,14.5,-1,16,8,32027
2020-05-30,27,27,16,22,22,6,22,24,18,264,1007,22,0.0,0.0,14.5,3,28,6,32027
2020-05-31,24,24,11,18,18,6,18,19,5,171,1013,6,0.0,0.0,14.5,1,36,5,32027
2020-06-01,25,25,18,20,20,6,21,21,7,227,1015,8,0.0,0.0,12.4,4,35,6,32027
2020-06-02,29,29,16,23,23,6,23,24,4,176,1017,6,0.0,0.0,14.5,4,30,6,32027
2020-06-03,33,33,20,26,25,6,25,29,10,250,1015,14,0.0,0.0,14.5,0,20,7,32027
2020-06-04,34,34,19,26,25,6,25,29,8,219,1010,11,0.0,0.0,14.5,-2,18,7,32027
2020-06-05,31,31,19,25,25,6,25,28,13,208,1004,16,0.0,0.0,14.5,-1,19,7,32027
2020-06-06,21,21,12,18,18,6,18,19,20,267,1005,23,0.0,0.0,14.5,-1,31,5,32027
2020-06-07,14,14,6,6,6,6,10,11,17,294,1015,20,0.5,0.0,12.4,-6,35,3,32027
2020-06-08,18,18,7,12,12,6,13,14,5,251,1022,6,0.0,0.0,14.5,-6,30,4,32027
2020-06-09,25,25,12,19,19,6,19,21,3,161,1021,4,0.0,0.0,14.5,-6,19,6,32027
2020-06-10,29,29,15,23,22,6,22,25,6,198,1017,9,0.0,0.0,14.5,-2,20,6,32027
2020-06-11,31,31,18,25,25,6,25,27,8,202,1015,11,0.0,0.0,13.5,-1,19,6,32027
2020-06-12,28,28,18,23,23,6,23,25,10,225,1010,13,1.3,0.0,14.5,-2,23,7,32027
2020-06-13,21,21,10,14,14,6,15,16,14,251,1013,16,2.6,0.0,13.5,-1,35,5,32027
2020-06-14,23,23,10,16,16,6,16,17,5,230,1015,6,0.0,0.0,14.5,0,35,5,32027
2020-06-15,25,25,14,20,20,6,20,23,13,241,1012,16,0.0,0.0,14.5,1,31,6,32027
2020-06-16,22,22,12,17,17,6,17,19,13,284,1012,15,0.0,0.0,14.5,1,39,5,32027
2020-06-17,21,21,10,15,15,6,16,17,8,32,1020,10,0.0,0.0,14.5,-3,31,5,32027
2020-06-18,25,25,14,19,19,6,19,21,8,51,1017,11,0.0,0.0,14.5,-1,26,6,32027
2020-06-19,27,27,16,22,21,6,21,23,5,73,1015,7,0.0,0.0,14.5,-1,24,6,32027
2020-06-20,33,33,19,26,24,6,24,28,9,227,1014,12,0.0,0.0,14.5,-1,19,7,32027
2020-06-21,32,32,20,26,25,6,25,28,6,276,1014,9,0.0,0.0,14.5,4,26,7,32027
2020-06-22,34,34,21,27,27,6,27,29,8,37,1015,11,0.0,0.0,14.5,5,26,7,32027
2020-06-23,35,35,21,29,27,6,27,31,8,46,1014,12,0.0,0.0,14.5,3,20,8,32027
2020-06-24,34,34,22,29,29,6,29,31,6,215,1010,7,1.6,0.0,14.5,7,30,8,32027
2020-06-25,33,33,20,26,26,6,26,27,9,12,1011,11,0.0,0.0,14.5,8,35,7,32027
2020-06-26,34,34,19,27,27,6,27,29,3,12,1013,5,0.0,0.0,14.5,0,23,7,32027
2020-06-27,34,34,21,28,27,6,27,32,14,255,1008,18,0.0,0.0,13.5,-2,15,7,32027
2020-06-28,25,25,15,21,21,6,21,23,15,310,1003,18,0.0,0.0,14.5,-1,24,6,32027
2020-06-29,22,22,10,16,16,6,16,17,11,327,1012,14,0.0,0.0,14.5,0,33,5,32027
2020-06-30,28,28,12,21,20,6,20,23,8,278,1012,10,0.0,0.0,14.5,-2,25,6,32027
2020-07-01,29,29,17,23,22,6,22,25,7,253,1009,9,0.0,0.0,14.5,-3,18,7,32027
2020-07-02,30,30,17,24,23,6,23,26,5,141,1010,7,0.0,0.0,14.5,-4,16,7,32027
2020-07-03,32,32,18,25,24,6,24,27,9,203,1014,12,0.0,0.0,14.5,-3,17,7,32027
2020-07-04,32,32,17,25,24,6,24,27,9,238,1016,12,0.0,0.0,14.5,-5,15,7,32027
2020-07-05,33,33,16,25,24,6,24,27,8,207,1015,11,0.0,0.0,14.5,-6,14,7,32027
2020-07-06,35,35,16,26,26,6,26,28,9,210,1011,12,0.0,0.0,14.5,-8,12,7,32027
2020-07-07,30,30,16,23,22,6,22,25,7,266,1013,11,0.0,0.0,14.5,-6,15,7,32027
2020-07-08,32,32,18,25,24,6,24,27,5,176,1012,8,0.0,0.0,14.5,-4,16,7,32027
2020-07-09,33,33,19,26,26,6,26,29,10,237,1012,14,0.0,0.0,14.5,-3,16,7,32027
2020-07-10,34,34,16,27,25,6,25,30,4,181,1016,7,0.0,0.0,14.5,-3,17,7,32027
2020-07-11,37,37,20,29,28,6,28,32,8,218,1016,12,0.0,0.0,14.5,-7,10,8,32027
2020-07-12,37,37,20,29,29,6,29,32,11,231,1014,16,0.0,0.0,14.5,-8,9,8,32027
2020-07-13,36,36,17,27,25,6,25,29,9,241,1011,13,0.0,0.0,14.5,-6,12,7,32027
2020-07-14,34,34,20,27,26,6,26,29,7,14,1012,11,0.0,0.0,14.5,-1,17,7,32027
2020-07-15,35,35,19,27,26,6,26,30,9,23,1013,13,0.0,0.0,14.5,-4,13,8,32027
2020-07-16,36,36,21,29,28,6,28,32,4,93,1012,8,0.0,0.0,14.5,-3,13,8,32027
2020-07-17,37,37,22,30,29,6,29,32,8,233,1012,12,0.0,0.0,14.5,1,17,8,32027
2020-07-18,36,36,20,29,28,6,28,31,5,253,1014,8,0.0,0.0,14.5,0,17,8,32027
2020-07-19,37,37,22,30,28,6,28,32,8,168,1013,14,0.0,0.0,14.5,-1,14,8,32027
2020-07-20,37,37,21,30,28,6,28,32,6,134,1013,10,0.0,0.0,14.5,-1,14,8,32027
2020-07-21,36,36,22,29,28,6,28,31,6,188,1010,8,0.3,0.0,14.5,4,22,8,32027
2020-07-22,34,34,23,28,28,6,28,29,8,189,1008,11,2.7,0.0,12.4,6,29,6,32027
2020-07-23,32,32,19,26,26,6,26,28,5,215,1010,7,1.2,0.0,14.5,7,33,7,32027
2020-07-24,32,32,20,26,26,6,26,27,5,172,1011,7,0.5,0.0,14.5,5,27,7,32027
2020-07-25,34,34,22,28,27,6,27,30,4,165,1012,7,0.0,0.0,14.5,1,19,8,32027
2020-07-26,34,34,23,29,27,6,27,31,7,202,1014,9,0.0,0.0,14.5,1,18,8,32027
2020-07-27,34,34,22,29,28,6,28,30,11,183,1013,14,0.0,0.0,14.5,3,23,8,32027
2020-07-28,34,34,21,27,26,6,26,29,3,233,1013,5,0.0,0.0,14.5,3,24,7,32027
2020-07-29,36,36,21,29,28,6,28,31,5,184,1012,8,0.0,0.0,14.5,0,17,8,32027
2020-07-30,37,37,22,30,28,6,28,33,7,210,1014,11,0.0,0.0,14.5,-6,10,8,32027
2020-07-31,36,36,20,29,27,6,27,31,7,242,1014,10,0.0,0.0,14.5,-7,10,8,32027
2020-08-01,37,37,21,29,28,6,28,32,6,267,1015,10,0.0,0.0,14.5,-9,9,8,32027
2020-08-02,36,36,20,28,27,6,27,31,9,265,1015,13,0.0,0.0,14.5,-7,10,8,32027
2020-08-03,34,34,19,27,25,6,25,29,6,239,1016,9,0.0,0.0,14.5,-2,16,7,32027
2020-08-04,35,35,19,27,26,6,26,30,5,147,1012,8,0.0,0.0,14.5,-2,15,7,32027
2020-08-05,34,34,22,28,28,6,28,30,8,237,1009,12,0.0,0.0,14.5,-1,17,7,32027
2020-08-06,32,32,19,26,25,6,25,28,8,253,1009,11,0.0,0.0,14.5,2,24,7,32027
2020-08-07,32,32,19,25,24,6,24,27,6,101,1012,9,0.0,0.0,14.4,3,26,7,32027
2020-08-08,34,34,19,27,25,6,25,29,5,148,1014,8,0.0,0.0,14.0,-1,17,7,32027
2020-08-09,36,36,22,28,27,6,27,31,5,164,1014,9,0.0,0.0,14.0,-2,15,8,32027
2020-08-10,36,36,21,28,27,6,27,30,7,214,1013,12,0.0,0.0,13.6,0,18,8,32027
2020-08-11,32,32,21,26,25,6,25,29,5,240,1012,7,0.8,0.0,10.4,2,22,7,32027
2020-08-12,34,34,20,27,26,6,26,29,11,236,1013,15,0.0,0.0,11.6,-1,20,7,32027
2020-08-13,34,34,16,26,25,6,25,28,9,216,1015,12,0.0,0.0,11.6,-2,17,7,32027
2020-08-14,34,34,19,27,26,6,26,29,2,190,1017,4,0.0,0.0,11.6,1,19,7,32027
2020-08-15,37,37,22,30,29,6,29,32,4,193,1016,6,0.2,0.0,11.6,5,22,8,32027
2020-08-16,37,37,26,32,31,6,31,33,7,194,1017,9,0.2,0.0,11.6,7,23,8,32027
2020-08-17,36,36,25,30,29,6,29,32,8,202,1019,10,0.1,0.0,11.6,7,24,8,32027
2020-08-18,35,35,24,30,30,6,30,31,8,197,1018,11,2.1,0.0,11.6,9,32,8,32027
2020-08-19,37,37,23,30,30,6,30,32,9,220,1014,12,0.0,0.0,11.6,5,25,8,32027
2020-08-20,36,36,22,29,29,6,29,30,5,252,1012,8,0.0,0.0,11.6,-4,14,8,32027
2020-08-21,36,36,20,28,27,6,27,31,8,206,1011,11,0.0,0.0,11.6,-7,9,8,32027
2020-08-22,35,35,20,28,26,6,26,31,4,199,1013,6,0.0,0.0,11.6,-6,11,8,32027
2020-08-23,36,36,24,30,28,6,28,33,6,222,1012,9,0.0,0.0,11.6,-1,14,8,32027
2020-08-24,35,35,24,29,28,6,28,31,5,260,1011,8,0.1,0.0,11.6,4,20,8,32027
2020-08-25,34,34,21,27,26,6,26,29,6,172,1011,9,1.2,0.0,11.6,7,30,7,32027
2020-08-26,33,33,21,27,26,6,26,28,8,269,1009,11,0.0,0.0,11.6,4,25,7,32027
2020-08-27,32,32,19,25,25,6,25,27,5,229,1010,8,0.8,0.0,11.6,4,27,7,32027
2020-08-28,33,33,21,27,26,6,26,29,7,120,1011,12,0.2,0.0,10.3,1,20,6,32027
2020-08-29,34,34,22,28,27,6,27,30,6,228,1010,10,0.0,0.0,11.6,0,17,8,32027
2020-08-30,33,33,22,28,28,6,28,30,8,302,1011,12,0.0,0.0,11.6,-2,15,7,32027
2020-08-31,30,30,17,23,23,6,23,25,10,300,1012,13,0.0,0.0,11.6,-5,15,7,32027
2020-09-01,29,29,16,22,22,6,22,23,6,40,1017,9,0.0,0.0,11.6,2,28,6,32027
2020-09-02,34,34,19,26,25,6,25,29,3,174,1016,4,0.0,0.0,11.6,3,23,7,32027
2020-09-03,36,36,21,29,28,6,28,31,2,164,1015,4,0.0,0.0,11.6,1,17,8,32027
2020-09-04,38,38,23,30,29,6,29,33,5,171,1016,9,0.0,0.0,11.6,-2,12,8,32027
2020-09-05,37,37,23,31,31,6,31,33,4,206,1018,7,0.0,0.0,11.6,-1,14,8,32027
2020-09-06,37,37,23,31,30,6,30,33,6,229,1020,10,0.0,0.0,11.6,-1,13,8,32027
2020-09-07,36,36,24,31,30,6,30,33,11,274,1014,16,0.0,0.0,11.6,-2,14,8,32027
2020-09-08,22,22,9,14,14,6,15,16,12,57,1021,17,0.0,0.0,11.6,-8,21,5,32027
2020-09-09,26,26,11,18,18,6,19,20,7,83,1018,11,0.0,0.0,11.6,-15,11,5,32027
2020-09-10,27,27,15,21,22,6,22,23,4,152,1018,8,0.0,0.0,11.6,-14,9,6,32027
2020-09-11,30,30,14,23,23,6,23,26,2,188,1017,3,0.0,0.0,11.6,-13,9,7,32027
2020-09-12,32,32,16,24,24,6,24,27,3,179,1015,4,0.0,0.0,11.6,-12,9,7,32027
2020-09-13,34,34,18,27,27,6,27,29,5,182,1014,7,0.0,0.0,11.6,-10,10,7,32027
2020-09-14,31,31,15,24,24,6,24,27,4,193,1016,6,0.0,0.0,11.6,-8,13,7,32027
2020-09-15,31,31,17,25,25,6,25,27,2,180,1019,4,0.0,0.0,11.6,-4,16,7,32027
2020-09-16,32,32,17,25,25,6,25,27,4,195,1017,7,0.0,0.0,11.6,-6,14,7,32027
2020-09-17,31,31,15,23,24,6,24,26,5,190,1015,8,0.0,0.0,11.6,-8,13,7,32027
2020-09-18,21,21,17,19,19,5,19,20,8,177,1014,12,2.9,0.0,10.2,1,30,4,32027
2020-09-19,24,24,10,17,17,6,17,19,2,271,1016,3,0.0,0.0,11.6,-1,31,5,32027
2020-09-20,27,27,14,20,21,6,21,22,3,146,1015,5,0.0,0.0,11.6,-2,24,6,32027
2020-09-21,30,30,16,24,24,6,24,26,5,195,1013,8,0.0,0.0,11.6,-4,18,7,32027
2020-09-22,29,29,15,23,23,6,23,25,7,227,1016,10,0.0,0.0,11.6,-3,19,7,32027
2020-09-23,29,29,15,22,22,6,22,24,5,196,1017,7,0.0,0.0,11.6,-3,20,6,32027
2020-09-24,29,29,14,22,22,6,22,24,10,243,1014,13,0.0,0.0,11.6,-3,22,6,32027
2020-09-25,28,28,13,21,21,6,21,23,5,243,1014,8,0.0,0.0,11.6,1,30,6,32027
2020-09-26,26,26,15,20,20,6,20,22,7,325,1017,10,0.0,0.0,11.6,5,38,6,32027
2020-09-27,24,24,12,17,17,6,18,19,10,21,1023,14,0.0,0.0,11.6,-1,31,5,32027
2020-09-28,25,25,12,18,18,6,18,20,7,36,1024,11,0.0,0.0,11.6,-5,22,6,32027
2020-09-29,28,28,13,21,21,6,21,22,3,128,1021,6,0.0,0.0,11.6,-6,19,6,32027
2020-09-30,30,30,14,23,22,6,22,26,3,86,1022,5,0.0,0.0,11.6,-6,16,7,32027
2020-10-01,30,30,17,25,24,6,24,26,4,110,1021,8,0.0,0.0,11.6,-7,13,7,32027
2020-10-02,30,30,15,23,23,6,23,25,3,37,1019,7,0.0,0.0,11.6,-11,11,7,32027
