date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-6,-6,4,-2,-2,7,357,1016,15,1.0,0.8,3.4,-4,87,1,26157
2019-01-02,-6,-6,-8,-8,-8,4,-6,-7,3,171,1023,11,1.1,0.6,3.4,-10,76,1,26157
2019-01-03,0,0,-7,-9,-9,5,-5,-5,8,240,1015,20,0.4,0.5,5.2,-8,76,1,26157
2019-01-04,1,1,-1,-5,-5,6,0,0,8,238,1010,17,0.0,0.0,8.7,-4,74,2,26157
2019-01-05,2,2,-2,-5,-5,3,-1,0,8,238,1013,13,0.0,0.0,6.9,-3,83,1,26157
2019-01-06,0,0,-3,-5,-5,6,-1,-1,6,17,1024,14,0.0,0.0,8.7,-3,85,2,26157
2019-01-07,3,3,-2,-4,-4,5,0,0,9,150,1015,30,12.8,0.3,3.4,0,91,1,26157
2019-01-08,1,1,0,-3,-3,4,2,1,9,238,1007,19,4.9,0.0,3.4,0,92,1,26157
2019-01-09,-3,-3,-4,-8,-8,1,-3,-3,9,307,1019,24,1.4,0.1,3.4,-5,83,1,26157
2019-01-10,-3,-3,-7,-7,-7,3,-4,-5,6,332,1027,19,0.9,0.4,3.4,-7,78,1,26157
2019-01-11,-5,-5,-8,-6,-6,6,-5,-6,2,112,1030,5,0.0,0.0,5.2,-9,74,1,26157
2019-01-12,-2,-2,-5,-6,-6,6,-4,-4,4,89,1031,12,0.0,0.0,8.7,-7,79,2,26157
2019-01-13,-4,-4,-8,-8,-8,6,-5,-6,4,58,1032,13,0.0,0.0,8.7,-9,77,2,26157
2019-01-14,-1,-1,-11,-7,-7,6,-5,-4,4,249,1027,8,0.0,0.0,6.9,-7,81,1,26157
2019-01-15,1,1,-4,-3,-3,5,0,0,6,240,1021,18,0.2,0.0,3.4,-2,88,1,26157
2019-01-16,-4,-4,-6,-9,-9,4,-4,-5,8,330,1022,16,0.4,0.1,8.7,-9,72,2,26157
2019-01-17,-3,-3,-12,-9,-9,5,-7,-6,4,160,1023,11,0.4,0.1,5.2,-10,74,1,26157
2019-01-18,-4,-4,-5,-8,-8,6,-4,-4,6,323,1018,11,0.0,0.0,5.2,-7,79,1,26157
2019-01-19,-8,-8,-11,-16,-16,3,-9,-9,11,59,1024,19,3.1,2.0,3.5,-11,83,1,26157
2019-01-20,-15,-15,-17,-24,-24,4,-15,-16,13,345,1024,25,0.5,0.1,3.5,-19,73,1,26157
2019-01-21,-9,-9,-19,-20,-20,6,-13,-13,7,294,1031,12,0.0,0.0,9.3,-18,72,2,26157
2019-01-22,-4,-4,-13,-14,-14,4,-9,-8,8,166,1025,17,3.7,1.6,6.5,-11,79,1,26157
2019-01-23,2,2,-5,-6,-6,4,-2,-2,9,188,1007,18,20.8,3.1,4.9,-2,93,1,26157
2019-01-24,-6,-6,-8,-12,-12,3,-7,-7,7,269,1014,16,1.1,0.3,6.6,-9,85,1,26157
2019-01-25,-10,-10,-13,-19,-19,1,-11,-12,10,263,1016,24,1.7,0.7,4.9,-15,76,1,26157
2019-01-26,-11,-11,-21,-19,-19,5,-15,-14,5,228,1021,10,0.4,0.3,8.3,-17,79,1,26157
2019-01-27,-12,-12,-15,-20,-20,5,-14,-14,8,275,1016,15,0.8,0.6,4.9,-17,75,1,26157
2019-01-28,-9,-9,-13,-18,-18,2,-12,-11,9,100,1009,17,19.8,8.3,4.9,-13,86,1,26157
2019-01-29,-13,-13,-15,-20,-20,2,-13,-14,9,232,1007,23,1.6,0.5,4.9,-15,82,1,26157
2019-01-30,-19,-19,-23,-32,-32,2,-20,-21,16,257,1015,28,0.8,0.2,5.0,-23,76,1,26157
2019-01-31,-17,-17,-23,-29,-29,4,-20,-19,10,243,1026,20,0.3,0.2,5.0,-23,77,1,26157
2019-02-01,-13,-13,-23,-20,-20,4,-18,-17,4,219,1029,10,0.0,0.0,10.0,-19,84,2,26157
2019-02-02,1,1,-8,-8,-8,4,-3,-2,8,248,1019,17,0.7,0.1,5.0,-5,90,1,26157
2019-02-03,7,7,4,3,3,1,6,5,9,216,1012,22,3.1,0.0,5.0,5,96,2,26157
2019-02-04,7,7,3,3,3,3,6,6,11,192,1004,23,8.7,0.0,5.0,6,97,2,26157
2019-02-05,1,1,-2,-7,-7,6,-1,-1,11,243,1020,15,0.1,0.0,10.0,-5,76,2,26157
2019-02-06,-1,-1,-4,-8,-8,5,-3,-2,10,62,1020,14,2.0,0.4,5.0,-4,88,1,26157
2019-02-07,4,4,0,-1,-1,4,3,2,12,137,1010,20,4.9,0.0,5.1,2,96,1,26157
2019-02-08,-8,-8,-11,-18,-18,2,-8,-9,22,267,1023,33,0.8,0.1,5.1,-13,67,1,26157
2019-02-09,-8,-8,-14,-15,-15,12,-11,-10,7,287,1042,14,0.1,0.0,10.0,-16,67,2,26157
2019-02-10,-3,-3,-11,-10,-10,6,-7,-6,3,112,1034,9,0.4,0.1,6.7,-12,69,1,26157
2019-02-11,-2,-2,-6,-8,-8,7,-4,-4,6,75,1026,15,0.2,0.0,5.1,-8,75,1,26157
2019-02-12,1,1,-4,-7,-7,2,-1,-2,11,97,1004,21,6.1,1.4,5.3,-2,95,1,26157
2019-02-13,-4,-4,-7,-11,-11,3,-4,-5,15,282,1008,27,4.3,0.0,5.3,-6,87,1,26157
2019-02-14,3,3,-8,-5,-5,6,-1,-1,7,171,1006,18,2.0,0.0,5.4,-3,87,1,26157
2019-02-15,-4,-4,-6,-10,-10,4,-3,-5,12,264,1006,26,1.3,0.0,5.4,-5,88,1,26157
2019-02-16,-5,-5,-7,-11,-11,9,-7,-6,7,348,1015,10,0.0,0.0,8.5,-10,83,1,26157
2019-02-17,-5,-5,-8,-10,-10,7,-7,-7,6,73,1018,13,0.4,0.1,5.4,-9,84,1,26157
2019-02-18,-6,-6,-9,-11,-11,4,-8,-7,4,234,1025,13,1.4,1.4,5.4,-10,85,1,26157
2019-02-19,-4,-4,-17,-11,-11,6,-9,-8,2,231,1032,5,0.0,0.0,10.8,-12,87,2,26157
2019-02-20,-1,-1,-12,-8,-8,4,-4,-4,8,120,1018,20,1.1,0.3,5.4,-5,89,1,26157
2019-02-21,-1,-1,-5,-5,-5,6,-1,-1,9,265,1018,22,0.2,0.0,5.4,-2,90,1,26157
2019-02-22,1,1,-10,-5,-5,6,-4,-3,1,207,1030,6,0.0,0.0,10.9,-6,87,2,26157
2019-02-23,4,4,-7,-3,-3,11,0,1,7,118,1018,16,0.1,0.0,8.5,-2,83,1,26157
2019-02-24,3,3,-2,-3,-3,2,3,2,17,244,996,34,7.6,0.0,5.5,1,90,1,26157
2019-02-25,-5,-5,-9,-13,-13,3,-6,-7,15,286,1022,27,1.0,0.0,5.5,-12,63,1,26157
2019-02-26,-8,-8,-12,-14,-14,4,-9,-9,6,227,1032,9,0.6,0.4,8.6,-16,58,1,26157
2019-02-27,-5,-5,-11,-12,-12,1,-7,-7,6,108,1024,10,8.7,7.2,5.5,-13,61,1,26157
2019-02-28,-5,-5,-10,-12,-12,6,-7,-6,7,235,1023,8,0.0,0.0,8.6,-12,67,1,26157
2019-03-01,-4,-4,-13,-11,-11,5,-7,-6,7,204,1022,7,0.0,0.0,10.1,-10,68,1,26157
2019-03-02,-4,-4,-9,-13,-13,3,-6,-5,12,283,1015,11,2.8,2.4,5.6,-10,71,1,26157
2019-03-03,-5,-5,-16,-15,-15,5,-9,-8,9,291,1022,11,0.2,0.0,5.6,-13,71,1,26157
2019-03-04,-11,-11,-14,-20,-20,5,-12,-12,11,260,1020,16,0.3,0.2,5.6,-15,80,1,26157
2019-03-05,-9,-9,-13,-20,-20,3,-11,-11,13,271,1017,18,1.9,1.4,5.6,-14,81,1,26157
2019-03-06,-7,-7,-15,-18,-18,4,-11,-11,10,266,1023,15,1.3,0.9,5.6,-13,83,1,26157
2019-03-07,-6,-6,-12,-14,-14,5,-9,-8,8,288,1027,12,0.3,0.3,8.6,-11,85,1,26157
2019-03-08,-1,-1,-11,-9,-9,6,-6,-5,5,228,1025,8,0.0,0.0,11.6,-9,80,1,26157
2019-03-09,1,1,-6,-7,-7,5,-2,-2,13,115,1019,19,6.6,0.0,11.6,-6,77,2,26157
2019-03-10,3,3,1,-3,-3,2,3,3,23,250,1004,34,4.8,0.0,5.9,0,83,1,26157
2019-03-11,0,0,-3,-8,-8,5,-1,-1,17,284,1023,23,0.2,0.1,5.9,-6,71,1,26157
2019-03-12,5,5,-4,-4,-4,6,0,1,8,247,1027,12,0.0,0.0,11.6,-6,68,2,26157
2019-03-13,5,5,0,-1,-1,4,3,3,10,184,1017,17,4.7,0.0,5.9,-1,77,1,26157
2019-03-14,16,16,3,6,6,4,9,12,17,162,1003,29,26.9,0.0,6.0,7,83,3,26157
2019-03-15,5,5,0,-1,-1,4,4,5,16,273,1006,23,4.8,2.3,6.0,1,79,1,26157
2019-03-16,1,1,-4,-7,-7,4,-1,-1,13,295,1022,18,1.4,0.9,7.4,-6,69,1,26157
2019-03-17,3,3,-5,-4,-4,11,-1,0,5,243,1025,8,0.0,0.0,8.8,-8,61,1,26157
2019-03-18,3,3,-4,-4,-4,12,-1,0,6,326,1027,9,0.0,0.0,11.6,-7,64,2,26157
2019-03-19,7,7,-2,-1,-1,5,2,3,7,243,1028,12,0.2,0.0,8.8,-4,67,1,26157
2019-03-20,9,9,0,-1,-1,5,3,5,12,198,1019,18,7.8,0.0,8.8,-2,69,2,26157
2019-03-21,8,8,1,2,2,4,4,5,7,313,1012,10,1.6,0.0,6.1,1,81,1,26157
2019-03-22,1,1,-2,-5,-5,3,1,1,16,342,1014,21,2.7,0.4,6.1,-4,72,1,26157
2019-03-23,7,7,-4,-4,-4,6,1,2,10,280,1024,15,0.0,0.0,11.6,-7,58,2,26157
2019-03-24,9,9,0,1,1,6,4,5,11,261,1021,18,0.0,0.0,8.9,-3,70,2,26157
2019-03-25,3,3,-2,-4,-4,6,0,1,9,18,1026,12,0.0,0.0,11.6,-9,52,2,26157
2019-03-26,5,5,-3,-3,-3,6,0,1,6,225,1031,9,0.0,0.0,11.6,-9,52,2,26157
2019-03-27,10,10,-1,0,0,6,4,6,11,207,1027,18,0.0,0.0,11.6,-7,46,2,26157
2019-03-28,16,16,7,8,8,10,11,12,13,258,1017,19,0.3,0.0,6.2,3,67,3,26157
2019-03-29,8,8,0,1,1,11,4,5,7,29,1020,10,0.0,0.0,11.6,-4,58,2,26157
2019-03-30,4,4,-4,-2,-2,10,2,3,9,221,1016,12,1.0,0.5,7.5,-5,61,1,26157
2019-03-31,-1,-1,-6,-10,-10,3,-3,-3,16,318,1020,21,0.7,0.1,6.2,-8,72,1,26157
2019-04-01,6,6,-4,-4,-4,6,0,2,10,234,1026,15,0.0,0.0,11.6,-6,63,2,26157
2019-04-02,11,11,1,1,1,4,5,7,15,218,1016,22,3.6,0.0,6.4,-1,66,2,26157
2019-04-03,7,7,1,-1,-1,6,4,4,16,288,1021,23,0.6,0.0,11.6,-5,57,2,26157
2019-04-04,6,6,-1,-1,-1,6,2,4,9,92,1031,13,0.0,0.0,9.0,-5,58,1,26157
2019-04-05,8,8,0,1,1,5,3,3,6,200,1022,9,2.1,0.0,7.8,0,81,1,26157
2019-04-06,17,17,4,8,8,5,9,11,5,246,1022,8,0.1,0.0,9.0,5,78,3,26157
2019-04-07,18,18,8,11,11,6,12,15,11,156,1015,18,0.6,0.0,10.3,9,79,3,26157
2019-04-08,18,18,11,12,12,6,14,14,12,273,1007,18,0.7,0.0,9.1,9,72,3,26157
2019-04-09,11,11,6,6,6,6,9,9,15,299,1008,21,0.1,0.0,9.1,2,64,2,26157
2019-04-10,5,5,1,-2,-2,6,3,4,12,34,1018,15,0.0,0.0,9.1,-3,69,1,26157
2019-04-11,2,2,-3,-4,-4,3,1,0,15,95,1019,23,19.0,10.9,6.8,-1,85,1,26157
2019-04-12,15,15,5,7,7,5,10,13,17,217,1007,27,17.9,0.0,8.0,6,77,3,26157
2019-04-13,9,9,2,1,1,6,5,7,14,253,1017,20,0.0,0.0,11.6,-2,59,2,26157
2019-04-14,1,1,-8,-4,-4,4,0,1,14,56,1009,20,6.5,0.2,6.8,-1,86,1,26157
2019-04-15,6,6,1,-2,-2,4,2,3,14,297,1010,20,2.2,0.5,10.4,1,93,1,26157
2019-04-16,8,8,1,2,2,4,5,6,7,186,1018,11,6.4,0.0,6.8,2,85,2,26157
2019-04-17,13,13,1,4,4,4,7,9,12,111,1015,18,8.4,0.0,9.2,5,85,2,26157
2019-04-18,16,16,7,12,12,4,13,15,14,249,1002,22,10.8,0.0,6.9,12,91,3,26157
2019-04-19,5,5,4,0,0,6,5,5,17,23,1008,22,3.3,0.0,6.9,2,85,1,26157
2019-04-20,8,8,-1,0,0,4,5,6,15,31,1008,21,21.6,0.0,6.9,2,86,2,26157
2019-04-21,18,18,3,10,10,6,12,13,7,186,1016,12,0.5,0.0,11.6,4,69,4,26157
2019-04-22,21,21,9,14,14,6,16,18,12,185,1019,19,0.0,0.0,11.6,7,62,5,26157
2019-04-23,15,15,6,10,10,5,12,14,15,289,1011,23,14.3,0.0,8.1,8,76,3,26157
2019-04-24,15,15,3,6,6,6,8,10,7,289,1015,11,0.0,0.0,11.6,1,63,3,26157
2019-04-25,17,17,6,10,10,6,11,14,8,165,1009,13,0.0,0.0,11.6,5,65,4,26157
2019-04-26,14,14,6,7,7,5,10,10,19,323,1001,27,8.9,0.0,9.3,3,72,3,26157
2019-04-27,8,8,1,0,0,6,4,5,13,296,1011,18,0.8,0.0,9.3,-2,62,2,26157
2019-04-28,9,9,2,2,2,6,5,7,10,31,1021,14,1.0,0.0,11.6,-3,59,2,26157
2019-04-29,6,6,0,-1,-1,5,3,5,11,115,1024,17,8.5,0.0,8.2,-2,69,1,26157
2019-04-30,11,11,0,2,2,4,5,7,8,60,1026,12,10.0,0.0,8.2,3,86,2,26157
2019-05-01,13,13,3,5,5,4,8,10,12,272,1017,18,38.0,0.0,7.0,7,94,2,26157
2019-05-02,15,15,4,7,7,6,9,11,6,150,1021,8,1.2,0.0,7.1,6,86,3,26157
2019-05-03,12,12,5,5,5,5,7,8,8,27,1018,11,1.2,0.0,9.3,5,84,2,26157
2019-05-04,15,15,5,8,8,6,9,11,6,11,1015,9,0.0,0.0,11.6,5,75,4,26157
2019-05-05,20,20,6,12,12,6,13,15,6,240,1012,9,0.0,0.0,11.6,6,66,5,26157
2019-05-06,16,16,2,9,9,5,10,12,7,92,1016,11,3.5,0.0,7.1,7,79,3,26157
2019-05-07,12,12,4,5,5,5,7,9,8,21,1025,11,3.6,0.0,10.5,1,65,3,26157
2019-05-08,14,14,2,5,5,5,8,10,13,100,1025,20,0.4,0.0,10.5,1,60,3,26157
2019-05-09,22,22,8,13,13,5,15,17,17,209,1009,26,17.4,0.0,7.1,12,83,4,26157
2019-05-10,11,11,6,5,5,6,8,8,12,293,1016,16,0.0,0.0,9.4,4,76,2,26157
2019-05-11,12,12,3,5,5,5,7,9,7,69,1021,10,0.4,0.0,8.3,1,68,2,26157
2019-05-12,11,11,5,5,5,5,8,9,11,60,1012,15,0.3,0.0,7.2,5,81,2,26157
2019-05-13,10,10,4,3,3,5,7,7,11,14,1011,15,4.1,0.0,8.3,4,85,2,26157
2019-05-14,17,17,4,10,10,6,11,14,9,294,1015,14,0.0,0.0,11.6,5,70,4,26157
2019-05-15,20,20,7,12,12,5,13,15,9,271,1013,14,0.8,0.0,8.3,7,70,3,26157
2019-05-16,22,22,8,15,15,6,16,18,11,213,1010,16,2.5,0.0,10.5,11,78,5,26157
2019-05-17,16,16,8,10,10,5,12,12,7,126,1012,11,0.0,0.0,10.5,7,77,4,26157
2019-05-18,18,18,7,10,10,5,11,12,9,121,1014,14,0.2,0.0,8.3,7,76,3,26157
2019-05-19,24,24,13,18,18,3,19,21,14,201,1005,24,31.6,0.0,8.3,16,86,5,26157
2019-05-20,10,10,7,7,7,5,9,9,13,292,1012,19,3.0,0.0,7.3,6,82,2,26157
2019-05-21,15,15,3,8,8,6,9,12,7,44,1022,11,0.0,0.0,10.5,4,70,3,26157
2019-05-22,18,18,7,11,11,5,13,13,12,137,1017,20,9.2,0.0,8.4,9,77,3,26157
2019-05-23,21,21,12,17,17,6,18,20,16,266,1013,24,1.9,0.0,12.4,13,78,5,26157
2019-05-24,15,15,7,11,11,5,12,14,6,269,1021,9,1.6,0.0,11.4,10,84,3,26157
2019-05-25,24,24,12,19,20,5,20,22,15,243,1012,24,16.7,0.0,12.3,17,87,5,26157
2019-05-26,20,20,11,16,16,5,16,17,7,26,1017,11,0.0,0.0,15.0,12,79,5,26157
2019-05-27,19,19,9,12,12,5,13,16,8,52,1017,12,2.8,0.0,15.4,9,76,5,26157
2019-05-28,15,15,6,11,11,4,12,14,8,352,1007,12,4.8,0.0,11.6,11,91,3,26157
2019-05-29,20,20,6,13,13,6,13,15,5,235,1008,7,0.0,0.0,15.5,10,80,5,26157
2019-05-30,19,19,13,16,16,4,16,17,9,249,1007,14,0.1,0.0,13.5,14,88,4,26157
2019-05-31,24,24,8,16,16,6,17,18,7,240,1010,12,1.8,0.0,15.5,11,72,4,26157
2019-06-01,18,18,12,15,15,5,15,15,6,117,1008,9,10.5,0.0,11.6,13,90,3,26157
2019-06-02,17,17,9,10,10,5,12,14,12,314,1012,18,2.9,0.0,15.5,5,67,4,26157
2019-06-03,16,16,3,8,8,6,10,12,8,289,1020,13,0.0,0.0,15.5,3,63,4,26157
2019-06-04,24,24,8,15,15,6,16,19,10,244,1014,16,0.1,0.0,15.5,11,74,4,26157
2019-06-05,22,22,15,19,19,5,20,20,8,250,1006,13,5.2,0.0,11.7,15,91,5,26157
2019-06-06,21,21,7,14,14,4,15,17,6,32,1013,9,0.0,0.0,15.6,10,79,5,26157
2019-06-07,22,22,11,16,16,5,18,19,7,52,1017,11,0.0,0.0,15.6,11,72,5,26157
2019-06-08,24,24,11,17,17,6,18,21,10,110,1020,17,0.0,0.0,15.6,12,70,6,26157
2019-06-09,24,24,14,19,19,9,19,21,10,132,1018,17,13.2,0.0,14.6,15,82,5,26157
2019-06-10,19,19,9,15,15,4,16,16,14,309,1013,23,45.0,0.0,13.6,13,84,4,26157
2019-06-11,22,22,9,15,15,9,16,18,9,276,1020,14,0.0,0.0,15.6,10,68,5,26157
2019-06-12,22,22,12,17,17,9,18,20,10,187,1015,16,2.5,0.0,15.5,11,70,4,26157
2019-06-13,13,13,8,9,9,7,11,12,12,233,1007,19,6.1,0.0,11.7,10,92,3,26157
2019-06-14,20,20,5,12,12,10,13,16,13,233,1013,21,2.2,0.0,15.5,10,78,5,26157
2019-06-15,19,19,13,15,15,7,15,17,11,268,1010,18,2.3,0.0,11.7,14,88,4,26157
2019-06-16,15,15,7,11,11,8,12,13,8,61,1012,13,1.7,0.0,12.7,8,73,3,26157
2019-06-17,19,19,11,14,14,10,15,16,5,47,1016,7,0.0,0.0,13.6,10,76,4,26157
2019-06-18,24,24,12,18,18,7,18,20,3,217,1014,6,0.0,0.0,15.7,14,82,5,26157
2019-06-19,17,17,13,15,15,5,15,17,6,63,1008,10,1.0,0.0,13.6,13,89,4,26157
2019-06-20,16,16,11,12,12,4,13,14,9,24,1005,13,8.0,0.0,13.6,12,92,3,26157
2019-06-21,19,19,9,14,14,6,14,17,7,120,1015,11,0.0,0.0,15.7,10,77,5,26157
2019-06-22,21,21,9,16,16,6,17,18,5,43,1020,8,0.0,0.0,15.7,10,72,5,26157
2019-06-23,24,24,10,17,17,6,17,20,7,159,1016,11,0.0,0.0,15.7,11,69,5,26157
