date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-12,-12,4,-8,-9,7,349,1019,10,9.9,11.8,6.9,-10,89,2,26137
2019-01-02,-10,-10,-15,-16,-16,3,-12,-11,5,175,1024,10,4.1,3.0,3.3,-14,84,1,26137
2019-01-03,-5,-5,-10,-12,-12,3,-7,-8,10,240,1009,19,2.1,1.9,3.3,-8,85,1,26137
2019-01-04,-3,-3,-5,-8,-8,4,-3,-3,10,256,1005,14,0.2,0.0,3.3,-4,87,1,26137
2019-01-05,-1,-1,-4,-7,-7,5,-4,-3,8,248,1011,13,0.2,0.0,5.1,-4,92,1,26137
2019-01-06,-3,-3,-4,-7,-7,5,-3,-3,6,53,1022,10,0.0,0.0,6.9,-4,91,1,26137
2019-01-07,1,1,-5,-8,-8,3,-2,-3,12,151,1014,25,25.9,6.9,3.4,-3,96,1,26137
2019-01-08,-3,-3,-3,-7,-7,2,-3,-3,8,262,1009,16,1.3,0.3,3.4,-3,95,1,26137
2019-01-09,-5,-5,-7,-11,-11,3,-6,-6,10,314,1019,21,2.1,0.4,3.4,-7,90,1,26137
2019-01-10,-6,-6,-13,-14,-14,3,-10,-9,5,335,1028,13,1.9,1.8,3.4,-10,89,1,26137
2019-01-11,-9,-9,-16,-13,-13,6,-11,-12,2,145,1031,4,0.0,0.0,3.4,-13,86,1,26137
2019-01-12,-7,-7,-11,-13,-13,5,-9,-9,5,87,1034,9,0.2,0.1,3.4,-10,89,1,26137
2019-01-13,-7,-7,-15,-11,-11,4,-10,-10,4,101,1033,8,0.0,0.0,6.9,-12,88,1,26137
2019-01-14,-3,-3,-10,-11,-11,3,-7,-5,7,248,1024,12,0.5,0.1,3.4,-7,93,1,26137
2019-01-15,-3,-3,-6,-7,-7,3,-4,-4,5,236,1017,13,1.2,0.3,3.4,-5,93,1,26137
2019-01-16,-9,-9,-11,-15,-15,5,-10,-10,8,323,1020,15,0.4,0.0,3.4,-11,85,1,26137
2019-01-17,-9,-9,-15,-15,-15,4,-11,-11,5,195,1021,8,0.2,0.0,5.2,-11,88,1,26137
2019-01-18,-9,-9,-11,-14,-14,4,-10,-10,5,316,1020,11,0.2,0.1,3.4,-11,86,1,26137
2019-01-19,-15,-15,-18,-23,-23,5,-17,-16,6,58,1028,10,0.2,0.0,3.4,-18,86,1,26137
2019-01-20,-22,-22,-23,-29,-29,6,-21,-22,7,236,1028,13,0.0,0.0,3.4,-24,81,1,26137
2019-01-21,-14,-14,-26,-22,-22,6,-19,-19,3,287,1034,7,0.0,0.0,8.7,-22,76,2,26137
