date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-20,-17,-17,4,-15,-12,3,335,1033,11,0.0,0.0,8.7,-18,82,2,32011
2019-01-02,-1,-1,-16,-12,-12,6,-10,-7,3,337,1031,5,0.0,0.0,8.7,-14,78,2,32011
2019-01-03,1,1,-11,-8,-8,6,-6,-3,3,171,1024,6,0.0,0.0,8.7,-10,75,2,32011
2019-01-04,3,3,-6,-8,-8,6,-4,-1,6,172,1018,15,0.0,0.0,8.7,-10,64,2,32011
2019-01-05,1,1,-7,-9,-9,4,-4,-3,8,164,1015,21,1.2,0.6,7.0,-9,64,1,32011
2019-01-06,0,0,-7,-8,-8,3,-3,-3,8,218,1015,18,2.3,1.0,5.2,-8,73,1,32011
2019-01-07,2,2,-2,-5,-5,2,0,0,8,195,1021,19,7.1,5.5,3.5,-4,75,1,32011
2019-01-08,3,3,-6,-7,-7,5,-3,-1,8,133,1022,12,0.3,0.0,3.5,-5,83,1,32011
2019-01-09,2,2,-1,-4,-4,5,0,1,8,175,1019,17,1.9,0.6,8.7,-3,77,2,32011
2019-01-10,3,3,-6,-3,-3,4,-3,-2,2,220,1023,5,4.0,4.1,5.2,-5,89,1,32011
2019-01-11,0,0,-9,-9,-9,6,-5,-4,5,112,1022,7,0.0,0.0,8.7,-9,78,2,32011
2019-01-12,0,0,-11,-10,-10,6,-7,-5,5,97,1022,6,0.0,0.0,8.7,-11,74,2,32011
2019-01-13,-1,-1,-12,-11,-11,6,-8,-6,4,99,1024,6,0.0,0.0,8.7,-12,73,2,32011
2019-01-14,0,0,-11,-9,-9,6,-5,-4,6,122,1023,8,0.1,0.0,8.7,-8,78,2,32011
2019-01-15,1,1,-3,-5,-5,2,-2,-1,8,176,1017,13,3.9,2.5,3.5,-4,81,1,32011
2019-01-16,2,2,-2,-4,-4,4,0,0,11,179,1018,23,1.1,1.3,3.5,-2,80,1,32011
2019-01-17,2,2,0,-3,-3,3,2,1,14,219,1013,26,11.6,6.2,3.5,-1,80,1,32011
2019-01-18,0,0,-5,-6,-6,4,-3,-2,5,259,1027,8,5.2,4.3,8.7,-6,81,1,32011
2019-01-19,4,4,-5,-4,-4,4,-2,0,4,181,1029,12,0.4,0.3,8.7,-4,83,1,32011
2019-01-20,2,2,-5,-5,-5,6,-2,-2,7,183,1018,20,0.0,0.0,8.7,-4,79,2,32011
2019-01-21,-4,-4,-7,-10,-10,2,-5,-5,9,324,1024,25,14.7,1.0,3.6,-7,82,1,32011
2019-01-22,-6,-6,-12,-12,-12,4,-9,-9,5,330,1037,10,0.0,0.0,8.7,-12,80,2,32011
2019-01-23,0,0,-12,-9,-9,6,-6,-4,4,282,1031,9,0.1,0.0,8.7,-10,71,1,32011
2019-01-24,-3,-3,-5,-5,-5,6,-5,-4,3,334,1032,8,0.0,0.0,8.7,-7,85,2,32011
2019-01-25,-1,-1,-9,-7,-7,6,-5,-5,4,305,1031,8,0.0,0.0,8.7,-9,78,2,32011
2019-01-26,-1,-1,-8,-6,-6,6,-5,-3,3,219,1033,8,0.0,0.0,8.7,-9,73,2,32011
2019-01-27,4,4,-5,-3,-3,6,-2,0,3,297,1024,5,0.0,0.0,8.7,-7,69,2,32011
2019-01-28,-1,-1,-6,-6,-6,6,-3,-3,4,38,1025,6,0.0,0.0,8.7,-7,77,2,32011
2019-01-29,2,2,-3,-2,-2,4,-2,-1,3,188,1019,4,2.4,2.0,6.8,-7,69,1,32011
2019-01-30,2,2,-7,-3,-3,6,-2,-1,3,171,1017,5,0.0,0.0,10.5,-8,73,2,32011
2019-01-31,3,3,-6,-3,-3,6,-1,0,5,169,1016,10,0.0,0.0,10.5,-6,76,2,32011
2019-02-01,6,6,-4,-3,-3,6,2,3,11,167,1013,19,0.0,0.0,10.5,-4,68,2,32011
2019-02-02,4,4,1,-2,-2,3,2,2,14,164,1004,24,6.5,3.7,5.3,0,80,1,32011
2019-02-03,1,1,-3,-4,-4,3,0,0,10,202,1005,24,3.0,3.7,10.0,-3,79,1,32011
2019-02-04,-1,-1,-3,-7,-7,3,-2,-2,14,195,1003,29,9.4,5.0,5.3,-4,76,1,32011
2019-02-05,-5,-5,-6,-12,-12,2,-6,-5,11,277,1006,15,9.0,7.4,5.3,-8,84,1,32011
2019-02-06,-7,-7,-12,-17,-17,2,-10,-9,10,308,1020,14,1.2,0.4,5.3,-12,88,1,32011
2019-02-07,-5,-5,-15,-15,-15,4,-11,-9,4,152,1030,8,0.0,0.0,10.6,-14,76,2,32011
2019-02-08,-6,-6,-15,-16,-16,7,-11,-9,6,177,1022,15,0.0,0.0,10.0,-14,77,2,32011
2019-02-09,-3,-3,-9,-13,-13,10,-9,-7,7,197,1015,19,0.6,0.2,6.9,-11,77,1,32011
2019-02-10,-7,-7,-10,-13,-13,6,-8,-8,11,298,1014,21,14.2,8.3,5.4,-11,78,1,32011
2019-02-11,-5,-5,-13,-16,-16,7,-11,-8,6,202,1024,10,0.0,0.0,10.7,-16,74,2,32011
2019-02-12,-4,-4,-12,-15,-15,6,-9,-7,9,175,1020,21,0.0,0.0,10.8,-12,74,2,32011
2019-02-13,1,1,-3,-7,-7,6,-1,-1,16,182,1010,27,22.2,11.1,6.9,-6,66,1,32011
2019-02-14,2,2,0,-4,-4,6,1,1,14,172,1003,27,3.1,0.9,5.4,-2,81,1,32011
2019-02-15,0,0,-6,-8,-8,5,-3,-2,8,233,1012,18,14.0,8.4,8.5,-7,78,1,32011
2019-02-16,-3,-3,-11,-12,-12,7,-8,-6,5,252,1018,10,7.8,3.8,7.0,-11,77,1,32011
2019-02-17,-4,-4,-11,-10,-10,6,-7,-6,4,282,1017,8,1.2,0.7,5.4,-12,84,1,32011
2019-02-18,-5,-5,-11,-15,-15,3,-10,-9,6,336,1027,14,2.4,1.5,5.5,-13,80,1,32011
2019-02-19,-6,-6,-16,-16,-16,5,-12,-10,5,306,1025,9,0.5,0.3,7.0,-15,79,1,32011
2019-02-20,-4,-4,-15,-13,-13,3,-9,-7,4,260,1013,9,10.0,6.4,5.5,-12,81,1,32011
2019-02-21,-5,-5,-15,-15,-15,2,-10,-9,6,11,1013,12,7.7,7.7,5.5,-13,83,1,32011
2019-02-22,-7,-7,-19,-18,-18,6,-13,-11,5,318,1024,9,0.1,0.1,11.0,-17,78,2,32011
2019-02-23,-5,-5,-21,-14,-14,12,-10,-8,4,234,1028,9,0.0,0.0,11.0,-15,70,2,32011
2019-02-24,0,0,-11,-9,-9,6,-5,-4,6,194,1022,16,0.0,0.0,11.1,-9,77,2,32011
2019-02-25,-2,-2,-10,-8,-8,5,-3,-3,10,186,1016,24,0.3,0.1,11.1,-7,71,2,32011
2019-02-26,-1,-1,-8,-6,-6,6,-2,-2,10,180,1018,27,0.0,0.0,11.1,-6,69,2,32011
2019-02-27,1,1,-5,-4,-4,5,0,0,8,197,1020,20,0.7,0.3,8.6,-5,70,1,32011
2019-02-28,3,3,-7,-4,-4,5,0,0,7,261,1018,16,0.8,0.0,7.1,-5,75,1,32011
2019-03-01,3,3,-5,-3,-3,6,0,1,5,225,1019,8,0.5,0.2,10.1,-5,70,2,32011
