date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-11,-11,5,-5,-5,10,228,1026,11,0.4,0.0,3.5,-9,71,1,17137
2019-01-02,-3,-3,-5,-6,-6,6,-3,-4,5,234,1026,11,0.0,0.0,5.2,-6,85,1,17137
2019-01-03,1,1,-6,-5,-5,6,-2,-2,7,221,1018,12,0.0,0.0,8.7,-7,70,2,17137
2019-01-04,6,6,-3,-1,-1,6,1,2,5,319,1012,9,0.0,0.0,8.7,-3,76,2,17137
2019-01-05,7,7,-2,-1,-1,6,3,3,8,259,1017,13,0.0,0.0,8.7,0,81,2,17137
2019-01-06,7,7,1,2,2,6,4,4,7,115,1019,16,0.0,0.0,5.2,2,84,1,17137
2019-01-07,13,13,6,7,7,5,10,10,11,222,1011,26,15.3,0.0,3.5,8,90,2,17137
2019-01-08,6,6,3,1,1,6,5,5,12,300,1018,25,0.0,0.0,8.7,1,76,2,17137
2019-01-09,-2,-2,-6,-9,-9,6,-3,-3,12,322,1029,22,0.0,0.0,8.7,-11,55,2,17137
2019-01-10,1,1,-8,-7,-7,6,-3,-2,6,50,1030,8,0.0,0.0,5.2,-8,65,1,17137
2019-01-11,2,2,-1,-3,-3,4,1,1,7,150,1024,13,3.9,2.0,7.0,-2,83,1,17137
2019-01-12,3,3,-3,-1,-1,1,1,1,4,79,1027,17,32.1,27.6,3.5,-1,87,1,17137
2019-01-13,1,1,-4,-4,-4,3,-1,-1,5,23,1031,16,3.8,3.0,3.5,-3,93,1,17137
2019-01-14,-3,-3,-8,-7,-7,4,-5,-4,5,250,1030,8,0.3,0.1,4.9,-6,92,1,17137
2019-01-15,2,2,-5,-5,-5,5,-1,-1,7,222,1023,13,0.9,0.5,4.9,-2,93,1,17137
2019-01-16,-1,-1,-4,-6,-6,5,-2,-2,6,184,1023,8,1.0,0.4,4.9,-2,95,1,17137
2019-01-17,0,0,-5,-5,-5,2,-2,-2,5,225,1020,9,9.7,0.3,4.9,-3,94,1,17137
2019-01-18,-3,-3,-5,-6,-6,5,-3,-4,7,102,1019,10,0.7,0.4,4.9,-3,97,1,17137
2019-01-19,-5,-5,-8,-13,-13,1,-5,-6,18,17,1018,27,14.9,6.8,4.9,-6,96,1,17137
2019-01-20,-11,-11,-14,-18,-18,5,-12,-12,8,343,1029,13,0.9,0.6,6.6,-14,87,1,17137
2019-01-21,-6,-6,-19,-18,-18,6,-12,-11,12,133,1028,20,0.0,0.0,8.3,-14,79,1,17137
2019-01-22,3,3,-4,-6,-6,5,0,0,16,166,1013,27,10.8,0.0,5.0,-2,81,1,17137
2019-01-23,-3,-3,-8,-9,-9,3,-4,-6,10,303,1015,17,21.7,0.2,5.0,-5,90,1,17137
2019-01-24,-7,-7,-10,-16,-16,4,-9,-8,13,306,1020,19,0.5,0.2,5.0,-11,83,1,17137
2019-01-25,-8,-8,-20,-20,-20,4,-13,-13,10,214,1026,14,0.7,0.4,8.3,-16,73,1,17137
2019-01-26,-6,-6,-17,-15,-15,1,-11,-11,5,136,1022,9,4.7,3.3,5.0,-12,83,1,17137
2019-01-27,-6,-6,-13,-13,-13,5,-9,-10,7,93,1019,12,0.1,0.0,10.0,-11,75,2,17137
2019-01-28,-3,-3,-9,-13,-13,2,-6,-6,16,287,1010,28,9.3,0.6,5.0,-8,83,1,17137
2019-01-29,-12,-12,-18,-24,-24,6,-15,-14,13,293,1023,21,0.0,0.0,6.7,-19,68,1,17137
2019-01-30,-15,-15,-24,-28,-28,6,-19,-21,11,291,1030,12,0.0,0.0,6.7,-27,58,1,17137
2019-01-31,-7,-7,-20,-18,-18,5,-13,-14,7,119,1029,9,0.4,0.3,5.0,-18,66,1,17137
2019-02-01,1,1,-7,-4,-4,5,-2,-3,4,55,1024,8,0.1,0.1,10.1,-6,79,2,17137
2019-02-02,8,8,-2,1,1,5,4,4,9,191,1019,19,0.3,0.0,5.1,3,90,1,17137
2019-02-03,11,11,4,7,7,6,9,8,12,185,1009,21,0.1,0.0,5.1,7,93,2,17137
2019-02-04,11,11,5,6,6,5,8,9,13,252,1010,21,1.3,0.0,5.1,6,90,2,17137
2019-02-05,4,4,-3,-4,-4,6,0,1,7,90,1019,10,2.9,0.0,6.7,-6,67,1,17137
2019-02-06,7,7,3,4,4,3,6,5,4,50,1012,8,27.8,0.0,5.1,5,97,2,17137
2019-02-07,14,14,6,4,4,4,8,11,14,237,1009,21,16.8,0.0,5.1,6,88,3,17137
2019-02-08,-7,-7,-14,-18,-18,6,-10,-10,14,295,1037,20,0.0,0.0,10.3,-18,52,2,17137
2019-02-09,-3,-3,-15,-12,-12,12,-7,-7,7,103,1040,10,0.0,0.0,10.3,-15,53,2,17137
2019-02-10,1,1,-5,-6,-6,5,-2,-3,8,176,1028,11,2.1,1.4,5.2,-6,76,1,17137
2019-02-11,1,1,-2,-3,-3,4,1,0,8,85,1020,13,7.8,0.0,5.4,-2,87,1,17137
2019-02-12,0,0,-1,-6,-6,3,0,0,13,283,1008,23,5.9,0.0,5.4,-2,82,1,17137
2019-02-13,5,5,-9,-7,-7,8,-1,-2,11,239,1017,20,0.0,0.0,10.0,-6,69,2,17137
2019-02-14,7,7,1,0,0,8,4,5,12,208,1007,23,0.0,0.0,10.8,0,78,2,17137
2019-02-15,-6,-6,-10,-13,-13,6,-7,-8,11,321,1016,14,0.1,0.0,7.0,-10,72,1,17137
2019-02-16,1,1,-11,-9,-9,9,-4,-4,8,71,1016,12,0.0,0.0,10.9,-10,68,2,17137
2019-02-17,0,0,-3,-5,-5,7,-1,-1,7,207,1012,12,0.8,0.3,5.4,-3,87,1,17137
2019-02-18,-2,-2,-5,-8,-8,6,-3,-3,8,327,1026,13,0.1,0.0,5.5,-6,80,1,17137
2019-02-19,0,0,-8,-7,-7,6,-3,-3,8,100,1030,11,0.1,0.1,8.5,-7,77,1,17137
2019-02-20,2,2,-3,-3,-3,5,1,1,8,198,1015,22,6.8,2.0,7.0,0,93,1,17137
2019-02-21,2,2,-5,-4,-4,6,0,0,6,221,1023,10,0.0,0.0,11.0,-3,86,2,17137
2019-02-22,6,6,-5,-2,-2,6,1,2,8,94,1024,14,0.1,0.0,8.6,-2,82,1,17137
2019-02-23,10,10,1,3,3,7,6,6,11,146,1006,20,10.5,0.0,5.5,5,95,2,17137
2019-02-24,0,0,-6,-7,-7,5,0,-1,21,289,1015,32,0.6,0.0,10.1,-5,70,1,17137
2019-02-25,-3,-3,-9,-10,-10,6,-5,-5,7,172,1032,11,0.0,0.0,11.1,-13,57,2,17137
2019-02-26,2,2,-6,-6,-6,6,-1,-1,10,83,1029,15,0.0,0.0,11.1,-8,58,2,17137
2019-02-27,-1,-1,-5,-7,-7,6,-2,-3,9,334,1028,14,0.1,0.0,7.1,-8,64,1,17137
2019-02-28,0,0,-7,-7,-7,6,-3,-3,7,45,1028,10,0.0,0.0,10.1,-10,57,1,17137
2019-03-01,1,1,-4,-5,-5,6,0,-1,9,116,1022,6,0.0,0.0,7.1,-7,64,1,17137
2019-03-02,-5,-5,-14,-11,-11,6,-5,-6,11,231,1027,13,0.0,0.0,5.6,-11,63,1,17137
2019-03-03,-5,-5,-10,-13,-13,4,-7,-7,9,348,1029,18,5.1,3.9,7.1,-13,64,1,17137
2019-03-04,-8,-8,-15,-17,-17,6,-10,-11,11,286,1028,16,0.0,0.0,10.1,-15,67,1,17137
2019-03-05,-5,-5,-12,-16,-16,6,-9,-8,13,299,1027,18,0.1,0.0,5.6,-14,67,1,17137
2019-03-06,1,1,-11,-11,-11,6,-5,-5,9,248,1030,13,0.0,0.0,10.1,-11,67,1,17137
2019-03-07,0,0,-3,-5,-5,3,-1,-1,8,109,1027,12,5.0,4.1,5.7,-5,78,1,17137
2019-03-08,5,5,-1,-3,-3,5,1,2,8,106,1020,13,0.4,0.3,5.9,-1,88,1,17137
2019-03-09,12,12,1,1,1,5,6,6,18,143,1005,30,27.6,0.0,5.9,4,89,2,17137
2019-03-10,8,8,-1,-2,-2,6,3,4,15,281,1019,21,0.1,0.0,11.6,-2,69,2,17137
2019-03-11,10,10,-2,1,1,6,3,4,4,22,1030,7,0.0,0.0,11.6,-5,55,2,17137
2019-03-12,12,12,1,3,3,5,6,7,12,166,1025,18,0.6,0.0,10.2,-1,59,2,17137
2019-03-13,16,16,7,10,10,5,12,13,19,162,1008,29,33.0,0.0,7.4,10,85,3,17137
2019-03-14,17,17,5,10,10,5,12,14,23,221,999,33,2.6,0.0,8.8,6,68,3,17137
2019-03-15,7,7,3,-1,-1,5,4,4,16,299,1019,22,0.3,0.0,8.8,-2,66,1,17137
2019-03-16,9,9,-1,1,1,6,4,5,7,288,1028,10,0.0,0.0,11.6,-4,60,2,17137
2019-03-17,9,9,1,2,2,11,5,5,10,329,1026,14,0.2,0.0,11.6,-2,63,3,17137
2019-03-18,10,10,1,4,4,12,5,6,3,291,1029,5,0.0,0.0,11.6,-3,57,3,17137
2019-03-19,11,11,1,4,4,6,6,7,7,185,1028,12,0.2,0.0,10.2,-1,59,2,17137
2019-03-20,11,11,6,6,6,4,9,9,13,256,1017,20,6.2,0.0,6.0,4,75,2,17137
2019-03-21,11,11,2,3,3,6,7,7,11,332,1018,16,0.1,0.0,11.6,2,72,3,17137
2019-03-22,12,12,3,5,5,6,7,8,10,346,1021,15,0.0,0.0,11.6,1,66,3,17137
2019-03-23,12,12,2,5,5,5,7,8,9,147,1024,15,0.3,0.0,11.6,1,67,3,17137
2019-03-24,16,16,8,10,10,4,11,12,8,179,1018,12,6.2,0.0,6.3,8,83,3,17137
2019-03-25,11,11,4,4,4,4,8,8,13,23,1022,18,2.8,0.0,10.3,3,75,2,17137
2019-03-26,11,11,-1,3,3,6,5,6,5,72,1030,9,0.0,0.0,11.6,-7,43,3,17137
2019-03-27,16,16,2,7,7,6,9,10,11,182,1025,18,0.0,0.0,11.6,-1,52,3,17137
2019-03-28,19,19,12,13,13,10,14,16,11,226,1018,17,10.6,0.0,7.7,9,71,4,17137
2019-03-29,12,12,1,8,8,8,10,11,7,37,1015,11,26.2,0.0,6.4,10,93,3,17137
2019-03-30,9,9,4,3,3,10,7,8,15,238,1018,22,23.2,0.0,9.0,2,70,3,17137
2019-03-31,6,6,-3,-2,-2,6,1,2,9,335,1028,12,0.0,0.0,11.6,-8,52,2,17137
2019-04-01,10,10,-1,1,1,6,4,6,9,196,1026,14,0.0,0.0,11.6,-4,54,3,17137
2019-04-02,14,14,1,5,5,6,7,9,10,240,1019,16,0.0,0.0,11.6,1,64,3,17137
2019-04-03,14,14,4,7,7,5,9,9,7,152,1024,11,0.6,0.0,7.7,3,66,2,17137
2019-04-04,12,12,8,8,8,4,10,10,10,104,1020,16,13.1,0.0,6.4,7,82,2,17137
2019-04-05,16,16,9,11,11,3,11,12,3,313,1018,5,0.2,0.0,6.5,9,87,3,17137
2019-04-06,20,20,8,13,13,6,14,15,7,160,1018,11,0.0,0.0,11.6,10,78,5,17137
2019-04-07,25,25,14,18,18,6,19,20,11,239,1011,17,4.3,0.0,9.0,14,79,4,17137
2019-04-08,23,23,13,17,17,6,18,19,5,206,1011,9,0.0,0.0,11.6,11,68,4,17137
2019-04-09,21,21,11,15,15,6,16,17,7,130,1013,12,0.0,0.0,11.6,5,51,5,17137
2019-04-10,19,19,10,13,13,6,14,14,15,107,1009,21,0.3,0.0,9.1,7,63,3,17137
2019-04-11,23,23,13,18,18,5,19,20,16,182,999,24,6.9,0.0,6.5,12,70,5,17137
2019-04-12,12,12,3,4,4,6,8,8,14,241,1011,19,2.1,0.0,11.6,0,59,3,17137
2019-04-13,12,12,3,6,6,6,8,8,6,325,1019,10,0.8,0.0,10.3,-1,56,3,17137
2019-04-14,5,5,-2,0,0,4,4,4,13,234,1009,18,12.7,1.0,6.6,2,82,1,17137
2019-04-15,16,16,0,6,6,6,8,9,9,161,1016,15,0.0,0.0,11.6,4,76,2,17137
2019-04-16,22,22,12,15,15,6,17,18,12,214,1013,18,0.2,0.0,7.8,12,75,4,17137
2019-04-17,24,24,16,20,20,6,20,21,13,200,1008,20,1.7,0.0,6.6,15,76,5,17137
2019-04-18,12,12,8,11,11,5,13,12,13,336,1006,18,15.4,0.0,6.6,9,80,3,17137
2019-04-19,14,14,6,6,6,6,9,10,17,4,1010,24,0.1,0.0,10.4,3,65,2,17137
2019-04-20,18,18,4,9,9,6,11,12,10,338,1012,16,0.0,0.0,11.6,1,53,4,17137
2019-04-21,24,24,9,16,16,6,17,18,11,178,1014,17,0.0,0.0,11.6,8,59,5,17137
2019-04-22,25,25,16,20,20,5,21,22,13,200,1015,21,6.0,0.0,9.1,14,70,5,17137
2019-04-23,15,15,10,12,12,5,13,13,6,328,1017,10,5.9,0.0,6.7,10,82,3,17137
2019-04-24,14,14,9,11,11,4,12,12,7,81,1013,10,5.7,0.0,6.7,9,82,3,17137
2019-04-25,19,19,11,14,14,4,15,16,7,241,1008,10,1.9,0.0,7.9,11,83,4,17137
2019-04-26,17,17,9,10,10,6,12,14,14,319,1015,20,1.1,0.0,11.6,5,63,4,17137
2019-04-27,15,15,9,11,11,6,13,13,12,186,1009,19,4.1,0.0,7.9,7,71,3,17137
2019-04-28,15,15,1,5,5,6,8,9,12,102,1019,16,1.9,0.0,11.6,3,71,3,17137
2019-04-29,17,17,10,11,11,4,13,14,13,229,1015,21,29.3,0.0,6.7,11,90,3,17137
2019-04-30,15,15,11,12,12,3,13,13,9,88,1017,16,52.1,0.0,6.8,13,93,3,17137
2019-05-01,23,23,17,19,19,4,20,20,8,241,1013,13,20.6,0.0,6.8,17,89,4,17137
2019-05-02,20,20,12,16,16,3,16,18,7,268,1017,11,13.6,0.0,8.5,15,93,4,17137
2019-05-03,17,17,8,11,11,5,12,14,8,147,1018,12,0.5,0.0,13.3,9,79,3,17137
2019-05-04,19,19,9,13,13,6,14,14,7,30,1015,10,0.0,0.0,14.0,8,70,4,17137
2019-05-05,21,21,9,15,15,6,15,17,4,194,1013,6,0.0,0.0,14.0,8,63,5,17137
2019-05-06,24,24,12,17,17,6,19,20,9,207,1015,15,2.7,0.0,12.3,13,72,4,17137
2019-05-07,23,23,15,19,19,5,20,19,7,60,1019,10,2.3,0.0,9.0,15,82,4,17137
2019-05-08,24,24,13,18,18,5,19,20,14,151,1012,21,14.0,0.0,11.2,16,85,5,17137
2019-05-09,17,17,9,15,15,5,15,16,11,295,1010,15,6.1,0.0,10.2,12,81,4,17137
2019-05-10,17,17,6,10,10,6,11,12,7,237,1021,10,0.1,0.0,14.5,5,69,4,17137
2019-05-11,12,12,8,8,8,5,9,9,7,80,1017,10,2.5,0.0,10.2,5,76,2,17137
2019-05-12,13,13,7,9,9,5,10,11,6,124,1011,8,0.5,0.0,9.1,7,83,3,17137
2019-05-13,17,17,4,10,10,4,11,12,6,329,1015,9,0.0,0.0,14.5,6,73,4,17137
2019-05-14,17,17,9,13,13,5,14,15,6,180,1016,11,0.7,0.0,11.3,9,72,3,17137
2019-05-15,24,24,12,17,17,6,18,19,4,73,1013,8,4.3,0.0,11.3,14,82,4,17137
