date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-4,-7,-7,6,-1,-2,13,24,1027,18,0.0,0.0,10.0,-6,72,1,48059
2019-01-02,-1,-1,-5,-7,-7,4,-2,-3,10,132,1026,11,1.3,0.2,5.0,-7,68,1,48059
2019-01-03,4,4,-4,-2,-2,4,1,1,7,306,1021,13,7.5,1.9,8.3,-4,69,1,48059
2019-01-04,15,15,0,6,6,6,8,9,7,289,1019,16,0.0,0.0,10.1,-2,53,3,48059
2019-01-05,19,19,3,8,8,6,9,11,9,235,1019,16,0.0,0.0,10.1,0,53,4,48059
2019-01-06,16,16,7,10,10,6,11,11,11,197,1017,29,0.0,0.0,10.1,6,72,4,48059
2019-01-07,20,20,12,15,15,6,16,16,10,279,1018,22,0.0,0.0,10.1,5,57,5,48059
2019-01-08,14,14,7,10,10,6,11,11,7,142,1024,19,0.0,0.0,6.7,1,53,3,48059
2019-01-09,11,11,3,6,6,6,8,8,6,79,1032,13,0.0,0.0,10.0,1,64,2,48059
2019-01-10,11,11,5,8,8,6,9,8,10,175,1024,18,0.2,0.0,8.3,4,71,2,48059
2019-01-11,13,13,7,10,10,5,11,10,11,197,1016,26,25.8,0.0,5.1,9,89,3,48059
2019-01-12,10,10,4,6,6,6,8,7,9,324,1022,21,1.3,0.0,10.1,5,80,3,48059
2019-01-13,8,8,4,4,4,6,6,6,8,33,1028,11,0.0,0.0,10.1,2,83,3,48059
2019-01-14,9,9,-1,4,4,6,4,5,3,228,1030,5,0.0,0.0,10.2,0,79,2,48059
2019-01-15,13,13,2,6,6,6,8,8,9,206,1025,15,0.0,0.0,10.0,4,77,2,48059
2019-01-16,16,16,6,10,10,6,11,12,9,220,1020,22,0.0,0.0,10.2,6,73,4,48059
2019-01-17,19,19,7,13,13,6,14,14,8,347,1019,17,0.0,0.0,10.0,5,62,3,48059
2019-01-18,20,20,8,14,14,6,14,15,13,233,1011,27,0.6,0.0,10.2,5,58,5,48059
2019-01-19,7,7,1,1,1,6,5,4,18,340,1023,31,0.6,0.0,10.2,-3,56,2,48059
2019-01-20,11,11,-2,5,5,6,5,5,6,198,1026,14,0.0,0.0,10.6,-3,57,2,48059
2019-01-21,17,17,3,9,9,6,11,10,18,190,1013,34,0.0,0.0,10.6,1,52,4,48059
2019-01-22,14,14,8,9,9,6,10,11,15,242,1012,32,0.0,0.0,10.7,2,58,4,48059
2019-01-23,9,9,-2,1,1,6,4,4,10,319,1023,21,0.0,0.0,10.7,-7,47,2,48059
2019-01-24,10,10,0,2,2,6,5,6,11,148,1021,19,0.0,0.0,10.7,-4,52,3,48059
2019-01-25,8,8,-4,1,1,6,3,3,6,171,1027,11,0.0,0.0,10.7,-2,73,2,48059
2019-01-26,12,12,0,6,6,6,6,7,5,194,1024,9,0.0,0.0,10.7,0,66,3,48059
2019-01-27,14,14,1,7,7,6,8,9,7,309,1021,12,0.7,0.0,10.7,-1,56,3,48059
2019-01-28,11,11,5,5,5,6,8,8,16,102,1013,28,0.0,0.0,10.7,-2,49,3,48059
2019-01-29,6,6,-4,-1,-1,6,2,2,8,150,1028,10,0.0,0.0,10.8,-9,47,2,48059
2019-01-30,13,13,0,5,5,6,7,7,10,182,1021,16,0.2,0.0,8.5,-5,47,2,48059
2019-01-31,16,16,4,8,8,6,10,10,12,204,1018,24,0.0,0.0,10.8,4,69,3,48059
2019-02-01,16,16,6,12,12,6,12,12,8,192,1017,20,0.0,0.0,10.8,9,83,4,48059
2019-02-02,18,18,10,14,14,6,14,14,10,196,1015,21,2.0,0.0,7.0,11,81,3,48059
2019-02-03,22,22,11,17,17,6,17,17,14,221,1008,27,0.0,0.0,10.8,10,67,5,48059
2019-02-04,23,23,13,19,19,6,19,20,9,258,1009,22,0.0,0.0,10.9,9,57,5,48059
2019-02-05,26,26,16,19,19,6,20,20,13,218,1009,22,0.0,0.0,10.1,12,64,5,48059
2019-02-06,25,25,18,21,21,5,21,21,13,231,1008,21,6.1,0.0,8.5,11,56,5,48059
2019-02-07,15,15,12,11,11,6,13,13,16,304,1017,22,0.0,0.0,10.9,-4,30,4,48059
2019-02-08,1,1,-5,-5,-5,6,-1,-1,8,66,1036,17,0.0,0.0,10.9,-9,52,1,48059
2019-02-09,6,6,-1,0,0,12,3,3,8,126,1032,16,0.0,0.0,10.1,-4,65,1,48059
2019-02-10,9,9,2,4,4,7,6,5,8,196,1020,15,1.1,0.0,7.0,5,91,2,48059
2019-02-11,15,15,9,12,12,7,12,12,13,225,1011,29,4.7,0.0,7.0,7,77,3,48059
2019-02-12,14,14,2,7,7,6,9,9,8,119,1022,20,0.0,0.0,11.0,-5,43,3,48059
2019-02-13,17,17,2,9,9,8,10,11,15,204,1019,27,0.0,0.0,8.6,-2,45,3,48059
2019-02-14,24,24,11,18,18,8,19,18,16,261,1006,31,0.0,0.0,11.0,5,47,5,48059
2019-02-15,24,24,12,19,19,7,19,19,13,271,1007,24,0.0,0.0,11.0,7,50,5,48059
2019-02-16,20,20,-3,10,10,9,11,10,10,164,1007,14,0.0,0.0,11.1,2,59,3,48059
2019-02-17,12,12,1,7,7,9,9,8,9,138,1013,16,0.0,0.0,10.1,-2,50,2,48059
2019-02-18,6,6,1,-1,-1,6,4,3,11,73,1022,17,0.0,0.0,8.6,-3,63,1,48059
2019-02-19,3,3,0,-2,-2,5,2,1,9,52,1018,14,1.4,0.5,5.6,-1,83,1,48059
2019-02-20,13,13,-1,4,4,6,7,7,8,258,1014,15,0.0,0.0,11.1,-3,60,3,48059
2019-02-21,12,12,4,7,7,6,9,9,9,141,1014,20,0.0,0.0,11.2,2,63,3,48059
2019-02-22,12,12,5,8,8,5,9,9,5,138,1014,13,0.7,0.0,5.6,8,92,2,48059
2019-02-23,16,16,6,10,10,11,11,12,18,269,1012,33,0.0,0.0,11.2,0,50,4,48059
2019-02-24,13,13,1,7,7,6,8,8,7,75,1024,13,0.0,0.0,11.2,-3,46,3,48059
2019-02-25,17,17,4,10,10,6,11,12,10,163,1021,22,0.0,0.0,11.2,3,60,4,48059
2019-02-26,19,19,8,13,13,6,13,13,8,195,1020,20,0.0,0.0,10.1,8,72,3,48059
2019-02-27,15,15,9,13,13,6,13,13,8,151,1019,17,0.1,0.0,8.6,8,73,3,48059
2019-02-28,11,11,2,6,6,6,7,6,7,10,1022,9,0.0,0.0,11.3,3,74,3,48059
2019-03-01,19,19,5,11,11,6,13,13,9,183,1020,10,0.0,0.0,10.1,3,62,3,48059
