date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-15,-11,-11,6,-8,-8,3,183,1029,5,0.0,0.0,5.8,-11,82,2,30047
2019-01-02,-2,-2,-8,-5,-5,6,-4,-4,3,160,1026,6,0.0,0.0,5.8,-8,75,2,30047
2019-01-03,3,3,-3,-4,-4,5,-1,0,5,187,1017,9,0.5,0.4,3.9,-4,75,1,30047
2019-01-04,0,0,-3,-3,-3,5,0,-1,5,180,1015,11,0.3,0.1,2.1,-3,77,1,30047
2019-01-05,-2,-2,-6,-3,-3,6,-2,-3,2,122,1012,5,0.0,0.0,5.8,-4,78,2,30047
2019-01-06,2,2,-1,-2,-2,5,1,1,7,203,1002,12,0.8,0.7,6.9,-3,76,1,30047
2019-01-07,1,1,-3,-5,-5,3,-1,-1,8,218,1012,13,4.6,3.9,3.3,-5,75,1,30047
2019-01-08,1,1,-6,-4,-4,6,-3,-3,4,154,1027,8,0.0,0.0,8.7,-7,73,2,30047
2019-01-09,1,1,-3,-1,-1,4,0,0,3,158,1016,5,1.9,0.1,6.9,-3,77,1,30047
2019-01-10,5,5,1,1,1,6,3,3,5,189,1020,10,0.6,0.0,6.9,1,82,1,30047
2019-01-11,0,0,-6,-2,-2,6,-2,-3,2,167,1024,4,0.0,0.0,8.7,-3,83,2,30047
2019-01-12,-1,-1,-6,-3,-3,6,-3,-4,1,160,1024,2,0.0,0.0,8.7,-5,88,2,30047
2019-01-13,-2,-2,-8,-5,-5,6,-4,-5,1,172,1026,2,0.0,0.0,8.7,-6,87,2,30047
2019-01-14,-3,-3,-9,-6,-6,6,-6,-6,1,175,1026,2,0.0,0.0,8.7,-8,80,2,30047
2019-01-15,-3,-3,-9,-7,-7,6,-6,-6,2,256,1021,3,0.0,0.0,5.1,-9,80,1,30047
2019-01-16,-3,-3,-7,-5,-5,6,-5,-5,2,173,1017,3,0.0,0.0,8.7,-6,84,2,30047
2019-01-17,-3,-3,-9,-8,-8,3,-5,-5,4,33,1013,8,3.7,3.1,3.4,-5,88,1,30047
2019-01-18,-2,-2,-6,-3,-3,3,-2,-3,3,190,1018,8,3.6,3.1,6.9,-4,86,1,30047
2019-01-19,2,2,-3,-3,-3,5,0,-1,5,194,1022,11,0.4,0.1,5.2,-2,83,1,30047
2019-01-20,1,1,-1,0,0,3,1,0,4,113,1014,7,4.1,3.5,3.4,-1,87,1,30047
2019-01-21,-1,-1,-4,-2,-2,4,-1,-2,3,274,1018,5,4.6,3.8,6.9,-3,86,1,30047
2019-01-22,1,1,-7,-5,-5,5,-2,-2,4,163,1029,8,0.1,0.1,6.9,-5,82,1,30047
2019-01-23,0,0,-2,-3,-3,3,-1,-1,4,165,1023,5,15.2,12.8,5.2,-3,88,1,30047
2019-01-24,-1,-1,-3,-3,-3,5,-2,-2,3,172,1030,5,0.5,0.3,5.2,-4,86,1,30047
2019-01-25,-2,-2,-4,-3,-3,4,-2,-2,3,157,1030,6,1.3,1.1,3.4,-3,85,1,30047
2019-01-26,-2,-2,-5,-4,-4,5,-2,-3,3,179,1030,5,0.0,0.0,8.7,-4,81,1,30047
2019-01-27,-1,-1,-5,-5,-5,5,-2,-3,4,189,1023,8,1.0,0.8,7.0,-4,79,1,30047
2019-01-28,-3,-3,-9,-6,-6,5,-4,-6,4,112,1036,7,1.8,1.5,8.7,-10,70,2,30047
