date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,19,19,7,10,10,5,12,13,16,232,1012,22,0.5,0.0,10.6,5,66,4,48269
2020-01-23,14,14,8,8,8,6,10,10,10,236,1017,16,0.0,0.0,10.6,-1,45,4,48269
2020-01-24,16,16,5,9,9,6,10,10,7,251,1020,13,0.0,0.0,10.6,-4,36,4,48269
2020-01-25,20,20,8,11,11,6,12,13,10,213,1014,18,0.0,0.0,10.6,3,55,4,48269
2020-01-26,17,17,9,11,11,6,12,13,7,147,1016,13,0.0,0.0,10.7,2,51,4,48269
2020-01-27,20,20,9,12,12,6,13,14,9,169,1011,15,0.0,0.0,10.7,5,60,4,48269
2020-01-28,11,11,-4,3,3,4,7,7,19,346,1012,27,24.4,0.0,5.3,5,86,2,48269
2020-01-29,10,10,2,2,2,6,5,6,11,27,1020,15,0.0,0.0,10.7,0,68,3,48269
2020-01-30,7,7,2,2,2,6,4,4,6,211,1021,8,0.1,0.0,8.5,-1,72,1,48269
2020-01-31,12,12,2,4,4,6,6,7,9,343,1022,13,0.0,0.0,10.7,-5,50,3,48269
2020-02-01,19,19,6,10,10,6,11,12,9,308,1022,17,0.0,0.0,10.8,-5,31,4,48269
2020-02-02,23,23,11,15,15,6,16,17,12,223,1014,22,0.0,0.0,8.5,-2,29,4,48269
2020-02-03,22,22,13,16,16,6,17,17,16,224,1003,26,0.0,0.0,10.0,-1,34,4,48269
2020-02-04,6,6,-1,-1,-1,5,4,4,16,11,1013,19,0.3,0.0,10.8,-4,57,2,48269
2020-02-05,3,3,-3,-5,-5,2,0,0,14,237,1017,18,4.1,2.8,5.4,-8,58,1,48269
2020-02-06,5,5,-6,-5,-5,6,-2,-1,8,256,1011,15,0.0,0.0,10.8,-6,69,2,48269
2020-02-07,10,10,2,2,2,6,5,5,8,267,1013,16,0.0,0.0,10.9,-2,60,3,48269
2020-02-08,13,13,3,6,6,6,8,8,9,175,1019,15,0.0,0.0,10.9,1,61,3,48269
2020-02-09,19,19,9,12,12,6,14,16,17,285,1013,26,0.0,0.0,10.1,7,66,5,48269
2020-02-10,3,3,-7,-2,-2,4,2,2,9,135,1021,13,17.5,6.0,5.5,-2,71,1,48269
2020-02-11,3,3,-1,-3,-3,3,2,2,13,40,1023,17,4.5,3.7,5.5,0,89,1,48269
2020-02-12,13,13,1,4,4,4,6,7,7,269,1014,10,4.2,2.7,10.1,0,67,3,48269
2020-02-13,6,6,-1,-1,-1,6,3,2,10,71,1026,13,0.0,0.0,11.0,-6,56,2,48269
2020-02-14,9,9,-3,-1,-1,6,3,2,12,161,1029,16,0.0,0.0,11.0,-6,53,2,48269
2020-02-15,20,20,7,10,10,6,12,13,15,259,1018,23,0.0,0.0,11.0,2,56,4,48269
2020-02-16,21,21,5,12,12,6,12,13,6,234,1013,9,0.0,0.0,11.0,1,51,4,48269
2020-02-17,17,17,12,14,14,6,14,16,10,110,1009,16,0.0,0.0,11.0,4,51,5,48269
2020-02-18,12,12,6,5,5,6,9,8,15,35,1022,20,0.0,0.0,11.1,0,54,3,48269
