date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,10,10,-3,-2,-2,6,3,5,13,193,1025,22,0.0,0.0,11.6,-2,71,2,27055
2020-03-08,14,14,4,5,5,6,8,9,14,198,1014,24,0.0,0.0,11.6,5,79,3,27055
2020-03-09,8,8,2,3,3,4,6,6,10,350,1013,15,12.0,0.0,5.9,5,90,2,27055
2020-03-10,7,7,-4,-1,-1,4,2,3,6,117,1022,10,1.0,0.2,10.2,-3,71,2,27055
2020-03-11,9,9,1,3,3,5,5,6,5,257,1015,9,8.3,0.0,8.8,2,82,2,27055
2020-03-12,11,11,3,2,2,4,6,8,16,244,1006,23,6.0,0.0,7.3,3,83,2,27055
2020-03-13,4,4,-1,-4,-4,6,1,2,14,303,1023,19,0.0,0.0,10.2,-8,52,2,27055
2020-03-14,3,3,-3,-4,-4,6,-1,0,6,39,1036,9,0.0,0.0,7.4,-6,67,1,27055
2020-03-15,6,6,-4,-3,-3,6,0,1,5,115,1038,7,0.0,0.0,11.6,-5,71,2,27055
2020-03-16,6,6,-2,-2,-2,5,2,3,7,247,1025,10,0.2,0.0,6.0,-1,82,1,27055
2020-03-17,9,9,-5,-2,-2,6,1,3,7,284,1025,11,0.1,0.1,11.6,-6,60,2,27055
2020-03-18,5,5,1,-1,-1,4,2,3,7,139,1020,11,3.1,0.0,6.0,0,88,1,27055
2020-03-19,6,6,3,2,2,1,5,6,7,96,1012,11,33.0,0.0,6.0,4,97,2,27055
2020-03-20,1,1,-5,-7,-7,3,-1,-1,15,344,1027,20,3.4,0.0,7.4,-5,77,1,27055
2020-03-21,2,2,-7,-6,-6,6,-3,-2,6,137,1035,9,0.0,0.0,6.1,-7,72,1,27055
2020-03-22,6,6,-3,-4,-4,5,1,2,11,153,1027,15,0.4,0.2,8.8,-4,69,1,27055
2020-03-23,8,8,-2,0,0,4,2,4,5,228,1021,8,0.2,0.0,6.1,1,88,1,27055
2020-03-24,10,10,1,2,2,6,5,6,7,163,1018,11,0.0,0.0,8.9,2,80,2,27055
2020-03-25,11,11,4,4,4,5,7,8,9,189,1010,13,3.6,0.0,6.3,5,88,2,27055
2020-03-26,9,9,3,5,5,4,6,7,4,52,1011,6,6.9,0.0,6.4,4,88,2,27055
2020-03-27,12,12,2,4,4,4,7,8,7,105,1012,11,0.7,0.0,10.3,3,82,3,27055
2020-03-28,11,11,5,5,5,4,8,8,12,90,1002,18,13.6,0.0,6.4,7,92,2,27055
2020-03-29,7,7,2,2,2,4,5,6,14,304,1001,21,12.3,0.0,6.4,4,90,2,27055
2020-03-30,11,11,0,2,2,6,5,6,9,354,1022,14,0.1,0.0,11.6,1,77,3,27055
2020-03-31,8,8,-2,0,0,5,3,4,6,63,1021,10,0.0,0.0,9.0,-1,77,1,27055
2020-04-01,11,11,-1,3,3,6,5,6,6,137,1018,9,0.0,0.0,11.6,1,78,3,27055
2020-04-02,15,15,3,6,6,6,9,10,12,150,1017,18,0.0,0.0,9.0,5,77,3,27055
2020-04-03,10,10,-3,0,0,3,4,4,11,315,1018,15,18.2,0.0,6.5,3,92,1,27055
2020-04-04,5,5,-8,-6,-6,6,-2,-1,7,345,1024,12,1.7,1.4,11.6,-5,83,2,27055
2020-04-05,12,12,-2,4,4,6,5,6,5,174,1022,7,0.0,0.0,11.6,-1,72,3,27055
2020-04-06,10,10,1,4,4,4,6,7,7,156,1015,11,0.1,0.0,6.5,3,85,2,27055
2020-04-07,17,17,9,12,12,3,13,14,6,238,1005,10,2.1,0.0,6.5,11,91,3,27055
2020-04-08,15,15,5,9,9,5,10,12,8,306,1007,12,11.0,0.0,7.8,6,77,3,27055
2020-04-09,5,5,-1,-2,-2,5,3,4,15,311,1011,21,2.0,0.3,7.8,-5,57,1,27055
2020-04-10,8,8,-3,-1,-1,6,3,4,9,296,1017,13,0.0,0.0,9.1,-6,56,1,27055
2020-04-11,14,14,1,6,6,6,7,9,5,170,1009,8,0.1,0.0,9.1,2,72,2,27055
2020-04-12,6,6,-1,-1,-1,1,3,3,14,16,1006,19,19.1,3.8,6.6,3,95,1,27055
2020-04-13,0,0,-6,-9,-9,3,-3,-3,16,296,1014,22,4.6,0.0,9.1,-5,86,1,27055
2020-04-14,0,0,-9,-10,-10,5,-4,-3,10,277,1021,14,0.4,0.3,7.9,-8,76,1,27055
2020-04-15,1,1,-8,-8,-8,6,-4,-2,8,315,1021,11,0.0,0.0,11.6,-12,55,2,27055
2020-04-16,5,5,-6,-4,-4,6,-1,1,7,307,1025,10,0.0,0.0,10.4,-9,55,2,27055
2020-04-17,8,8,-3,1,1,6,3,5,5,278,1019,8,0.3,0.0,7.9,-5,59,1,27055
2020-04-18,15,15,-2,4,4,6,7,9,12,225,1008,17,1.1,0.0,11.6,2,77,3,27055
2020-04-19,10,10,2,3,3,6,6,7,8,337,1011,11,1.4,0.0,11.6,1,73,3,27055
2020-04-20,14,14,0,4,4,5,7,10,13,265,1005,19,4.5,0.0,6.7,1,70,2,27055
2020-04-21,9,9,-3,0,0,6,3,4,8,312,1014,11,0.2,0.0,11.6,-6,56,2,27055
2020-04-22,17,17,1,6,6,5,8,10,9,152,1009,13,15.2,0.0,6.7,7,88,3,27055
2020-04-23,10,10,7,7,7,3,9,9,6,75,1006,10,3.0,0.0,7.0,7,93,2,27055
2020-04-24,13,13,3,7,7,5,8,9,4,72,1012,7,2.8,0.0,7.0,5,84,2,27055
2020-04-25,15,15,4,9,9,6,10,11,5,66,1016,7,0.0,0.0,11.6,5,75,4,27055
2020-04-26,16,16,4,9,9,6,10,12,5,155,1019,8,0.2,0.0,10.4,5,73,4,27055
2020-04-27,19,19,8,10,10,6,12,13,9,256,1013,16,5.0,0.0,7.0,8,79,3,27055
2020-04-28,16,16,7,10,10,5,11,14,11,217,1005,19,7.6,0.0,7.0,9,89,3,27055
2020-04-29,12,12,6,5,5,3,9,9,18,121,1007,27,2.1,0.0,8.8,6,82,2,27055
2020-04-30,15,15,3,6,6,6,8,10,10,348,1012,16,0.0,0.0,14.5,5,78,2,27055
2020-05-01,18,18,5,10,10,6,11,13,9,169,1012,15,0.5,0.0,12.3,8,78,3,27055
2020-05-02,20,20,12,15,15,6,15,17,10,291,1011,17,0.0,0.0,14.5,11,74,5,27055
2020-05-03,18,18,7,12,12,6,13,15,8,306,1015,13,0.0,0.0,14.5,6,67,4,27055
2020-05-04,13,13,1,5,5,6,7,9,7,114,1020,11,0.1,0.0,13.4,3,75,2,27055
2020-05-05,9,9,2,4,4,4,6,7,6,96,1017,9,1.7,0.0,10.2,2,75,2,27055
2020-05-06,15,15,3,8,8,5,10,11,7,320,1019,12,4.9,0.0,10.2,5,80,3,27055
2020-05-07,13,13,4,7,7,6,9,10,8,323,1016,12,0.0,0.0,14.5,2,69,4,27055
2020-05-08,7,7,0,0,0,6,4,4,10,344,1021,15,0.0,0.0,14.5,-7,50,2,27055
2020-05-09,13,13,-3,5,5,5,7,9,8,236,1020,12,2.8,0.0,12.4,-1,64,2,27055
2020-05-10,8,8,2,1,1,4,5,5,12,334,1019,17,7.4,0.9,9.2,2,85,2,27055
2020-05-11,11,11,-2,3,3,4,6,7,7,309,1024,10,1.1,0.0,11.3,0,75,2,27055
2020-05-12,13,13,-2,5,5,6,7,8,3,221,1024,5,0.0,0.0,14.5,-2,60,3,27055
2020-05-13,15,15,1,5,5,5,8,10,11,148,1019,17,0.7,0.0,12.4,4,75,3,27055
2020-05-14,21,21,10,15,15,3,16,17,5,211,1008,7,8.6,0.0,9.3,14,93,4,27055
2020-05-15,19,19,8,12,12,5,13,14,5,141,1014,9,0.0,0.0,14.5,9,80,3,27055
2020-05-16,11,11,3,7,7,3,9,10,6,76,1013,11,23.9,0.0,10.3,9,93,2,27055
2020-05-17,20,20,6,13,13,3,14,15,5,299,1016,9,0.9,0.0,14.5,10,83,5,27055
2020-05-18,12,12,9,7,7,3,10,11,14,38,1013,21,3.8,0.0,9.3,9,92,3,27055
2020-05-19,16,16,10,11,11,6,13,14,10,48,1017,15,0.0,0.0,9.3,11,87,3,27055
2020-05-20,17,17,12,14,14,6,14,15,8,109,1020,12,0.2,0.0,9.3,12,88,4,27055
2020-05-21,17,17,11,14,14,6,14,15,7,144,1018,11,0.2,0.0,10.4,12,86,4,27055
2020-05-22,18,18,10,15,15,4,15,16,5,159,1016,8,0.8,0.0,9.4,13,88,4,27055
2020-05-23,17,17,13,15,15,3,15,16,8,113,1010,13,59.3,0.0,9.4,15,95,4,27055
2020-05-24,24,24,13,19,19,3,19,20,5,158,1011,7,3.1,0.0,10.4,17,91,4,27055
2020-05-25,26,26,17,21,22,5,22,23,4,244,1010,7,10.7,0.0,9.4,19,87,5,27055
2020-05-26,26,26,17,21,22,4,22,23,8,162,1011,14,7.6,0.0,11.4,19,88,5,27055
2020-05-27,24,24,17,20,20,4,21,22,6,203,1011,10,13.0,0.0,12.5,18,90,5,27055
2020-05-28,20,20,16,18,18,4,18,19,7,230,1012,12,55.5,0.0,11.5,16,90,4,27055
2020-05-29,16,16,10,12,12,6,13,14,10,322,1018,14,1.3,0.0,11.5,10,84,3,27055
2020-05-30,17,17,8,12,12,6,13,15,7,342,1024,10,0.0,0.0,14.5,9,80,4,27055
2020-05-31,19,19,5,13,13,6,13,15,4,194,1025,6,0.2,0.0,14.5,9,79,4,27055
2020-06-01,24,24,13,18,18,6,19,19,12,199,1015,21,1.2,0.0,10.5,16,87,4,27055
2020-06-02,29,29,21,24,27,5,27,26,10,240,1009,16,11.2,0.0,12.5,21,89,6,27055
2020-06-03,26,26,17,21,22,4,22,23,6,303,1010,10,14.6,0.0,12.5,17,83,5,27055
2020-06-04,27,27,15,21,22,5,22,24,3,245,1008,5,10.2,0.0,13.5,17,80,5,27055
2020-06-05,25,25,16,21,22,5,22,22,7,334,1011,11,15.3,0.0,11.5,18,87,5,27055
2020-06-06,23,23,12,18,18,6,18,19,5,76,1018,8,0.3,0.0,14.5,13,75,5,27055
2020-06-07,24,24,13,18,18,6,19,19,13,144,1015,19,0.2,0.0,12.5,16,83,4,27055
2020-06-08,27,27,17,22,23,6,23,23,11,174,1010,19,0.0,0.0,14.5,19,83,6,27055
2020-06-09,26,26,17,21,22,5,22,23,8,91,1001,13,81.2,0.0,12.5,19,91,5,27055
2020-06-10,18,18,6,14,14,3,15,16,11,324,1001,18,31.3,0.0,9.5,15,91,4,27055
2020-06-11,22,22,11,17,17,6,18,19,11,273,1017,17,1.1,0.0,14.5,13,80,4,27055
2020-06-12,23,23,12,17,17,5,18,20,7,310,1024,10,3.8,0.0,11.5,14,85,4,27055
2020-06-13,19,19,7,13,13,5,14,14,9,103,1026,13,0.1,0.0,14.5,9,79,4,27055
2020-06-14,20,20,6,13,13,6,14,16,11,131,1026,16,0.0,0.0,14.5,10,79,5,27055
2020-06-15,20,20,10,14,14,5,15,17,11,153,1025,18,1.2,0.0,11.5,12,80,4,27055
2020-06-16,24,24,12,17,17,5,19,19,9,176,1023,15,0.0,0.0,14.5,15,83,5,27055
2020-06-17,24,24,14,19,19,4,21,21,9,174,1019,15,0.0,0.0,14.5,17,84,6,27055
2020-06-18,26,26,14,20,22,5,22,22,9,174,1015,15,3.0,0.0,14.5,18,85,5,27055
2020-06-19,23,23,17,20,20,4,21,22,3,246,1015,5,22.5,0.0,9.5,19,94,5,27055
2020-06-20,22,22,15,19,19,4,20,19,5,62,1012,9,23.8,0.0,10.5,17,91,4,27055
2020-06-21,26,26,14,20,22,5,22,22,5,193,1010,8,5.9,0.0,12.5,17,86,5,27055
2020-06-22,20,20,14,17,17,5,17,18,5,258,1009,8,25.1,0.0,9.5,16,93,4,27055
2020-06-23,21,21,11,16,16,6,17,18,7,329,1010,12,1.7,0.0,14.5,14,86,4,27055
2020-06-24,21,21,10,16,16,5,18,19,6,294,1011,11,10.7,0.0,11.5,14,87,4,27055
2020-06-25,24,24,12,19,19,6,19,21,4,244,1013,7,0.7,0.0,14.5,15,81,5,27055
2020-06-26,27,27,16,21,22,4,22,23,6,233,1010,11,43.1,0.0,9.5,19,92,5,27055
2020-06-27,27,27,17,21,23,4,23,24,3,206,1009,4,0.0,0.0,14.5,19,82,6,27055
2020-06-28,27,27,16,22,24,5,24,24,7,151,1008,11,2.7,0.0,14.5,19,86,6,27055
2020-06-29,28,28,20,24,26,4,26,26,9,174,1008,16,24.6,0.0,10.5,22,92,6,27055
2020-06-30,28,28,20,24,26,4,26,25,9,148,1010,14,0.1,0.0,13.5,22,89,7,27055
2020-07-01,27,27,20,23,26,4,26,25,6,133,1013,10,0.8,0.0,13.5,21,89,5,27055
2020-07-02,28,28,18,23,24,6,24,24,3,98,1017,5,0.4,0.0,14.5,19,80,6,27055
2020-07-03,28,28,18,24,25,5,25,25,3,27,1018,5,12.1,0.0,12.5,20,83,6,27055
2020-07-04,28,28,19,24,26,6,26,25,4,135,1017,6,1.6,0.0,12.5,20,83,6,27055
2020-07-05,28,28,19,24,25,4,25,25,4,251,1014,6,9.6,0.0,13.5,21,87,6,27055
2020-07-06,29,29,19,24,26,4,26,26,4,232,1014,7,9.1,0.0,9.5,21,86,6,27055
2020-07-07,30,30,19,25,27,5,27,26,3,226,1013,5,11.1,0.0,11.5,21,84,6,27055
2020-07-08,29,29,19,24,27,4,27,26,6,188,1011,10,6.2,0.0,12.5,23,89,6,27055
2020-07-09,29,29,18,23,25,4,25,25,5,209,1009,9,20.0,0.0,9.5,21,91,6,27055
2020-07-10,26,26,18,21,22,5,22,23,8,319,1012,13,7.8,0.0,13.5,19,86,6,27055
2020-07-11,27,27,17,22,24,5,24,24,4,304,1011,6,12.8,0.0,11.5,19,87,5,27055
2020-07-12,25,25,15,20,20,4,21,22,4,126,1013,7,2.6,0.0,13.5,17,85,5,27055
2020-07-13,26,26,15,21,22,6,22,23,6,163,1013,9,0.0,0.0,14.5,18,86,6,27055
2020-07-14,27,27,17,21,22,5,22,24,11,202,1012,18,17.6,0.0,10.4,20,92,5,27055
2020-07-15,21,21,15,18,18,4,18,19,5,66,1016,7,7.0,0.0,9.4,16,90,4,27055
2020-07-16,25,25,13,20,20,4,21,21,4,209,1017,6,0.0,0.0,14.5,16,85,6,27055
2020-07-17,28,28,16,22,24,4,24,24,8,199,1016,13,0.5,0.0,10.4,21,89,5,27055
2020-07-18,30,30,22,26,30,5,30,27,12,199,1009,18,0.8,0.0,9.4,24,90,6,27055
2020-07-19,26,26,19,23,25,5,25,23,11,297,1010,17,14.2,0.0,13.5,19,83,6,27055
2020-07-20,26,26,15,21,22,6,22,22,3,203,1016,6,0.3,0.0,12.4,17,82,5,27055
2020-07-21,24,24,15,20,20,5,21,22,5,179,1014,8,8.6,0.0,10.4,18,91,5,27055
2020-07-22,20,20,13,17,17,3,17,17,7,327,1015,10,1.0,0.0,11.4,15,89,4,27055
2020-07-23,23,23,12,18,18,4,19,19,4,107,1019,6,0.1,0.0,9.3,16,89,4,27055
2020-07-24,27,27,16,22,23,3,23,23,8,172,1018,12,0.0,0.0,9.3,20,90,5,27055
2020-07-25,30,30,21,25,28,4,28,26,10,194,1016,15,1.0,0.0,12.4,23,89,6,27055
2020-07-26,29,29,21,24,28,3,28,26,7,237,1013,12,59.5,0.0,10.3,23,94,6,27055
2020-07-27,25,25,16,21,21,5,22,22,8,306,1014,13,1.1,0.0,13.5,17,83,5,27055
2020-07-28,24,24,15,20,20,6,21,21,8,257,1012,12,2.2,0.0,13.5,17,85,5,27055
2020-07-29,26,26,18,22,23,6,23,23,3,342,1013,5,0.9,0.0,14.5,18,82,6,27055
2020-07-30,25,25,15,20,20,6,21,21,7,36,1014,11,0.6,0.0,12.4,17,86,5,27055
2020-07-31,25,25,15,19,19,4,20,21,3,12,1015,5,0.4,0.0,12.4,16,83,5,27055
2020-08-01,26,26,16,21,22,5,22,23,2,317,1013,3,1.5,0.0,12.4,17,83,5,27055
2020-08-02,21,21,15,17,17,6,17,18,10,350,1013,13,2.0,0.0,9.2,15,88,4,27055
2020-08-03,20,20,9,14,14,6,15,16,7,8,1019,11,0.2,0.0,12.4,10,77,4,27055
2020-08-04,21,21,9,15,15,5,16,17,5,344,1020,7,1.3,0.0,12.4,12,82,4,27055
2020-08-05,23,23,13,18,18,6,19,19,5,225,1018,8,1.4,0.0,10.0,14,82,4,27055
2020-08-06,24,24,12,18,18,4,19,20,6,180,1018,10,0.2,0.0,9.4,15,83,5,27055
2020-08-07,26,26,15,20,20,4,22,22,10,169,1017,14,0.1,0.0,10.5,17,84,6,27055
2020-08-08,27,27,18,22,24,5,24,23,9,198,1015,15,11.8,0.0,7.1,21,91,5,27055
2020-08-09,29,29,20,25,27,4,27,26,10,178,1013,15,3.1,0.0,7.1,23,89,6,27055
2020-08-10,24,24,17,21,23,5,23,23,8,323,1012,13,15.5,0.0,9.3,19,87,5,27055
2020-08-11,26,26,12,19,19,6,20,22,3,263,1015,6,0.0,0.0,11.6,13,73,6,27055
2020-08-12,26,26,15,20,21,6,21,23,5,157,1018,8,0.8,0.0,11.6,16,78,6,27055
2020-08-13,27,27,17,22,24,5,24,23,7,167,1017,11,2.0,0.0,10.5,19,86,5,27055
2020-08-14,27,27,16,21,23,4,23,23,7,163,1015,12,0.1,0.0,11.6,18,81,6,27055
2020-08-15,23,23,13,19,19,5,20,19,9,334,1015,13,3.6,0.0,11.6,15,82,5,27055
2020-08-16,26,26,13,19,19,6,20,22,6,307,1016,9,1.8,0.0,11.6,15,79,6,27055
2020-08-17,23,23,15,19,19,5,20,20,7,332,1017,11,2.5,0.0,11.6,15,81,6,27055
2020-08-18,23,23,11,17,17,6,18,19,4,349,1018,6,0.0,0.0,11.6,13,78,5,27055
2020-08-19,26,26,13,19,19,6,20,21,6,212,1017,9,0.0,0.0,11.6,14,77,6,27055
2020-08-20,26,26,14,19,21,4,21,22,9,215,1013,14,0.0,0.0,11.6,16,82,6,27055
2020-08-21,28,28,15,21,23,4,23,23,7,205,1011,12,0.0,0.0,11.6,17,82,6,27055
2020-08-22,29,29,17,22,23,5,23,24,8,208,1010,13,9.5,0.0,6.7,19,83,5,27055
2020-08-23,29,29,18,23,25,4,25,25,3,238,1012,4,0.3,0.0,11.6,19,80,7,27055
2020-08-24,32,32,19,25,28,4,28,27,5,226,1013,8,0.6,0.0,11.6,21,80,7,27055
2020-08-25,32,32,20,25,28,5,28,27,6,199,1013,10,8.3,0.0,11.6,21,81,7,27055
2020-08-26,31,31,21,26,28,6,28,28,11,227,1010,17,0.0,0.0,11.6,20,72,7,27055
2020-08-27,30,30,22,25,28,5,28,27,5,294,1008,9,7.3,0.0,10.4,21,77,6,27055
2020-08-28,27,27,21,23,25,2,25,24,7,249,1007,14,55.3,0.0,6.6,21,92,5,27055
2020-08-29,23,23,13,18,18,6,20,19,9,321,1011,13,0.0,0.0,11.6,14,76,5,27055
2020-08-30,24,24,11,18,18,6,18,20,6,158,1011,10,0.0,0.0,11.6,13,75,5,27055
2020-08-31,21,21,13,16,16,5,17,18,8,291,1009,14,20.4,0.0,9.1,14,85,4,27055
2020-09-01,23,23,9,16,16,6,17,18,4,159,1012,7,0.3,0.0,11.6,10,73,5,27055
2020-09-02,25,25,12,17,17,5,18,20,7,288,1008,12,0.0,0.0,11.6,12,71,6,27055
2020-09-03,22,22,12,18,18,6,19,20,14,304,1008,21,0.0,0.0,11.6,10,58,6,27055
2020-09-04,23,23,8,15,15,6,16,18,8,289,1018,12,0.0,0.0,11.6,7,60,5,27055
2020-09-05,24,24,9,17,17,6,18,19,5,318,1021,8,0.0,0.0,11.6,10,66,5,27055
2020-09-06,30,30,14,21,22,5,22,23,15,209,1010,24,15.1,0.0,9.0,16,76,5,27055
2020-09-07,16,16,10,13,13,6,14,14,10,354,1014,14,0.0,0.0,11.6,6,60,4,27055
2020-09-08,9,9,-2,4,4,4,7,8,11,23,1024,15,15.3,0.0,6.5,6,89,2,27055
2020-09-09,8,8,6,4,4,3,7,8,8,24,1029,12,12.0,0.0,6.4,6,97,2,27055
2020-09-10,11,11,6,6,6,2,7,8,4,18,1031,6,3.0,0.0,7.7,6,91,2,27055
2020-09-11,12,12,6,8,8,4,10,10,7,97,1025,10,7.6,0.0,6.4,9,93,3,27055
2020-09-12,19,19,13,16,16,5,16,18,5,258,1012,7,31.9,0.0,6.4,16,96,4,27055
2020-09-13,22,22,9,15,15,4,16,17,5,300,1018,8,0.0,0.0,11.6,12,84,5,27055
2020-09-14,23,23,11,17,17,5,17,18,6,157,1025,10,0.0,0.0,9.0,14,85,4,27055
2020-09-15,25,25,14,19,19,6,20,21,13,218,1019,21,0.0,0.0,11.6,16,82,6,27055
2020-09-16,22,22,16,19,19,6,20,20,10,337,1017,15,0.0,0.0,11.6,13,78,5,27055
2020-09-17,16,16,5,10,10,5,12,13,7,240,1024,12,0.0,0.0,11.6,5,69,4,27055
2020-09-18,16,16,2,8,8,6,9,11,5,82,1028,8,0.0,0.0,11.6,3,64,4,27055
2020-09-19,18,18,4,10,10,6,12,13,8,181,1026,12,0.0,0.0,11.6,7,79,4,27055
2020-09-20,20,20,8,12,12,6,13,16,11,172,1025,18,0.0,0.0,11.6,8,74,5,27055
2020-09-21,23,23,9,15,15,6,16,18,12,188,1022,19,0.0,0.0,11.6,11,75,5,27055
2020-09-22,25,25,11,17,17,6,19,20,7,206,1019,12,0.1,0.0,11.6,13,77,5,27055
2020-09-23,25,25,12,18,18,4,19,20,6,197,1015,10,0.0,0.0,11.6,14,82,6,27055
2020-09-24,21,21,14,17,17,3,18,19,6,183,1010,9,4.5,0.0,6.0,16,90,4,27055
2020-09-25,25,25,14,19,19,4,20,21,12,182,1008,19,0.0,0.0,11.6,16,81,6,27055
2020-09-26,24,24,16,21,21,5,22,21,8,179,1003,13,0.3,0.0,7.4,17,81,5,27055
2020-09-27,17,17,13,15,15,6,16,16,11,245,1006,16,0.3,0.0,10.1,9,64,4,27055
2020-09-28,14,14,7,8,8,6,11,12,12,319,1010,16,0.6,0.0,7.2,7,77,3,27055
