date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,10,10,5,10,9,4,318,1019,7,4.6,0.0,4.9,7,82,2,21193
2019-01-02,8,8,1,6,6,5,6,5,2,188,1024,4,3.3,0.0,6.6,2,78,1,21193
2019-01-03,8,8,5,7,7,5,7,7,2,289,1017,4,9.4,0.0,8.3,4,85,2,21193
2019-01-04,14,14,4,9,9,3,9,10,3,98,1008,7,11.2,0.0,6.6,7,86,3,21193
2019-01-05,10,10,4,6,6,5,8,7,7,253,1014,13,8.5,0.0,8.3,4,78,2,21193
2019-01-06,11,11,4,8,8,4,8,9,3,267,1023,7,0.0,0.0,9.8,4,77,3,21193
2019-01-07,16,16,8,13,13,5,13,13,6,187,1019,10,0.3,0.0,9.8,6,65,4,21193
2019-01-08,16,16,8,11,11,5,12,12,8,238,1018,14,2.3,0.0,6.6,5,68,3,21193
2019-01-09,6,6,1,1,1,6,4,3,7,291,1023,14,0.0,0.0,9.9,-2,69,1,21193
2019-01-10,6,6,-2,2,2,6,2,2,2,321,1028,6,0.0,0.0,9.9,-4,66,2,21193
2019-01-11,6,6,-3,2,2,6,2,2,2,50,1028,4,0.0,0.0,9.9,-6,60,1,21193
2019-01-12,6,6,1,4,4,4,4,4,2,93,1026,4,7.0,0.0,6.6,-1,75,1,21193
2019-01-13,6,6,1,3,3,2,3,3,2,242,1024,3,8.7,0.3,5.0,2,91,1,21193
2019-01-14,3,3,0,2,2,3,2,1,3,312,1026,4,0.9,0.9,5.0,0,87,1,21193
2019-01-15,4,4,-2,2,2,4,2,2,3,254,1026,5,0.1,0.1,9.9,-3,75,2,21193
2019-01-16,8,8,1,3,3,6,4,5,3,260,1023,6,0.0,0.0,6.6,0,75,2,21193
2019-01-17,10,10,3,6,6,5,6,7,3,166,1022,6,4.7,0.0,5.0,3,82,2,21193
2019-01-18,8,8,5,7,7,3,7,7,3,265,1020,4,3.1,0.0,5.0,5,88,2,21193
2019-01-19,11,11,5,9,9,3,9,9,5,119,1006,7,41.5,0.0,5.0,7,88,2,21193
2019-01-20,-3,-3,-5,-9,-9,3,-3,-4,11,320,1017,13,3.3,2.6,8.3,-7,74,1,21193
2019-01-21,-6,-6,-13,-11,-11,6,-9,-9,3,36,1034,5,0.0,0.0,10.0,-17,47,2,21193
2019-01-22,9,9,-2,0,0,6,3,4,5,168,1028,6,0.0,0.0,8.3,-10,41,1,21193
2019-01-23,15,15,9,11,11,5,11,13,9,180,1013,17,9.7,0.0,10.1,6,70,3,21193
2019-01-24,2,2,-1,-1,-1,3,2,1,6,278,1013,10,20.2,8.2,6.7,-1,86,1,21193
2019-01-25,-3,-3,-6,-6,-6,5,-3,-5,6,263,1024,9,0.2,0.1,10.1,-11,60,2,21193
2019-01-26,3,3,-4,-3,-3,6,-1,0,4,249,1023,9,0.0,0.0,6.7,-9,54,1,21193
2019-01-27,5,5,-2,0,0,5,2,2,4,266,1018,9,1.5,0.3,5.1,-3,69,1,21193
2019-01-28,7,7,-1,2,2,6,3,5,5,199,1013,11,0.1,0.0,10.1,0,72,2,21193
2019-01-29,-2,-2,-4,-5,-5,4,-1,-3,7,265,1015,10,2.2,1.2,8.3,-5,74,1,21193
2019-01-30,-7,-7,-11,-13,-13,5,-7,-8,9,279,1025,13,0.4,0.3,8.3,-19,41,1,21193
2019-01-31,-2,-2,-11,-9,-9,6,-6,-6,4,250,1032,5,0.0,0.0,10.0,-18,40,1,21193
2019-02-01,5,5,2,2,2,4,4,4,4,226,1027,9,1.3,0.0,5.1,-2,69,1,21193
2019-02-02,11,11,1,7,7,6,7,7,4,204,1025,6,0.0,0.0,8.4,3,75,2,21193
2019-02-03,15,15,6,10,10,6,10,12,4,200,1019,7,0.0,0.0,10.7,4,66,4,21193
2019-02-04,16,16,6,12,12,6,12,13,6,185,1016,8,0.3,0.0,10.7,9,80,4,21193
